,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
318,2023-09-10 17:44:30,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,50.98353833,-130.03947667,312.8,22.2,US JNU,2023-09-11 14:00:00,Passenger ship,0.0,330,38
319,2023-09-10 17:55:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,51.02947667,-130.11523167,315.0,22.0,US JNU,2023-09-11 14:00:00,Passenger ship,0.0,330,38
320,2023-09-10 18:04:44,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,51.06921,-130.181805,313.3,21.9,US JNU,2023-09-11 14:00:00,Passenger ship,0.0,330,38
321,2023-09-10 18:11:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,51.09489167,-130.22644833,313.3,21.8,US JNU,2023-09-11 14:00:00,Passenger ship,0.0,330,38
322,2023-09-10 18:16:08,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,51.11593333,-130.262125,311.3,21.7,US JNU,2023-09-11 14:00:00,Passenger ship,0.0,330,38
323,2023-09-10 18:21:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,51.13744833,-130.299105,312.4,21.3,US JNU,2023-09-11 14:00:00,Passenger ship,0.0,330,38
324,2023-09-10 18:46:55,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,51.24037,-130.47507,312.6,21.7,US JNU,2023-09-11 14:00:00,Passenger ship,0.0,330,38
325,2023-09-10 19:20:42,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,51.37920833,-130.71165167,313.3,21.7,US JNU,2023-09-11 14:00:00,Passenger ship,0.0,330,38
326,2023-09-10 19:44:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,51.47891167,-130.87791833,312.4,21.6,US JNU,2023-09-11 14:00:00,Passenger ship,0.0,330,38
327,2023-09-10 19:49:56,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,51.500505,-130.91562667,314.3,21.7,US JNU,2023-09-11 14:00:00,Passenger ship,0.0,330,38
328,2023-09-10 19:52:02,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,51.50908333,-130.93051333,311.8,21.7,US JNU,2023-09-11 14:00:00,Passenger ship,0.0,330,38
329,2023-09-10 19:54:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,51.51813,-130.94612,313.1,21.7,US JNU,2023-09-11 14:00:00,Passenger ship,0.0,330,38
330,2023-09-10 20:11:35,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,51.58925167,-131.067985,311.5,21.7,US JNU,2023-09-11 14:00:00,Passenger ship,0.0,330,38
331,2023-09-10 20:19:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,51.6223,-131.126685,312.3,21.9,US JNU,2023-09-11 14:00:00,Passenger ship,0.0,330,38
332,2023-09-10 20:24:12,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,51.64082833,-131.15855,312.8,21.8,US JNU,2023-09-11 14:00:00,Passenger ship,0.0,330,38
333,2023-09-10 20:31:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,51.66950833,-131.20687333,313.9,21.5,US JNU,2023-09-11 14:00:00,Passenger ship,0.0,330,38
334,2023-09-10 20:33:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,51.68102,-131.226115,311.9,21.4,US JNU,2023-09-11 14:00:00,Passenger ship,0.0,330,38
335,2023-09-10 20:37:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,51.697075,-131.253195,314.6,21.6,US JNU,2023-09-11 14:00:00,Passenger ship,0.0,330,38
336,2023-09-10 20:44:03,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,51.72317,-131.29647333,313.6,21.3,US JNU,2023-09-11 14:00:00,Passenger ship,0.0,330,38
337,2023-09-10 20:46:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,51.733845,-131.31443167,313.9,21.5,US JNU,2023-09-11 14:00:00,Passenger ship,0.0,330,38
338,2023-09-10 21:18:32,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,51.87579,-131.51999833,320.7,21.9,US JNU,2023-09-11 14:00:00,Passenger ship,0.0,330,38
339,2023-09-10 21:23:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,51.89974333,-131.55202667,320.7,21.9,US JNU,2023-09-11 14:00:00,Passenger ship,0.0,330,38
340,2023-09-10 21:26:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,51.91143167,-131.56798,318.5,22.1,US JNU,2023-09-11 14:00:00,Passenger ship,0.0,330,38
341,2023-09-10 21:29:42,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,51.92798333,-131.59061667,320.0,22.3,US JNU,2023-09-11 14:00:00,Passenger ship,0.0,330,38
342,2023-09-10 21:35:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,51.95626333,-131.630805,320.1,22.3,US JNU,2023-09-11 14:00:00,Passenger ship,0.0,330,38
343,2023-09-10 21:38:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,51.96778167,-131.64730833,318.6,22.1,US JNU,2023-09-11 14:00:00,Passenger ship,0.0,330,38
344,2023-09-10 22:00:56,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.07351833,-131.79539333,318.1,21.8,US JNU,2023-09-11 14:00:00,Passenger ship,0.0,330,38
345,2023-09-10 22:16:02,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.14167,-131.89533167,318.8,21.9,US JNU,2023-09-11 14:00:00,Passenger ship,0.0,330,38
346,2023-09-10 22:28:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.19796,-131.97128667,320.6,22.0,US JNU,2023-09-11 14:00:00,Passenger ship,0.0,330,38
347,2023-09-10 22:34:41,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.22918,-132.012435,322.9,22.0,US JNU,2023-09-11 14:00:00,Passenger ship,0.0,330,38
348,2023-09-10 22:39:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.25404333,-132.04639333,319.3,22.1,US JNU,2023-09-11 14:00:00,Passenger ship,0.0,330,38
349,2023-09-10 22:50:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.303905,-132.11736333,318.2,22.0,US JNU,2023-09-11 14:00:00,Passenger ship,0.0,330,38
350,2023-09-10 22:56:42,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.33083333,-132.15619333,317.7,21.6,US JNU,2023-09-11 14:00:00,Passenger ship,0.0,330,38
351,2023-09-10 23:15:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.4169,-132.27820667,322.5,21.6,US JNU,2023-09-11 14:00:00,Passenger ship,0.0,330,38
352,2023-09-10 23:36:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.51425667,-132.40991167,320.1,21.3,US JNU,2023-09-11 14:00:00,Passenger ship,0.0,330,38
353,2023-09-10 23:38:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.52010667,-132.41813333,318.6,21.3,US JNU,2023-09-11 14:00:00,Passenger ship,0.0,330,38
354,2023-09-10 00:02:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29167167,-134.395675,144.1,0.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
355,2023-09-10 00:05:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29166833,-134.39567833,144.1,0.0,SKAGWAY,2023-09-10 14:00:00,Passenger ship,8.2,288,50
356,2023-09-10 00:11:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29166833,-134.39568833,144.1,0.0,SKAGWAY,2023-09-10 14:00:00,Passenger ship,8.2,288,50
357,2023-09-10 00:17:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29166667,-134.39569333,144.1,0.0,SKAGWAY,2023-09-10 14:00:00,Passenger ship,8.2,288,50
358,2023-09-10 00:23:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29166667,-134.39569667,75.8,0.0,SKAGWAY,2023-09-10 14:00:00,Passenger ship,8.2,288,50
359,2023-09-10 00:29:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29166667,-134.39569667,144.1,0.0,SKAGWAY,2023-09-10 14:00:00,Passenger ship,8.2,288,50
360,2023-09-10 00:35:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29166833,-134.3957,144.1,0.0,SKAGWAY,2023-09-10 14:00:00,Passenger ship,8.2,288,50
361,2023-09-10 00:41:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29167667,-134.39569667,336.1,0.0,SKAGWAY,2023-09-10 14:00:00,Passenger ship,8.2,288,50
362,2023-09-10 00:47:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29167667,-134.395695,144.1,0.0,SKAGWAY,2023-09-10 14:00:00,Passenger ship,8.2,288,50
363,2023-09-10 00:53:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29167833,-134.395695,80.4,0.0,SKAGWAY,2023-09-10 14:00:00,Passenger ship,8.2,288,50
364,2023-09-10 00:59:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29168333,-134.395695,144.1,0.0,SKAGWAY,2023-09-10 14:00:00,Passenger ship,8.2,288,50
365,2023-09-10 01:05:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29168167,-134.39568167,144.1,0.0,SKAGWAY,2023-09-10 14:00:00,Passenger ship,8.2,288,50
366,2023-09-10 01:11:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29168167,-134.39569667,144.1,0.0,SKAGWAY,2023-09-10 14:00:00,Passenger ship,8.2,288,50
367,2023-09-10 01:17:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29164333,-134.39560833,144.1,0.0,SKAGWAY,2023-09-10 14:00:00,Passenger ship,8.2,288,50
368,2023-09-10 01:23:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.291645,-134.39559333,326.2,0.0,SKAGWAY,2023-09-10 14:00:00,Passenger ship,8.2,288,50
369,2023-09-10 01:29:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29165333,-134.39558333,261.7,0.0,SKAGWAY,2023-09-10 14:00:00,Passenger ship,8.2,288,50
370,2023-09-10 01:35:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29165,-134.39558167,144.1,0.0,SKAGWAY,2023-09-10 14:00:00,Passenger ship,8.2,288,50
371,2023-09-10 01:41:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29165,-134.39558333,144.1,0.0,SKAGWAY,2023-09-10 14:00:00,Passenger ship,8.2,288,50
372,2023-09-10 01:47:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29164833,-134.39558167,144.1,0.0,SKAGWAY,2023-09-10 14:00:00,Passenger ship,8.2,288,50
373,2023-09-10 01:53:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29164667,-134.39558333,302.2,0.0,SKAGWAY,2023-09-10 14:00:00,Passenger ship,8.2,288,50
374,2023-09-10 01:59:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.291645,-134.39558667,144.1,0.0,SKAGWAY,2023-09-10 14:00:00,Passenger ship,8.2,288,50
375,2023-09-10 02:05:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29164667,-134.39558833,144.1,0.0,SKAGWAY,2023-09-10 14:00:00,Passenger ship,8.2,288,50
376,2023-09-10 02:11:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29164667,-134.39559,144.1,0.0,SKAGWAY,2023-09-10 14:00:00,Passenger ship,8.2,288,50
377,2023-09-10 02:17:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.291645,-134.39559,144.1,0.0,SKAGWAY,2023-09-10 14:00:00,Passenger ship,8.2,288,50
378,2023-09-10 02:20:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29164667,-134.39558833,144.1,0.0,SKAGWAY,2023-09-10 14:00:00,Passenger ship,8.2,288,50
379,2023-09-10 02:26:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29164667,-134.39558667,144.1,0.0,SKAGWAY,2023-09-10 14:00:00,Passenger ship,8.2,288,50
380,2023-09-10 02:32:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29164833,-134.39558667,144.1,0.0,SKAGWAY,2023-09-10 14:00:00,Passenger ship,8.2,288,50
381,2023-09-10 02:38:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29164833,-134.39558833,144.1,0.0,SKAGWAY,2023-09-10 14:00:00,Passenger ship,8.2,288,50
382,2023-09-10 02:44:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29164833,-134.395585,48.2,0.0,SKAGWAY,2023-09-10 14:00:00,Passenger ship,8.2,288,50
383,2023-09-10 02:50:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.291645,-134.39558333,144.1,0.0,SKAGWAY,2023-09-10 14:00:00,Passenger ship,8.2,288,50
384,2023-09-10 02:56:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29164333,-134.39559,101.5,0.0,SKAGWAY,2023-09-10 14:00:00,Passenger ship,8.2,288,50
385,2023-09-10 03:02:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29164333,-134.39559167,144.1,0.0,SKAGWAY,2023-09-10 14:00:00,Passenger ship,8.2,288,50
386,2023-09-10 03:08:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29164333,-134.39559,144.1,0.0,SKAGWAY,2023-09-10 14:00:00,Passenger ship,8.2,288,50
387,2023-09-10 03:14:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29164167,-134.39559167,256.3,0.0,SKAGWAY,2023-09-10 14:00:00,Passenger ship,8.2,288,50
388,2023-09-10 03:20:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29164167,-134.39558833,241.9,0.0,SKAGWAY,2023-09-10 14:00:00,Passenger ship,8.2,288,50
389,2023-09-10 03:26:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29164333,-134.39559,144.0,0.0,SKAGWAY,2023-09-10 14:00:00,Passenger ship,8.2,288,50
390,2023-09-10 03:32:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.291645,-134.39558833,259.0,0.0,SKAGWAY,2023-09-10 14:00:00,Passenger ship,8.2,288,50
391,2023-09-10 03:38:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29164667,-134.39558833,144.0,0.0,SKAGWAY,2023-09-10 14:00:00,Passenger ship,8.2,288,50
392,2023-09-10 03:44:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29164833,-134.39559167,144.0,0.0,SKAGWAY,2023-09-10 14:00:00,Passenger ship,8.2,288,50
393,2023-09-10 03:50:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29165,-134.39559,144.0,0.0,SKAGWAY,2023-09-10 14:00:00,Passenger ship,8.2,288,50
394,2023-09-10 03:56:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29163833,-134.39559333,231.5,0.0,SKAGWAY,2023-09-10 14:00:00,Passenger ship,8.2,288,50
395,2023-09-10 04:02:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.291645,-134.39559333,144.0,0.0,SKAGWAY,2023-09-10 14:00:00,Passenger ship,8.2,288,50
396,2023-09-10 04:08:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29164667,-134.39559333,144.0,0.0,SKAGWAY,2023-09-10 14:00:00,Passenger ship,8.2,288,50
397,2023-09-10 04:14:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29164833,-134.39559,144.0,0.0,SKAGWAY,2023-09-10 14:00:00,Passenger ship,8.2,288,50
398,2023-09-10 04:20:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29164667,-134.39558833,12.5,0.0,SKAGWAY,2023-09-10 14:00:00,Passenger ship,8.2,288,50
399,2023-09-10 04:26:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.291645,-134.39558833,285.3,0.0,SKAGWAY,2023-09-10 14:00:00,Passenger ship,8.2,288,50
400,2023-09-10 04:32:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.291645,-134.395585,144.0,0.0,SKAGWAY,2023-09-10 14:00:00,Passenger ship,8.2,288,50
401,2023-09-10 04:38:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.291645,-134.39558667,144.0,0.0,SKAGWAY,2023-09-10 14:00:00,Passenger ship,8.2,288,50
402,2023-09-10 04:44:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29164667,-134.39558667,144.1,0.0,SKAGWAY,2023-09-10 14:00:00,Passenger ship,8.2,288,50
403,2023-09-10 04:50:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29164833,-134.395585,144.0,0.0,SKAGWAY,2023-09-10 14:00:00,Passenger ship,8.2,288,50
404,2023-09-10 04:56:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.291645,-134.39558333,144.0,0.0,SKAGWAY,2023-09-10 14:00:00,Passenger ship,8.2,288,50
405,2023-09-10 05:02:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29164667,-134.395585,144.0,0.0,SKAGWAY,2023-09-10 14:00:00,Passenger ship,8.2,288,50
406,2023-09-10 05:08:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29164333,-134.395585,144.0,0.0,SKAGWAY,2023-09-10 14:00:00,Passenger ship,8.2,288,50
407,2023-09-10 05:14:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29164333,-134.395585,144.0,0.0,SKAGWAY,2023-09-10 14:00:00,Passenger ship,8.2,288,50
408,2023-09-10 05:20:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.291645,-134.39558333,144.0,0.0,SKAGWAY,2023-09-10 14:00:00,Passenger ship,8.2,288,50
409,2023-09-10 05:26:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29164667,-134.395585,144.0,0.0,SKAGWAY,2023-09-10 14:00:00,Passenger ship,8.2,288,50
410,2023-09-10 05:32:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29162333,-134.395625,228.9,0.2,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
411,2023-09-10 05:37:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29152,-134.39596833,278.6,0.2,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
412,2023-09-10 05:38:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29155333,-134.39627667,279.2,0.8,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
413,2023-09-10 05:39:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29160667,-134.39677833,286.2,1.1,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
414,2023-09-10 05:40:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29168167,-134.39741833,280.9,1.4,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
415,2023-09-10 05:42:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29189,-134.39932,286.0,1.7,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
416,2023-09-10 05:44:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29215667,-134.40083167,291.5,1.9,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
417,2023-09-10 05:46:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29243333,-134.402035,296.8,1.5,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
418,2023-09-10 05:46:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29257833,-134.40260333,287.7,1.3,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
419,2023-09-10 05:47:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.292585,-134.40271167,275.6,1.3,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
420,2023-09-10 05:47:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29258,-134.40285833,265.1,1.4,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
421,2023-09-10 05:47:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29256833,-134.402975,259.2,1.5,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
422,2023-09-10 05:47:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29255,-134.40310667,253.9,1.6,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
423,2023-09-10 05:48:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29245833,-134.40394667,259.3,1.3,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
424,2023-09-10 05:49:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.292395,-134.404555,254.1,1.1,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
425,2023-09-10 05:50:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29233833,-134.404865,245.9,0.7,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
426,2023-09-10 05:50:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29232167,-134.40490167,229.9,0.6,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
427,2023-09-10 05:50:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.292295,-134.40493,204.0,0.6,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
428,2023-09-10 05:50:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29227167,-134.40493333,186.7,0.6,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
429,2023-09-10 05:51:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29223667,-134.40492833,176.5,0.8,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
430,2023-09-10 05:51:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29219167,-134.40490833,167.7,0.9,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
431,2023-09-10 05:51:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29209667,-134.40485167,162.0,1.2,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
432,2023-09-10 05:52:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29188667,-134.40470333,158.8,1.7,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
433,2023-09-10 05:52:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29164833,-134.40451333,157.5,2.2,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
434,2023-09-10 05:52:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29143167,-134.40434,157.5,2.7,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
435,2023-09-10 05:53:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29116,-134.40412167,157.5,3.2,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
436,2023-09-10 05:53:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29068667,-134.403775,159.7,3.9,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
437,2023-09-10 05:54:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29012833,-134.40339167,160.2,4.5,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
438,2023-09-10 05:54:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.28948667,-134.40294667,159.6,5.1,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
439,2023-09-10 05:55:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.28853167,-134.40227833,160.0,5.8,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
440,2023-09-10 05:56:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.287445,-134.40149667,157.8,6.3,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
441,2023-09-10 05:56:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.28693,-134.40105,155.0,6.4,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
442,2023-09-10 05:56:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.28639333,-134.40052167,151.7,6.6,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
443,2023-09-10 05:57:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.285825,-134.39988167,148.0,6.8,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
444,2023-09-10 05:57:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.285325,-134.39922667,144.1,6.9,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
445,2023-09-10 05:57:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.28505,-134.39882,142.0,7.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
446,2023-09-10 05:57:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.284825,-134.39846,139.8,7.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
447,2023-09-10 05:57:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.28460333,-134.39808167,137.7,7.1,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
