,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
258,2023-05-30 06:42:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.22531667,-131.05741667,178.6,17.9,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
259,2023-05-30 06:48:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.19978333,-131.05628333,178.6,18.1,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
260,2023-05-30 06:53:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.17473333,-131.05525,177.7,18.1,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
261,2023-05-30 06:58:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.14961667,-131.05301667,176.8,18.3,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
262,2023-05-30 07:01:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.13193333,-131.05145,179.2,18.2,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
263,2023-05-30 07:04:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.11925,-131.05106667,177.0,18.1,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
264,2023-05-30 07:05:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.11281667,-131.0507,179.3,18.1,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
265,2023-05-30 07:10:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.08788333,-131.04995,180.4,17.9,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
266,2023-05-30 07:12:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.07845,-131.04963333,178.3,17.8,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
267,2023-05-30 07:14:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.06753333,-131.04885,176.2,17.8,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
268,2023-05-30 07:15:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.06466667,-131.0484,173.9,17.9,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
269,2023-05-30 07:15:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.06211667,-131.04783333,171.7,17.9,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
270,2023-05-30 07:15:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.06023333,-131.0473,169.7,17.9,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
271,2023-05-30 07:16:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.05731667,-131.04628333,167.2,17.9,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
272,2023-05-30 07:17:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.05435,-131.04505,165.1,17.9,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
273,2023-05-30 07:18:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.04911667,-131.0429,167.5,18.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
274,2023-05-30 07:23:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.0236,-131.03326667,168.0,18.3,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
275,2023-05-30 07:28:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.99881667,-131.02373333,167.2,18.4,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
276,2023-05-30 07:33:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.97348333,-131.0137,166.2,18.4,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
277,2023-05-30 07:38:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.94866667,-131.00381667,166.8,18.4,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
278,2023-05-30 07:43:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.92301667,-130.99343333,167.5,18.7,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
279,2023-05-30 07:45:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.91545,-130.99038333,165.0,18.7,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
280,2023-05-30 07:48:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.89978333,-130.98383333,167.2,18.8,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
281,2023-05-30 07:53:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.87366667,-130.97335,166.8,18.9,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
282,2023-05-30 07:58:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.84815,-130.96281667,165.5,19.1,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
283,2023-05-30 08:00:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.8347,-130.95738333,167.7,19.2,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
284,2023-05-30 08:01:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.82951667,-130.95523333,165.2,19.3,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
285,2023-05-30 08:04:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.81806667,-130.9504,167.6,19.3,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
286,2023-05-30 08:05:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.81126667,-130.94776667,165.6,19.4,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
287,2023-05-30 08:10:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.78481667,-130.93656667,164.8,19.1,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
288,2023-05-30 08:11:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.7797,-130.93443333,167.0,19.1,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
289,2023-05-30 08:13:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.77003333,-130.93058333,165.0,19.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
290,2023-05-30 08:16:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.75573333,-130.92456667,167.2,18.9,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
291,2023-05-30 08:18:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.74555,-130.92023333,165.2,19.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
292,2023-05-30 08:19:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.73993333,-130.91791667,167.4,19.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
293,2023-05-30 08:22:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.72591667,-130.91221667,165.0,19.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
294,2023-05-30 08:23:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.72148333,-130.91035,167.0,19.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
295,2023-05-30 08:23:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.71631667,-130.90855,169.1,19.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
296,2023-05-30 08:25:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.7096,-130.90621667,166.8,19.1,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
297,2023-05-30 08:27:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.69721667,-130.9018,170.4,19.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
298,2023-05-30 08:32:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.67015,-130.89393333,170.1,19.1,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
299,2023-05-30 08:39:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.63833333,-130.885,171.0,19.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
300,2023-05-30 08:45:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.6053,-130.87495,169.9,19.4,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
301,2023-05-30 08:50:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.57821667,-130.86731667,170.8,19.4,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
302,2023-05-30 08:56:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.5464,-130.8581,169.3,19.4,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
303,2023-05-30 09:03:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.51,-130.84666667,169.0,19.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
304,2023-05-30 09:09:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.47833333,-130.83666667,170.0,19.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
305,2023-05-30 09:16:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.43793333,-130.8229,169.7,19.1,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
306,2023-05-30 09:19:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.42666667,-130.81878333,164.4,19.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
307,2023-05-30 09:21:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.41548333,-130.81181667,155.4,18.8,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
308,2023-05-30 09:23:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.4084,-130.80561667,149.9,18.8,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
309,2023-05-30 09:27:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.39018333,-130.7872,147.2,18.8,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
310,2023-05-30 09:30:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.37666667,-130.77333333,150.0,19.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
311,2023-05-30 09:35:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.35263333,-130.74915,148.8,19.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
312,2023-05-30 09:40:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.329,-130.7254,148.9,19.2,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
313,2023-05-30 09:48:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.295,-130.69166667,150.0,19.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
314,2023-05-30 09:49:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.29033333,-130.68735,149.9,19.3,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
315,2023-05-30 09:49:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.28986667,-130.6869,149.4,19.3,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
316,2023-05-30 09:54:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.2641,-130.66141667,148.9,19.4,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
317,2023-05-30 10:00:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.23673333,-130.63433333,149.6,19.4,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
318,2023-05-30 10:06:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.21051667,-130.60921667,151.1,18.2,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
319,2023-05-30 10:07:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.20708333,-130.6059,149.3,17.7,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
320,2023-05-30 10:09:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.19833333,-130.59666667,151.0,17.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
321,2023-05-30 10:12:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.18778333,-130.5873,148.3,15.7,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
322,2023-05-30 10:13:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.18183333,-130.5814,150.9,15.5,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
323,2023-05-30 10:18:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.16365,-130.56416667,150.0,16.2,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
324,2023-05-30 10:23:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.14281667,-130.54385,149.9,16.4,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
325,2023-05-30 10:29:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.12166667,-130.52301667,149.0,16.2,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
326,2023-05-30 10:31:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.11405,-130.51498333,147.0,16.3,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
327,2023-05-30 10:36:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.095,-130.495,147.0,16.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
328,2023-05-30 10:42:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.07166667,-130.47,148.0,16.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
329,2023-05-30 10:48:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.04965,-130.44641667,147.2,16.1,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
330,2023-05-30 10:53:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.0302,-130.4257,146.9,16.1,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
331,2023-05-30 10:59:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.00895,-130.40363333,147.4,16.1,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
332,2023-05-30 11:06:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.98098333,-130.37471667,149.4,16.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
333,2023-05-30 11:12:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.95981667,-130.35335,149.0,15.9,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
334,2023-05-30 11:18:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.93666667,-130.33,149.0,16.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
335,2023-05-30 11:24:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.91333333,-130.30666667,150.0,16.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
336,2023-05-30 11:26:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.90765,-130.30086667,148.9,15.5,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
337,2023-05-30 11:27:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.90333333,-130.295,149.0,16.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
338,2023-05-30 11:33:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.88,-130.27333333,149.0,16.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
339,2023-05-30 11:39:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.85766667,-130.25121667,149.7,15.7,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
340,2023-05-30 11:45:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.83641667,-130.23146667,151.6,16.1,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
341,2023-05-30 11:50:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.81531667,-130.21213333,151.0,16.2,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
342,2023-05-30 11:56:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.79113333,-130.18981667,151.1,16.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
343,2023-05-30 12:02:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.76873333,-130.1689,150.8,16.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
344,2023-05-30 12:07:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.74935,-130.1508,150.2,16.1,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
345,2023-05-30 12:12:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.73,-130.13166667,150.0,16.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
346,2023-05-30 12:18:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.70801667,-130.11188333,149.7,16.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
347,2023-05-30 12:24:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.68333333,-130.08833333,150.0,16.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
348,2023-05-30 12:30:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.66,-130.06666667,149.0,16.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
349,2023-05-30 12:39:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.62666667,-130.03333333,149.0,16.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
350,2023-05-30 12:44:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.6071,-130.01421667,149.6,16.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
351,2023-05-30 12:51:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.58123333,-129.98853333,148.9,16.1,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
352,2023-05-30 12:57:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.55666667,-129.965,149.0,16.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
353,2023-05-30 13:02:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.53795,-129.94576667,149.7,16.2,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
354,2023-05-30 13:08:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.51421667,-129.92311667,150.3,16.2,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
355,2023-05-30 13:15:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.48833333,-129.89833333,151.0,16.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
356,2023-05-30 13:21:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.46756667,-129.87866667,149.8,16.1,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
357,2023-05-30 13:28:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.43968333,-129.85191667,149.5,16.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
358,2023-05-30 13:33:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.41833333,-129.83166667,149.0,16.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
359,2023-05-30 13:39:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.3981,-129.81053333,148.9,16.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
360,2023-05-30 13:45:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.37615,-129.78863333,148.2,16.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
361,2023-05-30 13:52:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.3496,-129.76196667,148.0,16.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
362,2023-05-30 13:58:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.32635,-129.73853333,147.8,15.9,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
363,2023-05-30 14:03:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.305,-129.71666667,148.0,16.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
364,2023-05-30 14:09:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.28328333,-129.6948,147.3,15.9,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
365,2023-05-30 14:15:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.26,-129.67166667,148.0,16.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
366,2023-05-30 14:16:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.26,-129.67166667,148.0,16.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
367,2023-05-30 14:18:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.25,-129.65833333,144.0,16.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
368,2023-05-30 14:24:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.22833333,-129.63333333,145.0,16.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
369,2023-05-30 14:28:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.21666667,-129.62166667,143.0,16.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
370,2023-05-30 14:31:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.20501667,-129.60691667,144.0,15.9,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
371,2023-05-30 14:36:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.18626667,-129.58413333,143.2,15.9,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
372,2023-05-30 14:41:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.16868333,-129.56256667,140.9,15.8,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
373,2023-05-30 14:47:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.15015,-129.53771667,140.9,15.7,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
374,2023-05-30 14:48:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.14461667,-129.5309,143.8,15.7,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
375,2023-05-30 14:54:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.1243,-129.50673333,142.3,16.1,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
376,2023-05-30 15:01:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.098,-129.47373333,141.8,16.3,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
377,2023-05-30 15:06:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.08005,-129.45078333,141.9,16.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
378,2023-05-30 15:12:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.06161667,-129.42715,141.9,15.8,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
379,2023-05-30 15:18:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.03993333,-129.39965,142.0,15.7,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
380,2023-05-30 15:25:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.01748333,-129.37131667,141.4,15.9,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
381,2023-05-30 15:30:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.99796667,-129.34698333,142.8,15.7,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
382,2023-05-30 15:37:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.97418333,-129.31656667,141.1,15.6,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
383,2023-05-30 15:42:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.95628333,-129.29373333,142.1,15.9,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
384,2023-05-30 15:49:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.935,-129.26666667,142.0,16.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
385,2023-05-30 15:55:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.91316667,-129.23958333,142.9,15.6,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
386,2023-05-30 16:01:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.89333333,-129.215,143.0,16.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
387,2023-05-30 16:06:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.87496667,-129.1922,142.2,15.6,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
388,2023-05-30 16:14:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.84806667,-129.15865,143.5,16.1,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
389,2023-05-30 16:19:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.83,-129.13666667,142.0,16.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
