,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
391,2023-05-14 00:11:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.32416333,-123.20909,270.4,15.5,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330,38
392,2023-05-14 00:12:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.32411833,-123.21298333,268.4,15.8,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330,38
393,2023-05-14 00:12:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.32398333,-123.21646833,266.1,15.9,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330,38
394,2023-05-14 00:12:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.32380667,-123.21919167,264.0,16.1,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330,38
395,2023-05-14 00:13:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.32321167,-123.22611167,261.8,16.6,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330,38
396,2023-05-14 00:15:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.3221,-123.23681333,260.5,17.2,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330,38
397,2023-05-14 00:15:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.32155167,-123.24113667,258.4,17.3,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330,38
398,2023-05-14 00:16:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.32066,-123.24688667,256.2,17.4,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330,38
399,2023-05-14 00:18:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.318605,-123.25846,254.2,17.7,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330,38
400,2023-05-14 00:19:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.31772167,-123.26278167,252.0,17.8,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330,38
401,2023-05-14 00:19:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.31688,-123.26635,249.7,17.9,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330,38
402,2023-05-14 00:20:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.31591833,-123.26987333,246.6,18.0,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330,38
403,2023-05-14 00:20:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.31531,-123.27183,244.6,18.0,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330,38
404,2023-05-14 00:20:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.31457167,-123.27397,242.1,18.0,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330,38
405,2023-05-14 00:20:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.313815,-123.27594667,239.6,18.0,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330,38
406,2023-05-14 00:21:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.313,-123.27786833,237.0,18.0,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330,38
407,2023-05-14 00:21:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.31213167,-123.27973167,234.5,18.0,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330,38
408,2023-05-14 00:22:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.31061833,-123.28277167,232.5,18.0,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330,38
409,2023-05-14 00:23:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.30713833,-123.28931667,230.4,18.2,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330,38
410,2023-05-14 00:27:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.29295333,-123.31476333,228.4,18.3,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330,38
411,2023-05-14 00:27:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.29127167,-123.31751333,226.4,18.3,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330,38
412,2023-05-14 00:28:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.28975833,-123.319785,224.0,18.3,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330,38
413,2023-05-14 00:28:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.28824167,-123.32186167,221.6,18.3,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330,38
414,2023-05-14 00:29:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.28667833,-123.32386167,219.6,18.4,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330,38
415,2023-05-14 00:29:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.28545667,-123.32527167,217.1,18.4,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330,38
416,2023-05-14 00:29:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.283785,-123.32707667,215.0,18.4,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330,38
417,2023-05-14 00:30:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.28120833,-123.32968833,212.9,18.6,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330,38
418,2023-05-14 00:30:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.27906333,-123.331675,210.6,18.7,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330,38
419,2023-05-14 00:31:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.27723333,-123.3332,208.2,18.8,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330,38
420,2023-05-14 00:31:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.27582333,-123.33426167,206.1,18.8,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330,38
421,2023-05-14 00:31:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.27438667,-123.33523833,203.8,18.9,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330,38
422,2023-05-14 00:32:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.27284333,-123.33618,201.6,18.9,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330,38
423,2023-05-14 00:32:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.271355,-123.33696833,199.1,18.9,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330,38
424,2023-05-14 00:32:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.26993,-123.33762,196.7,18.9,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330,38
425,2023-05-14 00:33:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.26831667,-123.33826333,194.7,18.9,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330,38
426,2023-05-14 00:33:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.26523167,-123.33934833,192.4,19.0,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330,38
427,2023-05-14 00:38:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.239095,-123.347565,191.6,19.3,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330,38
428,2023-05-14 00:43:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.21241333,-123.35605333,191.9,19.3,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330,38
429,2023-05-14 00:48:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.18600833,-123.36420667,191.0,19.3,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330,38
430,2023-05-14 00:53:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.15967833,-123.37205333,191.1,19.4,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330,38
431,2023-05-14 00:58:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.13309167,-123.38012167,191.4,19.5,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330,38
432,2023-05-14 01:03:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.1065,-123.38806667,191.0,19.6,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330,38
433,2023-05-14 01:06:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.092495,-123.39208667,189.0,19.6,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330,38
434,2023-05-14 01:06:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.08988833,-123.39259333,186.8,19.6,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330,38
435,2023-05-14 01:07:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.086105,-123.39305167,183.5,19.5,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330,38
436,2023-05-14 01:08:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.0834,-123.39317,181.1,19.5,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330,38
437,2023-05-14 01:08:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.08060833,-123.39311,178.7,19.4,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330,38
438,2023-05-14 01:09:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.07800667,-123.39288833,176.3,19.4,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330,38
439,2023-05-14 01:09:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.07577333,-123.39256833,174.3,19.4,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330,38
440,2023-05-14 01:09:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.07319833,-123.392045,172.0,19.3,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330,38
441,2023-05-14 01:10:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.07046333,-123.391315,169.6,19.3,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330,38
442,2023-05-14 01:11:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.06681,-123.39007,166.4,19.3,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330,38
443,2023-05-14 01:11:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.064335,-123.38903333,163.8,19.3,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330,38
444,2023-05-14 01:12:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.062295,-123.38800833,161.4,19.2,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330,38
445,2023-05-14 01:12:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.06021,-123.386815,159.1,19.2,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330,38
446,2023-05-14 01:12:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.058325,-123.38561167,157.0,19.2,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330,38
447,2023-05-14 01:13:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.0564,-123.38423,154.3,19.1,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330,38
448,2023-05-14 01:13:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.0549,-123.38303167,152.2,19.1,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330,38
449,2023-05-14 01:14:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.05307,-123.38140667,149.4,19.1,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330,38
450,2023-05-14 01:14:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.05180667,-123.380175,147.3,19.1,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330,38
451,2023-05-14 01:14:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.05042667,-123.37871833,145.2,19.1,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330,38
452,2023-05-14 01:15:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.04875833,-123.37678333,142.4,19.1,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330,38
453,2023-05-14 01:15:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.04719667,-123.37480167,139.9,19.1,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330,38
454,2023-05-14 01:16:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.04475,-123.37147667,137.8,19.2,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330,38
455,2023-05-14 01:17:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.03974833,-123.36424833,135.7,19.5,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330,38
456,2023-05-14 01:22:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.02021833,-123.33489,134.4,19.8,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330,38
457,2023-05-14 01:27:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.00119167,-123.30465167,133.6,19.8,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330,38
458,2023-05-14 01:32:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.98216833,-123.27378167,132.7,19.7,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330,38
459,2023-05-14 01:37:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.963585,-123.24285833,132.3,19.8,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330,38
460,2023-05-14 01:42:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.94493333,-123.21192167,132.8,19.9,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330,38
461,2023-05-14 01:47:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.92551167,-123.18064667,133.7,20.0,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330,38
462,2023-05-14 01:52:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.90627833,-123.15061167,134.5,19.8,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330,38
463,2023-05-14 01:57:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.88701,-123.12099333,134.5,19.7,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330,38
464,2023-05-14 02:02:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.868065,-123.0915,133.9,19.5,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330,38
465,2023-05-14 02:04:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.85994667,-123.07863333,133.5,19.0,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330,38
466,2023-05-14 02:05:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.85678333,-123.073525,133.0,18.4,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330,38
467,2023-05-14 02:07:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.85134333,-123.06462833,132.7,17.8,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330,38
468,2023-05-14 02:11:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.837655,-123.04153833,131.4,17.2,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330,38
469,2023-05-14 02:13:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.83148833,-123.03085333,131.6,16.6,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330,38
470,2023-05-14 02:13:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.82996667,-123.02841167,133.6,16.5,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330,38
471,2023-05-14 02:14:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.82828833,-123.02591333,136.1,16.4,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330,38
472,2023-05-14 02:14:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.82693833,-123.024095,138.7,16.3,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330,38
473,2023-05-14 02:15:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.82554333,-123.02238667,141.3,16.1,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330,38
474,2023-05-14 02:15:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.82410167,-123.02078833,144.1,16.1,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330,38
475,2023-05-14 02:15:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.82305333,-123.01971833,146.1,16.1,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330,38
476,2023-05-14 02:16:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.82185333,-123.01859,148.2,16.1,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330,38
477,2023-05-14 02:16:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.82069167,-123.01758333,150.2,16.1,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330,38
478,2023-05-14 02:16:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.81950167,-123.01666167,153.0,16.1,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330,38
479,2023-05-14 02:17:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.818695,-123.0161,155.0,16.0,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330,38
480,2023-05-14 02:17:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.817465,-123.01533,157.7,16.0,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330,38
481,2023-05-14 02:17:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.81622167,-123.01464,159.9,15.9,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330,38
482,2023-05-14 02:17:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.81496333,-123.01403,162.1,15.9,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330,38
483,2023-05-14 02:18:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.81369167,-123.01349333,164.4,15.9,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330,38
484,2023-05-14 02:18:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.812475,-123.01304667,166.4,15.9,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330,38
485,2023-05-14 02:18:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.8111,-123.01262833,168.7,16.0,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330,38
486,2023-05-14 02:19:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.80978,-123.012315,171.1,16.1,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330,38
487,2023-05-14 02:19:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.80844333,-123.012075,173.4,16.2,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330,38
488,2023-05-14 02:19:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.807095,-123.011915,175.6,16.3,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330,38
489,2023-05-14 02:20:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.805735,-123.01183333,177.8,16.3,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330,38
490,2023-05-14 02:20:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.80436833,-123.01183,180.0,16.4,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330,38
491,2023-05-14 02:20:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.80299833,-123.01191,182.3,16.5,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330,38
492,2023-05-14 02:20:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.80163167,-123.01207833,184.6,16.5,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330,38
493,2023-05-14 02:21:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.80026833,-123.01233667,187.1,16.5,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330,38
494,2023-05-14 02:21:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.79898667,-123.01265833,189.4,16.5,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330,38
495,2023-05-14 02:21:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.79756,-123.01309667,191.5,16.6,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330,38
496,2023-05-14 02:22:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.79621667,-123.01359,193.6,16.6,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330,38
497,2023-05-14 02:22:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.79488667,-123.01416,195.9,16.6,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330,38
498,2023-05-14 02:22:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.79357167,-123.01480333,198.0,16.6,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330,38
499,2023-05-14 02:23:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.79226833,-123.01552,200.0,16.6,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330,38
500,2023-05-14 02:23:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.79057,-123.01657,202.6,16.7,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330,38
501,2023-05-14 02:23:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.78937833,-123.0174,204.8,16.7,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330,38
502,2023-05-14 02:23:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.788145,-123.01835,207.0,16.6,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330,38
503,2023-05-14 02:24:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.78687167,-123.01942833,209.2,16.6,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330,38
504,2023-05-14 02:24:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.78569667,-123.02051667,211.6,16.5,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330,38
505,2023-05-14 02:24:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.78455333,-123.02166833,213.8,16.5,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330,38
506,2023-05-14 02:25:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.78344667,-123.02288667,216.1,16.4,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330,38
507,2023-05-14 02:25:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.78203333,-123.02460333,219.1,16.3,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330,38
508,2023-05-14 02:25:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.78101333,-123.02595,221.1,16.3,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330,38
509,2023-05-14 02:26:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.77969833,-123.02780667,223.4,16.2,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330,38
510,2023-05-14 02:26:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.77848167,-123.02968667,225.7,16.3,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330,38
511,2023-05-14 02:27:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.77720333,-123.03178667,227.8,16.4,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330,38
512,2023-05-14 02:27:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.77602,-123.03390667,230.1,16.5,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330,38
513,2023-05-14 02:27:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.77517333,-123.03554833,232.1,16.5,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330,38
514,2023-05-14 02:28:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.774095,-123.0378,234.4,16.6,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330,38
515,2023-05-14 02:28:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.77307,-123.04012333,236.5,16.6,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330,38
516,2023-05-14 02:29:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.771855,-123.04311167,238.8,16.7,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330,38
517,2023-05-14 02:31:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.76659667,-123.05654667,239.1,17.3,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330,38
518,2023-05-14 02:33:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.76076167,-123.07184833,241.1,17.4,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330,38
519,2023-05-14 02:37:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.75120333,-123.099255,243.1,17.8,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330,38
520,2023-05-14 02:39:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.74654833,-123.11351,244.3,18.3,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330,38
521,2023-05-14 02:43:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.73899833,-123.13824333,245.1,18.9,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330,38
522,2023-05-14 02:45:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.734635,-123.15187667,243.1,19.0,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330,38
523,2023-05-14 02:46:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.73100167,-123.16236833,242.2,18.4,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330,38
524,2023-05-14 02:47:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.72865333,-123.16902833,242.3,17.8,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330,38
525,2023-05-14 02:48:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.72643,-123.17552167,242.7,17.2,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330,38
526,2023-05-14 02:51:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.72046667,-123.19319,243.0,16.6,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330,38
