,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
33,2023-04-30 01:03:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.29661667,-123.10006667,309.9,5.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
34,2023-04-30 01:04:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.29695,-123.10066667,309.5,5.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
35,2023-04-30 01:04:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.29748333,-123.10168333,308.8,6.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
36,2023-04-30 01:05:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.29808333,-123.10283333,308.7,7.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
37,2023-04-30 01:05:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.29873333,-123.10406667,308.8,7.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
38,2023-04-30 01:06:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.2997,-123.10588333,309.0,8.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
39,2023-04-30 01:07:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.30068333,-123.10775,308.8,8.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
40,2023-04-30 01:07:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.30173333,-123.10976667,307.9,9.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
41,2023-04-30 01:09:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.30415,-123.11471667,306.3,9.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
42,2023-04-30 01:14:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.31246667,-123.13233333,305.6,10.4,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
43,2023-04-30 01:15:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.31465,-123.13708333,303.3,10.4,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
44,2023-04-30 01:15:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.31515,-123.13833333,300.2,10.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
45,2023-04-30 01:16:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.3154,-123.13908333,297.8,10.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
46,2023-04-30 01:16:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.3158,-123.14035,295.0,10.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
47,2023-04-30 01:16:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.31615,-123.14161667,292.1,10.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
48,2023-04-30 01:17:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.31665,-123.14373333,288.6,10.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
49,2023-04-30 01:18:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.31736667,-123.14723333,285.6,10.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
50,2023-04-30 01:18:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.31795,-123.1508,282.5,10.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
51,2023-04-30 01:20:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.31918333,-123.15925,282.6,11.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
52,2023-04-30 01:25:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.32201667,-123.17951667,281.6,11.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
53,2023-04-30 01:27:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.32335,-123.19021667,280.8,12.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
54,2023-04-30 01:28:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.32381667,-123.1945,277.8,12.4,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
55,2023-04-30 01:28:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.32415,-123.1989,275.2,12.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
56,2023-04-30 01:29:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.32426667,-123.20161667,272.8,12.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
57,2023-04-30 01:29:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.3243,-123.20426667,270.1,12.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
58,2023-04-30 01:30:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.32423333,-123.20886667,267.9,13.1,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
59,2023-04-30 01:31:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.32403333,-123.21548333,267.3,13.6,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
60,2023-04-30 01:33:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.32373333,-123.22238333,264.6,13.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
61,2023-04-30 01:33:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.32345,-123.22611667,262.6,14.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
62,2023-04-30 01:35:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.32256667,-123.2358,261.9,14.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
63,2023-04-30 01:36:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.32166667,-123.24498333,261.2,15.1,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
64,2023-04-30 01:37:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.32138333,-123.24741667,259.2,15.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
65,2023-04-30 01:37:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.32081667,-123.25136667,256.4,15.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
66,2023-04-30 01:38:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.32025,-123.25458333,253.7,15.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
67,2023-04-30 01:39:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.31918333,-123.25971667,251.5,15.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
68,2023-04-30 01:43:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.31273333,-123.28986667,249.1,16.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
69,2023-04-30 01:43:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.31221667,-123.29175,246.7,16.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
70,2023-04-30 01:44:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.31131667,-123.29473333,244.4,15.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
71,2023-04-30 01:44:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.31068333,-123.29661667,242.1,15.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
72,2023-04-30 01:45:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.31003333,-123.29833333,238.7,15.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
73,2023-04-30 01:45:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.30926667,-123.3001,235.7,15.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
74,2023-04-30 01:45:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.30853333,-123.30163333,233.0,15.6,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
75,2023-04-30 01:46:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.30718333,-123.30421667,230.1,15.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
76,2023-04-30 01:46:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.30603333,-123.30623333,228.0,15.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
77,2023-04-30 01:47:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.3045,-123.30863333,224.8,15.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
78,2023-04-30 01:47:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.30198333,-123.31223333,221.8,15.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
79,2023-04-30 01:48:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.30058333,-123.31408333,219.5,16.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
80,2023-04-30 01:48:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.29918333,-123.31576667,217.2,16.1,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
81,2023-04-30 01:49:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.29736667,-123.31776667,214.5,16.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
82,2023-04-30 01:49:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.29478333,-123.32035,212.2,16.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
83,2023-04-30 01:52:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.28448333,-123.32986667,209.5,16.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
84,2023-04-30 01:52:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.28238333,-123.3316,207.3,16.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
85,2023-04-30 01:56:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.26563333,-123.3441,205.0,17.1,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
86,2023-04-30 01:57:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.26338333,-123.34561667,202.9,17.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
87,2023-04-30 01:58:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.26025,-123.3474,198.6,17.1,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
88,2023-04-30 01:58:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.25805,-123.34843333,196.0,17.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
89,2023-04-30 01:59:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.2552,-123.34955,193.5,17.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
90,2023-04-30 02:04:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.22865,-123.35843333,192.1,17.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
91,2023-04-30 02:10:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.20203333,-123.36705,191.6,17.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
92,2023-04-30 02:15:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.17608333,-123.37501667,190.2,17.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
93,2023-04-30 02:21:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.1492,-123.38235,190.0,17.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
94,2023-04-30 02:26:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.12473333,-123.38885,189.2,17.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
95,2023-04-30 02:27:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.12,-123.38976667,186.0,17.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
96,2023-04-30 02:32:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.0953,-123.3933,184.3,17.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
97,2023-04-30 02:33:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.09181667,-123.39355,182.1,17.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
98,2023-04-30 02:34:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.08706667,-123.3937,179.7,17.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
99,2023-04-30 02:34:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.08463333,-123.39358333,177.5,17.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
100,2023-04-30 02:35:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.08221667,-123.39333333,175.1,17.4,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
101,2023-04-30 02:35:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.07981667,-123.39291667,172.7,17.4,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
102,2023-04-30 02:36:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.07743333,-123.39236667,170.4,17.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
103,2023-04-30 02:37:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.07271667,-123.39091667,166.7,17.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
104,2023-04-30 02:37:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.0703,-123.38996667,164.5,17.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
105,2023-04-30 02:38:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.0681,-123.38893333,162.0,17.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
106,2023-04-30 02:38:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.06446667,-123.38695,159.7,17.4,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
107,2023-04-30 02:40:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.05766667,-123.38286667,157.5,17.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
108,2023-04-30 02:41:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.05451667,-123.38071667,154.7,17.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
109,2023-04-30 02:41:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.05275,-123.37936667,152.7,17.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
110,2023-04-30 02:42:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.05018333,-123.37716667,149.4,17.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
111,2023-04-30 02:42:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.04765,-123.37466667,145.6,17.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
112,2023-04-30 02:43:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.04613333,-123.37298333,143.3,17.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
113,2023-04-30 02:43:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.04458333,-123.37113333,140.9,17.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
114,2023-04-30 02:43:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.04316667,-123.36926667,138.6,17.6,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
115,2023-04-30 02:44:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.04131667,-123.36663333,135.9,17.6,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
116,2023-04-30 02:46:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.03475,-123.3565,133.9,17.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
117,2023-04-30 02:51:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.01793333,-123.32926667,133.0,17.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
118,2023-04-30 02:56:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.00091667,-123.30153333,133.0,17.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
119,2023-04-30 03:01:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.9843,-123.27448333,133.1,17.6,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
120,2023-04-30 03:06:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.96721667,-123.24676667,133.2,17.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
121,2023-04-30 03:11:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.95033333,-123.21946667,133.5,17.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
122,2023-04-30 03:16:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.93335,-123.19243333,133.9,17.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
123,2023-04-30 03:19:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.92456667,-123.17836667,131.7,17.6,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
