,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
357,2023-08-11 22:00:23,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.76692,-146.97114167,346.9,12.9,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
358,2023-08-11 22:00:47,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.76831833,-146.97179667,347.1,12.4,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
359,2023-08-11 22:01:18,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.76993167,-146.972535,347.5,11.8,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
360,2023-08-11 22:01:53,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.77172667,-146.97334167,347.6,11.2,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
361,2023-08-11 22:02:29,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.773485,-146.97414667,347.3,10.7,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
362,2023-08-11 22:03:23,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.77599333,-146.97533167,346.9,10.1,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
363,2023-08-11 22:07:35,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.78757,-146.98088833,347.1,10.6,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
364,2023-08-11 22:11:56,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.80011833,-146.986575,344.8,10.7,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
365,2023-08-11 22:12:25,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.80152667,-146.98748333,341.6,10.6,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
366,2023-08-11 22:12:45,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.80238167,-146.98816333,338.7,10.6,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
367,2023-08-11 22:13:06,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.80332333,-146.98903833,335.3,10.5,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
368,2023-08-11 22:13:25,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.80413333,-146.98993,331.7,10.5,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
369,2023-08-11 22:13:35,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.80454667,-146.99044333,329.6,10.4,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
370,2023-08-11 22:13:56,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.80537,-146.99159333,325.6,10.4,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
371,2023-08-11 22:14:06,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.80574833,-146.99219333,323.1,10.3,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
372,2023-08-11 22:14:25,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.80643333,-146.99340833,318.9,10.3,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
373,2023-08-11 22:14:35,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.806775,-146.99409,316.6,10.3,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
374,2023-08-11 22:14:45,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.80710167,-146.994795,314.6,10.3,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
375,2023-08-11 22:14:56,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.80744167,-146.99560333,311.8,10.2,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
376,2023-08-11 22:15:06,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.80774,-146.99635333,309.8,10.2,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
377,2023-08-11 22:15:25,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.80827167,-146.99783667,306.2,10.2,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
378,2023-08-11 22:15:45,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.80877833,-146.99947,302.3,10.2,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
379,2023-08-11 22:16:06,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.80925333,-147.00125833,298.1,10.2,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
380,2023-08-11 22:16:25,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.80963,-147.00293667,294.5,10.3,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
381,2023-08-11 22:16:35,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.80980667,-147.00384333,292.5,10.3,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
382,2023-08-11 22:16:56,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.81013333,-147.00579167,288.8,10.4,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
383,2023-08-11 22:17:15,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.81037667,-147.00760833,285.4,10.5,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
384,2023-08-11 22:17:25,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.810485,-147.00858667,283.4,10.6,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
385,2023-08-11 22:17:45,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.81065833,-147.01058167,280.0,10.7,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
386,2023-08-11 22:18:06,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.81077667,-147.01274167,276.1,10.9,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
387,2023-08-11 22:18:25,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.81083,-147.01474167,273.1,11.2,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
388,2023-08-11 22:18:46,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.81084833,-147.01700167,271.1,11.4,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
389,2023-08-11 22:19:16,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.810835,-147.02028667,269.1,11.7,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
390,2023-08-11 22:20:06,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.810735,-147.02596,267.6,12.2,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
391,2023-08-11 22:21:05,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.81058,-147.03309,267.4,12.8,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
392,2023-08-11 22:22:05,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.810425,-147.04053333,267.6,13.3,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
393,2023-08-11 22:23:05,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.810285,-147.04830667,268.0,13.9,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
394,2023-08-11 22:24:34,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.810095,-147.06013667,268.4,14.5,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
395,2023-08-11 22:25:51,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.809965,-147.07095833,268.8,15.1,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
396,2023-08-11 22:30:52,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.80972,-147.114675,270.0,15.4,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
397,2023-08-11 22:35:57,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.809745,-147.15844167,270.3,15.1,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
398,2023-08-11 22:36:57,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.80967833,-147.16699333,268.3,15.1,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
399,2023-08-11 22:37:40,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.80951167,-147.17309333,266.1,15.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
400,2023-08-11 22:38:15,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.80927167,-147.178025,263.8,15.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
401,2023-08-11 22:38:51,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.80893167,-147.18305667,261.5,14.9,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
402,2023-08-11 22:39:21,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.80856667,-147.18721667,259.4,14.9,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
403,2023-08-11 22:39:51,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.808135,-147.191335,257.4,14.8,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
404,2023-08-11 22:40:34,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.80741167,-147.19717333,255.3,14.8,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
405,2023-08-11 22:42:33,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.80514667,-147.21316833,253.3,14.9,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
406,2023-08-11 22:47:33,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.799085,-147.25429833,252.6,15.3,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
407,2023-08-11 22:52:34,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.79271667,-147.29562333,252.7,15.3,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
408,2023-08-11 22:57:34,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.78664667,-147.33703833,253.2,15.2,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
409,2023-08-11 23:02:39,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.78053,-147.37880167,253.3,15.1,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
410,2023-08-11 23:07:39,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.77446,-147.41971,253.1,15.1,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
411,2023-08-11 23:12:39,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.76837833,-147.46057667,253.1,15.1,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
412,2023-08-11 23:17:39,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.762385,-147.50144833,253.4,15.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
413,2023-08-11 23:22:39,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.75642833,-147.54215333,253.6,15.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
414,2023-08-11 23:27:39,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.75075167,-147.58278333,254.1,14.9,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
415,2023-08-11 23:32:39,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.74529667,-147.62354,254.5,14.9,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
416,2023-08-11 23:35:15,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.74222833,-147.64454667,252.5,14.9,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
417,2023-08-11 23:40:15,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.735765,-147.68536333,251.6,15.3,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
418,2023-08-11 23:45:16,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.72924,-147.726345,252.7,15.1,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
419,2023-08-11 23:50:03,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.72342667,-147.76563667,254.7,15.1,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
420,2023-08-11 23:50:51,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.722625,-147.77228333,256.9,15.1,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
421,2023-08-11 23:51:33,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.72203833,-147.778155,259.1,15.1,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
422,2023-08-11 23:52:15,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.721565,-147.78406333,261.4,15.1,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
423,2023-08-11 23:52:51,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.72125333,-147.789145,263.4,15.1,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
424,2023-08-11 23:53:27,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.72102833,-147.79424167,265.4,15.1,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
425,2023-08-11 23:54:03,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.72089167,-147.79934,267.4,15.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
426,2023-08-11 23:54:39,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.72085,-147.80443833,269.8,15.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
427,2023-08-11 23:55:10,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.72089667,-147.808675,271.9,15.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
428,2023-08-11 23:55:39,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.72103167,-147.81288667,274.3,14.9,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
429,2023-08-11 23:56:03,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.72121167,-147.81622833,276.7,14.9,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
430,2023-08-11 23:56:27,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.72145667,-147.81954,279.1,14.8,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
431,2023-08-11 23:56:51,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.72176833,-147.822815,281.3,14.7,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
432,2023-08-11 23:57:15,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.72214333,-147.82604833,283.7,14.7,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
433,2023-08-11 23:57:39,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.722575,-147.82922667,286.2,14.6,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
434,2023-08-11 23:57:57,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.72295167,-147.83158,288.2,14.6,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
435,2023-08-11 23:58:22,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.72351,-147.83467167,290.8,14.6,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
436,2023-08-11 23:58:45,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.724135,-147.83770167,293.1,14.5,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
437,2023-08-11 23:59:09,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.72482,-147.84067333,295.6,14.5,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
438,2023-08-11 23:59:33,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.72556667,-147.84357667,298.0,14.5,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
439,2023-08-11 23:59:57,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.72637167,-147.846415,300.3,14.5,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
440,2023-08-11 00:00:03,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.67535333,-131.51021333,145.8,20.8,CA YYJ,2023-08-12 02:15:00,Passenger ship,0.0,330.0,38.0
441,2023-08-11 00:00:10,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.674875,-131.509655,145.8,20.8,CA YYJ,2023-08-12 02:15:00,Passenger ship,0.0,330.0,38.0
442,2023-08-11 00:05:15,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.65015667,-131.48185,147.1,20.8,CA YYJ,2023-08-12 02:15:00,Passenger ship,0.0,330.0,38.0
443,2023-08-11 00:10:15,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.62584833,-131.45461833,147.1,20.9,CA YYJ,2023-08-12 02:15:00,Passenger ship,0.0,330.0,38.0
444,2023-08-11 00:15:15,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.60143167,-131.42703,146.3,21.1,CA YYJ,2023-08-12 02:15:00,Passenger ship,0.0,330.0,38.0
445,2023-08-11 00:20:15,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.57717167,-131.39941833,146.9,20.9,CA YYJ,2023-08-12 02:15:00,Passenger ship,0.0,330.0,38.0
446,2023-08-11 00:25:15,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.55312333,-131.372325,146.6,20.8,CA YYJ,2023-08-12 02:15:00,Passenger ship,0.0,330.0,38.0
447,2023-08-11 00:30:15,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.529045,-131.34450333,145.5,21.0,CA YYJ,2023-08-12 02:15:00,Passenger ship,0.0,330.0,38.0
448,2023-08-11 00:35:21,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.50460333,-131.31531667,145.2,21.0,CA YYJ,2023-08-12 02:15:00,Passenger ship,0.0,330.0,38.0
449,2023-08-11 00:40:22,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.48050167,-131.28627333,143.2,21.2,CA YYJ,2023-08-12 02:15:00,Passenger ship,0.0,330.0,38.0
450,2023-08-11 00:45:22,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.45706833,-131.256885,143.6,20.9,CA YYJ,2023-08-12 02:15:00,Passenger ship,0.0,330.0,38.0
451,2023-08-11 00:50:22,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.43368833,-131.227185,143.9,21.1,CA YYJ,2023-08-12 02:15:00,Passenger ship,0.0,330.0,38.0
452,2023-08-11 00:54:34,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.41373833,-131.20253167,146.4,21.3,CA YYJ,2023-08-12 02:15:00,Passenger ship,0.0,330.0,38.0
453,2023-08-11 00:55:27,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.40927167,-131.197695,148.6,21.3,CA YYJ,2023-08-12 02:15:00,Passenger ship,0.0,330.0,38.0
454,2023-08-11 01:00:27,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.38373667,-131.17168833,149.5,21.6,CA YYJ,2023-08-12 02:15:00,Passenger ship,0.0,330.0,38.0
455,2023-08-11 01:03:15,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.36915,-131.15705833,152.2,21.6,CA YYJ,2023-08-12 02:15:00,Passenger ship,0.0,330.0,38.0
456,2023-08-11 01:08:15,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.342485,-131.133705,153.3,21.6,CA YYJ,2023-08-12 02:15:00,Passenger ship,0.0,330.0,38.0
457,2023-08-11 01:13:22,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.31498333,-131.10980333,154.3,21.7,CA YYJ,2023-08-12 02:15:00,Passenger ship,0.0,330.0,38.0
458,2023-08-11 01:18:22,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.28758833,-131.087765,154.8,21.7,CA YYJ,2023-08-12 02:15:00,Passenger ship,0.0,330.0,38.0
459,2023-08-11 01:23:22,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.26049667,-131.06634333,155.5,21.4,CA YYJ,2023-08-12 02:15:00,Passenger ship,0.0,330.0,38.0
460,2023-08-11 01:26:39,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.24267,-131.05276,157.5,21.4,CA YYJ,2023-08-12 02:15:00,Passenger ship,0.0,330.0,38.0
461,2023-08-11 01:27:27,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.23826833,-131.04986167,160.3,21.3,CA YYJ,2023-08-12 02:15:00,Passenger ship,0.0,330.0,38.0
462,2023-08-11 01:30:22,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.22186667,-131.04089167,163.3,21.3,CA YYJ,2023-08-12 02:15:00,Passenger ship,0.0,330.0,38.0
463,2023-08-11 01:31:15,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.21686833,-131.03851667,165.3,21.3,CA YYJ,2023-08-12 02:15:00,Passenger ship,0.0,330.0,38.0
464,2023-08-11 01:36:23,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.18744833,-131.02600167,166.1,21.4,CA YYJ,2023-08-12 02:15:00,Passenger ship,0.0,330.0,38.0
465,2023-08-11 01:39:10,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.17132333,-131.01958333,168.9,21.5,CA YYJ,2023-08-12 02:15:00,Passenger ship,0.0,330.0,38.0
466,2023-08-11 01:44:15,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.14153667,-131.00927,168.4,21.6,CA YYJ,2023-08-12 02:15:00,Passenger ship,0.0,330.0,38.0
467,2023-08-11 01:49:28,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.11091,-130.998555,168.7,21.7,CA YYJ,2023-08-12 02:15:00,Passenger ship,0.0,330.0,38.0
468,2023-08-11 01:54:44,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.07965667,-130.987815,168.7,21.8,CA YYJ,2023-08-12 02:15:00,Passenger ship,0.0,330.0,38.0
469,2023-08-11 01:59:50,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.04945667,-130.97825833,169.7,21.5,CA YYJ,2023-08-12 02:15:00,Passenger ship,0.0,330.0,38.0
470,2023-08-11 02:04:56,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.01963,-130.969295,170.0,21.4,CA YYJ,2023-08-12 02:15:00,Passenger ship,0.0,330.0,38.0
471,2023-08-11 02:09:56,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,53.99062167,-130.96066333,170.0,21.2,CA YYJ,2023-08-12 02:15:00,Passenger ship,0.0,330.0,38.0
472,2023-08-11 02:14:56,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,53.96177833,-130.95213333,170.0,21.1,CA YYJ,2023-08-12 02:15:00,Passenger ship,0.0,330.0,38.0
473,2023-08-11 02:18:23,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,53.94193333,-130.94714167,176.4,21.0,CA YYJ,2023-08-12 02:15:00,Passenger ship,0.0,330.0,38.0
474,2023-08-11 02:19:33,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,53.935025,-130.94699667,180.2,21.0,CA YYJ,2023-08-12 02:15:00,Passenger ship,0.0,330.0,38.0
475,2023-08-11 02:24:50,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,53.904125,-130.947535,180.8,21.0,CA YYJ,2023-08-12 02:15:00,Passenger ship,0.0,330.0,38.0
476,2023-08-11 02:27:28,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,53.888875,-130.94762833,178.3,21.0,CA YYJ,2023-08-12 02:15:00,Passenger ship,0.0,330.0,38.0
477,2023-08-11 02:27:52,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,53.88645167,-130.94738333,176.3,21.0,CA YYJ,2023-08-12 02:15:00,Passenger ship,0.0,330.0,38.0
478,2023-08-11 02:28:23,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,53.88356,-130.94691833,174.3,20.9,CA YYJ,2023-08-12 02:15:00,Passenger ship,0.0,330.0,38.0
479,2023-08-11 02:28:49,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,53.880965,-130.94632,172.3,20.9,CA YYJ,2023-08-12 02:15:00,Passenger ship,0.0,330.0,38.0
