bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-06-10 13:20:51,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.13187500,-143.44385500,286.0,17.8,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-10 13:27:55,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.14156667,-143.50949667,286.0,17.9,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-10 13:33:03,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.14859167,-143.55701500,286.0,17.7,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-10 13:39:42,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.15770000,-143.61883500,285.6,17.7,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-10 13:45:03,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.16488000,-143.66719833,286.0,17.6,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-10 13:51:24,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.17365833,-143.72644000,286.6,17.9,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-10 13:57:42,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.18232833,-143.78499167,285.3,17.9,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-10 14:03:32,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.19038667,-143.83971833,286.3,17.9,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-10 14:08:43,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.19740333,-143.88776167,285.6,17.9,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-10 14:16:26,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.20794833,-143.95986167,285.7,17.9,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-10 14:21:32,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.21504333,-144.00795000,285.7,18.0,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-10 14:28:26,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.22454333,-144.07228500,286.0,17.9,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-10 14:34:02,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.23226000,-144.12474667,287.0,17.9,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-10 14:35:26,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.23442667,-144.13725833,289.7,17.8,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-10 14:36:37,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.23687000,-144.14797667,295.3,17.7,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-10 14:43:59,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.25963833,-144.20256333,314.3,17.7,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-10 14:49:04,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.27700333,-144.23740333,313.6,17.4,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-10 14:54:33,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.29542500,-144.27473333,314.0,17.3,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-10 14:59:34,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.31210333,-144.30856000,313.6,17.2,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-10 15:04:34,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.32881333,-144.34221000,314.6,17.3,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-10 15:09:39,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.34577667,-144.37652833,314.0,17.3,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-10 15:16:46,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.36949667,-144.42431833,314.3,17.2,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-10 15:22:18,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.38771000,-144.46123667,314.6,17.1,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-10 15:27:22,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.40454333,-144.49538000,313.6,17.1,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-10 15:32:34,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.42169500,-144.53001167,314.0,17.0,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-10 15:38:10,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.44023667,-144.56751667,314.3,17.1,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-10 15:43:34,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.45814833,-144.60397333,314.3,17.2,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-10 15:49:47,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.47831000,-144.64481167,314.4,16.3,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-10 15:55:17,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.49556333,-144.68026833,313.0,16.7,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-10 16:00:52,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.51410167,-144.71802000,314.0,17.3,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-10 16:05:57,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.53118000,-144.75275333,314.0,17.3,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-10 16:10:57,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.54798333,-144.78705000,313.6,17.5,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-10 16:15:57,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.56475000,-144.82129500,314.0,17.4,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-10 16:20:58,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.58172000,-144.85576167,313.3,17.5,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-10 16:25:58,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.59862500,-144.89031167,314.3,17.5,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-10 16:31:04,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.61597000,-144.92571000,313.6,17.6,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-10 16:36:04,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.63284333,-144.96024500,313.3,17.6,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-10 16:41:04,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.64983000,-144.99508500,314.0,17.8,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-10 16:46:10,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.66749000,-145.03107500,313.1,18.1,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-10 16:51:10,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.68494500,-145.06670833,314.1,18.2,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-10 16:56:16,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.70305167,-145.10361667,314.0,18.4,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-10 17:01:21,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.72117833,-145.14059833,314.0,18.5,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-10 17:06:21,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.73915833,-145.17724000,314.3,18.7,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-10 17:11:21,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.75725833,-145.21428833,314.0,18.6,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-10 17:13:33,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.76502667,-145.23026333,314.0,18.1,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-10 17:17:33,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.77906167,-145.25889667,314.0,18.6,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-10 17:22:33,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.79737500,-145.29630667,314.6,18.9,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-10 17:27:34,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.81590833,-145.33356167,314.6,18.9,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-10 17:31:39,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.83094333,-145.36341000,314.6,18.4,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-10 17:36:40,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.84879167,-145.39893500,315.0,18.1,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-10 17:41:45,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.86683833,-145.43476333,315.0,18.0,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-10 17:46:45,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.88448167,-145.46974167,315.0,17.8,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-10 17:51:45,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.90213167,-145.50463500,314.2,17.7,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-10 17:56:45,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.91957167,-145.53894167,315.2,17.7,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-10 18:01:45,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.93691667,-145.57340000,314.9,17.5,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-10 18:06:45,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.95402833,-145.60743333,315.3,17.4,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-10 18:11:45,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.97110000,-145.64146000,315.3,17.3,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-10 18:16:45,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.98804833,-145.67525500,314.9,17.3,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-10 18:17:10,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.98941667,-145.67817500,312.9,17.3,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-10 18:17:33,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.99063833,-145.68093333,310.9,17.3,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-10 18:18:04,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.99220500,-145.68477500,308.9,17.3,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-10 18:18:33,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.99359833,-145.68848833,306.3,17.3,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-10 18:19:04,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.99501167,-145.69256000,303.9,17.3,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-10 18:19:39,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.99654167,-145.69725333,301.9,17.3,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-10 18:20:16,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.99806000,-145.70236167,299.6,17.3,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-10 18:21:04,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.99987833,-145.70918000,296.6,17.4,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-10 18:21:34,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.00091667,-145.71354000,294.6,17.3,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-10 18:22:15,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.00223000,-145.71960500,292.6,17.4,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-10 18:27:16,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.01133500,-145.76452167,291.9,17.5,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-10 18:32:16,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.02040667,-145.80949500,291.3,17.5,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-10 18:37:21,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.02970167,-145.85535000,292.3,17.5,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-10 18:42:21,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.03883667,-145.90049667,292.3,17.6,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-10 18:47:22,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.04802833,-145.94602000,291.6,17.7,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-10 18:52:34,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.05761500,-145.99351167,291.6,17.7,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-10 18:57:39,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.06694833,-146.03987500,292.0,17.7,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-10 19:02:39,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.07617500,-146.08552500,291.3,17.7,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-10 19:07:39,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.08529667,-146.13065500,291.6,17.4,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-10 19:12:39,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.09425500,-146.17522500,291.6,17.3,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-10 19:17:40,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.10328667,-146.22031000,292.0,17.5,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-10 19:22:45,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.11265500,-146.26614333,292.3,17.4,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-10 19:27:45,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.12178667,-146.31113833,292.0,17.5,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-10 19:32:46,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.13074333,-146.35540167,291.6,17.0,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-10 19:37:52,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.13980667,-146.40055000,291.6,17.3,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-10 19:42:39,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.14835167,-146.44449500,291.0,17.9,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-10 19:47:39,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.15742167,-146.49173000,290.4,18.3,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-10 19:52:39,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.16657000,-146.53984833,290.2,18.6,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-10 19:54:33,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.17001833,-146.55807833,292.2,18.6,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-10 19:58:52,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.17817000,-146.59984167,290.1,18.8,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-10 20:03:10,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.18615000,-146.64189833,290.7,18.2,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-10 20:04:10,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.18801167,-146.65120167,293.1,17.8,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-10 20:04:46,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.18923333,-146.65654167,295.3,17.5,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-10 20:05:22,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.19054833,-146.66167500,298.0,17.2,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-10 20:06:04,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.19218500,-146.66739833,300.9,16.8,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-10 20:06:39,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.19361833,-146.67197000,302.9,16.5,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-10 20:07:33,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.19590667,-146.67861167,305.4,16.0,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-10 20:07:58,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.19700667,-146.68154167,307.4,15.7,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-10 20:08:39,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.19885167,-146.68613000,309.6,15.4,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-10 20:09:15,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.20051500,-146.68989500,312.1,15.0,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-10 20:09:39,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.20166833,-146.69224667,314.5,14.8,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-10 20:10:15,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.20343000,-146.69560833,316.8,14.6,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-10 20:10:58,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.20558833,-146.69947000,319.2,14.5,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-10 20:12:09,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.20932500,-146.70555000,321.4,14.6,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-10 20:12:22,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.21003833,-146.70659000,323.8,14.7,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-10 20:12:51,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.21166667,-146.70881667,326.4,14.6,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-10 20:13:22,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.21346167,-146.71103000,328.8,14.7,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-10 20:13:58,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.21554000,-146.71334833,331.2,14.6,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-10 20:14:33,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.21770500,-146.71552667,333.6,14.5,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-10 20:14:58,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.21916167,-146.71684667,335.6,14.4,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-10 20:15:45,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.22208500,-146.71933667,337.9,14.3,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-10 20:20:45,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.24045167,-146.73443500,337.0,14.5,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-10 20:23:15,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.24995167,-146.74204167,339.1,14.7,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-10 20:26:45,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.26334167,-146.75296833,336.8,15.0,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-10 20:30:34,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.27823000,-146.76507167,339.1,15.3,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-10 20:35:39,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.29856667,-146.78132333,338.2,15.6,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-10 20:40:39,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.31881167,-146.79759167,337.7,15.9,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-10 20:45:39,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.33936333,-146.81450667,338.6,16.0,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-10 20:47:22,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.34651500,-146.82008833,341.2,16.1,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-10 20:47:58,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.34908833,-146.82164833,343.8,16.1,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-10 20:48:33,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.35163000,-146.82291667,346.5,16.2,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-10 20:49:09,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.35434500,-146.82397667,349.8,16.1,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-10 20:54:09,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.37650333,-146.83182667,349.9,16.2,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-10 20:59:15,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.39917000,-146.83975167,350.2,16.3,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-10 21:04:22,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.42199333,-146.84796000,349.9,16.4,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-10 21:09:34,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.44507667,-146.85607667,349.5,16.0,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-10 21:14:34,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.46692000,-146.86380667,350.2,15.9,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-10 21:19:40,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.48940667,-146.87177500,350.0,16.2,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-10 21:24:40,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.51171500,-146.87962167,350.3,16.4,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-10 21:29:40,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.53412667,-146.88753833,349.6,16.5,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-10 21:34:45,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.55720000,-146.89572333,350.0,16.6,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-10 21:39:45,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.58001167,-146.90378000,350.3,16.7,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-10 21:44:45,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.60275833,-146.91198500,349.3,16.7,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
