bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-09-23 01:35:09,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.33997333,-131.64632833,142.0,0.0,CA YVR,2023-09-24 14:00:00,Passenger ship,8.5,285,36
2023-09-23 01:41:10,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.33997333,-131.64632833,141.0,0.0,CA YVR,2023-09-24 14:00:00,Passenger ship,8.5,285,36
2023-09-23 01:47:09,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.33997333,-131.64632833,141.0,0.0,CA YVR,2023-09-24 14:00:00,Passenger ship,8.5,285,36
2023-09-23 01:53:09,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.33999000,-131.64632833,141.0,0.0,CA YVR,2023-09-24 14:00:00,Passenger ship,8.5,285,36
2023-09-23 01:59:09,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.33997333,-131.64633000,141.0,0.0,CA YVR,2023-09-24 14:00:00,Passenger ship,8.5,285,36
2023-09-23 02:05:10,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.33997333,-131.64633000,141.0,0.0,CA YVR,2023-09-24 14:00:00,Passenger ship,8.5,285,36
2023-09-23 02:11:09,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.33997333,-131.64633000,141.0,0.0,CA YVR,2023-09-24 14:00:00,Passenger ship,8.5,285,36
2023-09-23 02:17:09,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.33997333,-131.64633000,141.0,0.0,CA YVR,2023-09-24 14:00:00,Passenger ship,8.5,285,36
2023-09-23 02:23:08,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.33997333,-131.64632833,141.0,0.0,CA YVR,2023-09-24 14:00:00,Passenger ship,8.5,285,36
2023-09-23 02:29:10,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.33997333,-131.64632833,141.0,0.0,CA YVR,2023-09-24 14:00:00,Passenger ship,8.5,285,36
2023-09-23 02:35:07,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.33997333,-131.64632833,142.0,0.0,CA YVR,2023-09-24 14:00:00,Passenger ship,8.5,285,36
2023-09-23 02:41:10,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.33997333,-131.64632833,141.0,0.0,CA YVR,2023-09-24 14:00:00,Passenger ship,8.5,285,36
2023-09-23 02:47:09,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.33997333,-131.64634667,141.0,0.0,CA YVR,2023-09-24 14:00:00,Passenger ship,8.5,285,36
2023-09-23 02:49:04,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.33988833,-131.64649667,220.6,0.5,CA YVR,2023-09-24 14:00:00,Passenger ship,8.5,285,36
2023-09-23 02:50:09,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.33997333,-131.64632833,142.0,0.0,CA YVR,2023-09-24 14:00:00,Passenger ship,8.5,285,36
2023-09-23 02:50:14,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.33970500,-131.64678000,220.4,0.9,CA YVR,2023-09-24 14:00:00,Passenger ship,8.5,285,36
2023-09-23 02:50:44,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.33959000,-131.64697500,214.1,1.1,CA YVR,2023-09-24 14:00:00,Passenger ship,8.5,285,36
2023-09-23 02:50:53,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.33954000,-131.64700500,204.9,0.9,CA YVR,2023-09-24 14:00:00,Passenger ship,8.5,285,36
2023-09-23 02:51:04,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.33947333,-131.64702000,193.0,1.1,CA YVR,2023-09-24 14:00:00,Passenger ship,8.5,285,36
2023-09-23 02:51:14,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.33940667,-131.64701833,186.6,1.3,CA YVR,2023-09-24 14:00:00,Passenger ship,8.5,285,36
2023-09-23 02:51:24,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.33934000,-131.64701500,174.5,1.3,CA YVR,2023-09-24 14:00:00,Passenger ship,8.5,285,36
2023-09-23 02:51:44,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.33917167,-131.64691167,164.5,1.9,CA YVR,2023-09-24 14:00:00,Passenger ship,8.5,285,36
2023-09-23 02:51:53,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.33907167,-131.64684333,159.3,2.2,CA YVR,2023-09-24 14:00:00,Passenger ship,8.5,285,36
2023-09-23 02:52:14,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.33882000,-131.64665833,155.1,2.8,CA YVR,2023-09-24 14:00:00,Passenger ship,8.5,285,36
2023-09-23 02:52:44,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.33838333,-131.64622167,149.5,3.7,CA YVR,2023-09-24 14:00:00,Passenger ship,8.5,285,36
2023-09-23 02:53:14,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.33789500,-131.64557667,144.2,4.5,CA YVR,2023-09-24 14:00:00,Passenger ship,8.5,285,36
2023-09-23 02:53:44,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.33735833,-131.64476333,140.1,5.2,CA YVR,2023-09-24 14:00:00,Passenger ship,8.5,285,36
2023-09-23 02:54:04,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.33695500,-131.64408333,137.0,5.6,CA YVR,2023-09-24 14:00:00,Passenger ship,8.5,285,36
2023-09-23 02:54:14,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.33678667,-131.64376833,135.0,5.7,CA YVR,2023-09-24 14:00:00,Passenger ship,8.5,285,36
2023-09-23 02:54:44,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.33621500,-131.64263667,132.7,6.3,CA YVR,2023-09-24 14:00:00,Passenger ship,8.5,285,36
2023-09-23 02:55:04,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.33581500,-131.64179000,130.6,6.4,CA YVR,2023-09-24 14:00:00,Passenger ship,8.5,285,36
2023-09-23 02:55:24,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.33544500,-131.64090833,125.7,6.6,CA YVR,2023-09-24 14:00:00,Passenger ship,8.5,285,36
2023-09-23 02:55:44,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.33511000,-131.64006000,123.7,6.7,CA YVR,2023-09-24 14:00:00,Passenger ship,8.5,285,36
2023-09-23 02:57:04,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.33371000,-131.63615833,121.0,7.1,CA YVR,2023-09-24 14:00:00,Passenger ship,8.5,285,36
2023-09-23 02:58:04,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.33264333,-131.63317500,123.0,7.3,CA YVR,2023-09-24 14:00:00,Passenger ship,8.5,285,36
2023-09-23 02:58:44,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.33188000,-131.63127167,125.2,7.3,CA YVR,2023-09-24 14:00:00,Passenger ship,8.5,285,36
2023-09-23 02:59:44,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.33063333,-131.62843500,129.2,7.4,CA YVR,2023-09-24 14:00:00,Passenger ship,8.5,285,36
2023-09-23 03:00:44,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.32925167,-131.62576667,132.2,7.4,CA YVR,2023-09-24 14:00:00,Passenger ship,8.5,285,36
2023-09-23 03:01:05,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.32875333,-131.62483167,134.2,7.4,CA YVR,2023-09-24 14:00:00,Passenger ship,8.5,285,36
2023-09-23 03:04:14,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.32408833,-131.61675333,136.5,7.5,CA YVR,2023-09-24 14:00:00,Passenger ship,8.5,285,36
2023-09-23 03:05:54,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.32157167,-131.61240500,134.5,7.5,CA YVR,2023-09-24 14:00:00,Passenger ship,8.5,285,36
2023-09-23 03:08:24,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.31784167,-131.60595667,136.5,7.6,CA YVR,2023-09-24 14:00:00,Passenger ship,8.5,285,36
2023-09-23 03:10:24,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.31465833,-131.60077333,137.7,8.3,CA YVR,2023-09-24 14:00:00,Passenger ship,8.5,285,36
2023-09-23 03:11:14,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.31314167,-131.59834000,136.9,8.8,CA YVR,2023-09-24 14:00:00,Passenger ship,8.5,285,36
2023-09-23 03:12:14,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.31127500,-131.59525500,136.2,9.3,CA YVR,2023-09-24 14:00:00,Passenger ship,8.5,285,36
2023-09-23 03:12:43,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.31031000,-131.59378667,139.1,9.6,CA YVR,2023-09-24 14:00:00,Passenger ship,8.5,285,36
2023-09-23 03:13:43,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.30814667,-131.59081167,143.0,10.1,CA YVR,2023-09-24 14:00:00,Passenger ship,8.5,285,36
2023-09-23 03:14:05,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.30733167,-131.58981000,145.0,10.2,CA YVR,2023-09-24 14:00:00,Passenger ship,8.5,285,36
2023-09-23 03:14:44,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.30573333,-131.58802167,147.4,10.5,CA YVR,2023-09-24 14:00:00,Passenger ship,8.5,285,36
2023-09-23 03:15:05,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.30483333,-131.58710167,149.4,10.7,CA YVR,2023-09-24 14:00:00,Passenger ship,8.5,285,36
2023-09-23 03:16:24,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.30141500,-131.58344833,147.1,11.0,CA YVR,2023-09-24 14:00:00,Passenger ship,8.5,285,36
2023-09-23 03:16:44,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.30058000,-131.58240167,145.1,11.0,CA YVR,2023-09-24 14:00:00,Passenger ship,8.5,285,36
2023-09-23 03:17:05,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.29974500,-131.58127333,142.7,10.9,CA YVR,2023-09-24 14:00:00,Passenger ship,8.5,285,36
2023-09-23 03:17:24,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.29901167,-131.58021167,140.7,10.9,CA YVR,2023-09-24 14:00:00,Passenger ship,8.5,285,36
2023-09-23 03:17:44,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.29825833,-131.57901500,138.2,10.8,CA YVR,2023-09-24 14:00:00,Passenger ship,8.5,285,36
2023-09-23 03:18:05,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.29752333,-131.57771833,135.7,10.8,CA YVR,2023-09-24 14:00:00,Passenger ship,8.5,285,36
2023-09-23 03:18:24,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.29687167,-131.57650500,133.3,10.7,CA YVR,2023-09-24 14:00:00,Passenger ship,8.5,285,36
2023-09-23 03:18:54,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.29591833,-131.57449333,130.3,10.6,CA YVR,2023-09-24 14:00:00,Passenger ship,8.5,285,36
2023-09-23 03:19:05,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.29560000,-131.57374333,128.3,10.6,CA YVR,2023-09-24 14:00:00,Passenger ship,8.5,285,36
2023-09-23 03:19:24,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.29506500,-131.57238167,126.3,10.6,CA YVR,2023-09-24 14:00:00,Passenger ship,8.5,285,36
2023-09-23 03:19:44,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.29453000,-131.57095000,123.8,10.7,CA YVR,2023-09-24 14:00:00,Passenger ship,8.5,285,36
2023-09-23 03:20:05,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.29398000,-131.56938500,121.7,10.7,CA YVR,2023-09-24 14:00:00,Passenger ship,8.5,285,36
2023-09-23 03:20:54,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.29274500,-131.56560333,118.6,10.9,CA YVR,2023-09-24 14:00:00,Passenger ship,8.5,285,36
2023-09-23 03:22:24,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.29059500,-131.55830833,117.0,11.4,CA YVR,2023-09-24 14:00:00,Passenger ship,8.5,285,36
2023-09-23 03:24:57,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.28681167,-131.54536000,116.8,11.9,CA YVR,2023-09-24 14:00:00,Passenger ship,8.5,285,36
2023-09-23 03:26:08,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.28501167,-131.53901500,116.2,12.5,CA YVR,2023-09-24 14:00:00,Passenger ship,8.5,285,36
2023-09-23 03:26:57,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.28369500,-131.53444833,116.5,13.0,CA YVR,2023-09-24 14:00:00,Passenger ship,8.5,285,36
2023-09-23 03:27:47,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.28230000,-131.52955000,116.3,13.6,CA YVR,2023-09-24 14:00:00,Passenger ship,8.5,285,36
2023-09-23 03:28:29,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.28109833,-131.52538000,116.2,14.2,CA YVR,2023-09-24 14:00:00,Passenger ship,8.5,285,36
2023-09-23 03:29:16,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.27966500,-131.52024333,115.6,14.9,CA YVR,2023-09-24 14:00:00,Passenger ship,8.5,285,36
2023-09-23 03:29:58,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.27835000,-131.51557667,116.8,15.4,CA YVR,2023-09-24 14:00:00,Passenger ship,8.5,285,36
2023-09-23 03:30:40,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.27698333,-131.51075500,116.4,15.9,CA YVR,2023-09-24 14:00:00,Passenger ship,8.5,285,36
2023-09-23 03:31:46,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.27475000,-131.50293500,117.3,16.5,CA YVR,2023-09-24 14:00:00,Passenger ship,8.5,285,36
2023-09-23 03:32:22,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.27340167,-131.49867000,119.6,16.8,CA YVR,2023-09-24 14:00:00,Passenger ship,8.5,285,36
2023-09-23 03:32:58,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.27196833,-131.49456833,121.9,17.0,CA YVR,2023-09-24 14:00:00,Passenger ship,8.5,285,36
2023-09-23 03:33:35,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.27031833,-131.49030000,124.6,17.2,CA YVR,2023-09-24 14:00:00,Passenger ship,8.5,285,36
2023-09-23 03:34:04,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.26887000,-131.48695167,127.6,17.3,CA YVR,2023-09-24 14:00:00,Passenger ship,8.5,285,36
2023-09-23 03:34:46,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.26668667,-131.48238500,130.3,17.4,CA YVR,2023-09-24 14:00:00,Passenger ship,8.5,285,36
2023-09-23 03:35:16,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.26510333,-131.47935167,133.0,17.5,CA YVR,2023-09-24 14:00:00,Passenger ship,8.5,285,36
2023-09-23 03:35:52,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.26303667,-131.47571833,136.0,17.6,CA YVR,2023-09-24 14:00:00,Passenger ship,8.5,285,36
2023-09-23 03:36:16,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.26159000,-131.47340333,138.0,17.6,CA YVR,2023-09-24 14:00:00,Passenger ship,8.5,285,36
2023-09-23 03:36:52,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.25934000,-131.47010500,140.3,17.7,CA YVR,2023-09-24 14:00:00,Passenger ship,8.5,285,36
2023-09-23 03:40:52,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.24404500,-131.44821833,138.3,17.8,CA YVR,2023-09-24 14:00:00,Passenger ship,8.5,285,36
2023-09-23 03:41:17,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.24256000,-131.44571833,135.6,17.8,CA YVR,2023-09-24 14:00:00,Passenger ship,8.5,285,36
2023-09-23 03:41:53,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.24051167,-131.44193833,132.6,17.8,CA YVR,2023-09-24 14:00:00,Passenger ship,8.5,285,36
2023-09-23 03:42:11,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.23947833,-131.43986000,130.6,17.8,CA YVR,2023-09-24 14:00:00,Passenger ship,8.5,285,36
2023-09-23 03:42:46,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.23767833,-131.43588000,127.6,17.9,CA YVR,2023-09-24 14:00:00,Passenger ship,8.5,285,36
2023-09-23 03:43:11,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.23646167,-131.43294500,125.6,17.9,CA YVR,2023-09-24 14:00:00,Passenger ship,8.5,285,36
2023-09-23 03:43:59,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.23427833,-131.42726667,123.3,17.9,CA YVR,2023-09-24 14:00:00,Passenger ship,8.5,285,36
2023-09-23 03:44:28,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.23299500,-131.42353667,120.6,18.0,CA YVR,2023-09-24 14:00:00,Passenger ship,8.5,285,36
2023-09-23 03:45:04,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.23156000,-131.41891667,117.6,18.0,CA YVR,2023-09-24 14:00:00,Passenger ship,8.5,285,36
2023-09-23 03:48:53,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.22303167,-131.38934833,116.6,17.5,CA YVR,2023-09-24 14:00:00,Passenger ship,8.5,285,36
2023-09-23 03:50:11,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.22019833,-131.37953333,116.6,16.9,CA YVR,2023-09-24 14:00:00,Passenger ship,8.5,285,36
2023-09-23 03:51:11,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.21815000,-131.37247500,116.6,16.3,CA YVR,2023-09-24 14:00:00,Passenger ship,8.5,285,36
2023-09-23 03:52:17,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.21591833,-131.36486000,117.0,15.7,CA YVR,2023-09-24 14:00:00,Passenger ship,8.5,285,36
2023-09-23 03:53:11,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.21415167,-131.35888167,117.0,15.2,CA YVR,2023-09-24 14:00:00,Passenger ship,8.5,285,36
2023-09-23 03:53:59,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.21263667,-131.35373500,117.0,14.7,CA YVR,2023-09-24 14:00:00,Passenger ship,8.5,285,36
2023-09-23 03:54:59,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.21078667,-131.34755333,117.4,14.1,CA YVR,2023-09-24 14:00:00,Passenger ship,8.5,285,36
2023-09-23 03:55:41,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.20955500,-131.34342500,117.4,13.5,CA YVR,2023-09-24 14:00:00,Passenger ship,8.5,285,36
2023-09-23 03:56:35,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.20802167,-131.33834167,117.4,12.9,CA YVR,2023-09-24 14:00:00,Passenger ship,8.5,285,36
2023-09-23 03:57:11,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.20705500,-131.33511000,117.4,12.4,CA YVR,2023-09-24 14:00:00,Passenger ship,8.5,285,36
2023-09-23 03:57:52,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.20599000,-131.33158000,117.4,11.8,CA YVR,2023-09-24 14:00:00,Passenger ship,8.5,285,36
2023-09-23 03:58:40,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.20479167,-131.32766833,118.0,11.2,CA YVR,2023-09-24 14:00:00,Passenger ship,8.5,285,36
2023-09-23 03:59:24,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.20374167,-131.32423500,117.5,10.7,CA YVR,2023-09-24 14:00:00,Passenger ship,8.5,285,36
2023-09-23 04:00:35,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.20214167,-131.31898833,117.5,10.1,CA YVR,2023-09-24 14:00:00,Passenger ship,8.5,285,36
2023-09-23 04:05:46,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.19524333,-131.29628833,117.0,10.6,CA YVR,2023-09-24 14:00:00,Passenger ship,8.5,285,36
2023-09-23 04:06:55,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.19364167,-131.29076667,116.4,11.1,CA YVR,2023-09-24 14:00:00,Passenger ship,8.5,285,36
2023-09-23 04:07:55,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.19222333,-131.28576500,116.5,11.7,CA YVR,2023-09-24 14:00:00,Passenger ship,8.5,285,36
2023-09-23 04:08:46,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.19097333,-131.28139500,116.5,12.2,CA YVR,2023-09-24 14:00:00,Passenger ship,8.5,285,36
2023-09-23 04:09:46,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.18940667,-131.27587667,116.5,12.9,CA YVR,2023-09-24 14:00:00,Passenger ship,8.5,285,36
2023-09-23 04:10:26,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.18830500,-131.27204167,116.5,13.4,CA YVR,2023-09-24 14:00:00,Passenger ship,8.5,285,36
2023-09-23 04:11:26,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.18654167,-131.26605833,117.7,14.1,CA YVR,2023-09-24 14:00:00,Passenger ship,8.5,285,36
2023-09-23 04:11:55,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.18557667,-131.26315500,120.4,14.4,CA YVR,2023-09-24 14:00:00,Passenger ship,8.5,285,36
2023-09-23 04:12:32,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.18417833,-131.25933500,122.6,14.8,CA YVR,2023-09-24 14:00:00,Passenger ship,8.5,285,36
2023-09-23 04:12:50,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.18351167,-131.25765000,125.0,15.0,CA YVR,2023-09-24 14:00:00,Passenger ship,8.5,285,36
2023-09-23 04:13:26,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.18196333,-131.25406167,127.7,15.4,CA YVR,2023-09-24 14:00:00,Passenger ship,8.5,285,36
2023-09-23 04:13:50,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.18086500,-131.25171000,129.8,15.7,CA YVR,2023-09-24 14:00:00,Passenger ship,8.5,285,36
2023-09-23 04:14:14,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.17968333,-131.24939167,131.8,16.0,CA YVR,2023-09-24 14:00:00,Passenger ship,8.5,285,36
2023-09-23 04:14:45,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.17805167,-131.24644000,133.9,16.4,CA YVR,2023-09-24 14:00:00,Passenger ship,8.5,285,36
2023-09-23 04:15:02,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.17711833,-131.24485333,135.9,16.5,CA YVR,2023-09-24 14:00:00,Passenger ship,8.5,285,36
2023-09-23 04:15:45,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.17473500,-131.24093667,136.6,17.0,CA YVR,2023-09-24 14:00:00,Passenger ship,8.5,285,36
2023-09-23 04:17:38,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.16810333,-131.22986000,135.3,17.6,CA YVR,2023-09-24 14:00:00,Passenger ship,8.5,285,36
