bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-09-02 00:05:39,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.29496833,-136.22538500,285.3,7.9,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-02 00:06:20,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.29532833,-136.22832500,282.7,8.5,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-02 00:07:10,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.29571667,-136.23209000,280.3,8.9,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-02 00:07:39,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.29594167,-136.23445833,279.7,9.4,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-02 00:08:20,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.29619167,-136.23804833,277.5,9.9,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-02 00:08:39,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.29627000,-136.23965500,275.3,10.1,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-02 00:08:59,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.29636167,-136.24159500,274.8,10.6,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-02 00:09:39,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.29652500,-136.24535333,274.2,11.1,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-02 00:10:20,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.29665500,-136.24961500,272.4,11.6,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-02 00:10:58,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.29666167,-136.25363167,269.5,12.1,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-02 00:11:30,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.29664333,-136.25715833,269.0,12.6,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-02 00:12:09,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.29653833,-136.26160500,267.2,13.1,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-02 00:12:50,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.29637833,-136.26635333,266.0,13.6,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-02 00:13:26,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.29617333,-136.27078333,264.8,14.2,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-02 00:14:08,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.29592333,-136.27617333,264.9,14.8,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-02 00:14:50,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.29563000,-136.28174667,263.8,15.3,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-02 00:15:32,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.29528500,-136.28763833,263.2,15.8,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-02 00:17:02,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.29447000,-136.30035667,262.6,16.4,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-02 00:19:15,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.29295167,-136.31969667,261.4,17.0,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-02 00:21:57,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.29088167,-136.34354667,258.7,17.1,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-02 00:24:08,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.28864000,-136.36305167,256.3,17.2,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-02 00:24:32,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.28815333,-136.36642167,254.3,17.2,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-02 00:25:15,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.28717333,-136.37262500,252.3,17.0,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-02 00:26:01,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.28596000,-136.37934500,250.3,17.1,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-02 00:27:57,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.28276667,-136.39601000,248.9,17.6,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-02 00:28:33,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.28163333,-136.40117500,246.8,17.7,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-02 00:28:51,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.28100500,-136.40373500,244.8,17.8,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-02 00:29:16,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.28009500,-136.40711833,242.7,18.1,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-02 00:29:45,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.27884167,-136.41133833,239.9,18.4,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-02 00:30:09,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.27775667,-136.41466833,237.9,18.5,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-02 00:30:27,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.27689833,-136.41710333,235.9,18.5,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-02 00:31:03,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.27507333,-136.42183500,233.2,18.5,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-02 00:31:33,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.27346000,-136.42562333,230.3,18.4,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-02 00:31:51,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.27244833,-136.42779500,228.3,18.3,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-02 00:32:15,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.27106500,-136.43058833,226.3,18.1,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-02 00:32:27,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.27039833,-136.43178167,224.1,18.0,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-02 00:32:43,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.26940500,-136.43343333,221.8,17.7,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-02 00:33:07,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.26790500,-136.43576833,218.9,17.5,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-02 00:33:35,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.26609500,-136.43837167,216.3,17.5,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-02 00:35:33,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.25831000,-136.44927500,216.8,18.0,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-02 00:37:46,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.24930500,-136.46214333,216.9,18.6,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-02 00:39:59,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.24030167,-136.47533333,217.7,18.1,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-02 00:44:59,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.22073667,-136.50414167,217.7,17.6,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-02 00:50:00,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.20130167,-136.53283667,218.6,17.6,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-02 00:54:20,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.18466667,-136.55775000,216.4,17.8,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-02 00:57:11,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.17356333,-136.57341833,216.6,17.2,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-02 00:57:47,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.17133833,-136.57678333,218.6,17.0,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-02 00:58:17,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.16955500,-136.57967667,221.5,16.9,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-02 00:58:59,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.16718333,-136.58391667,224.5,16.9,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-02 00:59:35,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.16527167,-136.58772167,226.5,16.6,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-02 00:59:59,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.16405000,-136.59030667,228.5,16.5,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-02 01:00:35,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.16230500,-136.59426500,230.8,16.3,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-02 01:01:17,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.16039833,-136.59902167,233.8,16.2,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-02 01:01:53,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.15889833,-136.60320333,236.4,16.0,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-02 01:02:36,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.15724500,-136.60825333,239.1,16.1,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-02 01:03:05,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.15616833,-136.61181167,241.1,16.2,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-02 01:03:53,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.15448000,-136.61797167,243.1,16.2,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-02 01:04:17,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.15373667,-136.62104167,245.4,16.1,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-02 01:04:47,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.15289667,-136.62479333,247.4,16.1,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-02 01:05:17,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.15209333,-136.62889167,249.4,16.1,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-02 01:05:35,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.15168500,-136.63142833,252.8,16.0,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-02 01:05:53,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.15134667,-136.63373000,254.9,16.0,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-02 01:07:05,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.15010333,-136.64356167,257.5,16.1,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-02 01:07:47,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.14952833,-136.64935667,260.5,16.1,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-02 01:08:17,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.14925500,-136.65355500,262.9,16.1,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-02 01:08:36,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.14915167,-136.65621167,265.6,16.0,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-02 01:09:41,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.14889000,-136.66519667,267.6,15.8,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-02 01:10:17,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.14888667,-136.67015167,270.6,15.7,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-02 01:11:04,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.14902667,-136.67673167,273.0,15.6,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-02 01:12:29,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.14947667,-136.68808000,275.1,15.4,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-02 01:13:53,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.14992667,-136.69937667,272.7,15.5,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-02 01:18:53,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.15106833,-136.74019000,272.2,15.6,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-02 01:20:23,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.15147000,-136.75233833,274.7,15.2,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-02 01:25:23,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.15286500,-136.79276500,273.7,15.6,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-02 01:29:35,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.15414167,-136.82684333,275.1,15.1,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-02 01:31:58,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.15484333,-136.84618667,273.7,15.6,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-02 01:34:17,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.15552333,-136.86481500,274.1,15.0,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-02 01:39:17,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.15689833,-136.90449667,273.7,15.3,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-02 01:44:17,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.15832667,-136.94491333,274.1,15.1,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-02 01:49:17,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.15980833,-136.98453667,274.5,15.1,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-02 01:54:17,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.16138833,-137.02437833,276.3,14.7,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-02 01:54:59,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.16160000,-137.02967833,274.1,14.9,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-02 01:59:29,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.16270500,-137.06520833,271.6,15.0,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-02 02:02:41,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.16342333,-137.09081167,273.0,15.5,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-02 02:04:41,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.16387000,-137.10689333,272.6,15.0,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-02 02:09:41,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.16474000,-137.14688500,272.2,15.4,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-02 02:13:17,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.16545000,-137.17599833,275.1,15.5,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-02 02:13:47,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.16572833,-137.18004833,277.5,15.5,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-02 02:14:29,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.16618333,-137.18554500,279.5,15.5,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-02 02:15:00,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.16661333,-137.18968667,281.8,15.5,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-02 02:16:04,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.16768333,-137.19821000,284.8,15.4,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-02 02:17:17,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.16911500,-137.20776167,287.0,15.4,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-02 02:19:29,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.17169000,-137.22455833,285.0,15.2,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-02 02:21:29,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.17392333,-137.23995000,287.0,15.1,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-02 02:22:17,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.17488333,-137.24605500,287.0,14.6,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-02 02:24:23,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.17728833,-137.26182333,286.0,15.1,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-02 02:26:23,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.17959333,-137.27691833,286.0,14.6,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-02 02:31:29,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.18557667,-137.31518667,287.1,14.7,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-02 02:36:29,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.19147000,-137.35200667,286.7,14.5,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-02 02:39:17,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.19470167,-137.37296333,286.7,15.1,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-02 02:43:36,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.20004333,-137.40528167,287.5,14.5,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-02 02:48:41,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.20628500,-137.44283333,287.5,14.7,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-02 02:53:48,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.21240833,-137.48021833,287.2,14.3,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-02 02:59:30,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.21888333,-137.52077000,286.8,14.1,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-02 03:05:23,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.22536333,-137.56345167,286.1,14.2,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-02 03:10:59,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.23130833,-137.60388667,286.1,14.3,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-02 03:11:58,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.23248167,-137.61101833,286.5,13.6,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-02 03:13:29,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.23400167,-137.62137833,284.1,13.7,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-02 03:17:00,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.23745667,-137.64586000,285.1,14.2,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-02 03:25:04,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.24549833,-137.70372333,282.9,14.1,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-02 03:27:52,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.24825833,-137.72407667,285.4,14.4,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-02 03:29:54,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.25025667,-137.73911667,283.0,15.0,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
