bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-08-20 23:50:03,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.27086667,-131.06831667,333.5,16.6,CAVAN-USJNU,2023-08-21 21:00:00,Passenger ship,8.1,299,36
2023-08-20 23:50:32,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.27281667,-131.07015000,330.8,16.6,CAVAN-USJNU,2023-08-21 21:00:00,Passenger ship,8.1,299,36
2023-08-20 23:50:56,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.27440000,-131.07178333,328.7,16.6,CAVAN-USJNU,2023-08-21 21:00:00,Passenger ship,8.1,299,36
2023-08-20 23:51:20,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.27595000,-131.07350000,326.6,16.7,CAVAN-USJNU,2023-08-21 21:00:00,Passenger ship,8.1,299,36
2023-08-20 23:51:44,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.27745000,-131.07533333,324.4,16.7,CAVAN-USJNU,2023-08-21 21:00:00,Passenger ship,8.1,299,36
2023-08-20 23:52:07,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.27891667,-131.07725000,322.3,16.7,CAVAN-USJNU,2023-08-21 21:00:00,Passenger ship,8.1,299,36
2023-08-20 23:52:32,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.28035000,-131.07926667,320.1,16.7,CAVAN-USJNU,2023-08-21 21:00:00,Passenger ship,8.1,299,36
2023-08-20 23:52:57,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.28173333,-131.08140000,317.7,16.7,CAVAN-USJNU,2023-08-21 21:00:00,Passenger ship,8.1,299,36
2023-08-20 23:53:20,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.28305000,-131.08361667,315.4,16.7,CAVAN-USJNU,2023-08-21 21:00:00,Passenger ship,8.1,299,36
2023-08-20 23:53:44,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.28433333,-131.08591667,313.0,16.8,CAVAN-USJNU,2023-08-21 21:00:00,Passenger ship,8.1,299,36
2023-08-20 23:54:09,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.28556667,-131.08831667,310.9,16.8,CAVAN-USJNU,2023-08-21 21:00:00,Passenger ship,8.1,299,36
2023-08-20 23:54:32,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.28673333,-131.09080000,308.6,16.9,CAVAN-USJNU,2023-08-21 21:00:00,Passenger ship,8.1,299,36
2023-08-20 23:54:56,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.28785000,-131.09336667,306.2,16.9,CAVAN-USJNU,2023-08-21 21:00:00,Passenger ship,8.1,299,36
2023-08-20 23:55:20,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.28891667,-131.09603333,304.0,17.0,CAVAN-USJNU,2023-08-21 21:00:00,Passenger ship,8.1,299,36
2023-08-20 23:55:45,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.28996667,-131.09888333,301.7,17.0,CAVAN-USJNU,2023-08-21 21:00:00,Passenger ship,8.1,299,36
2023-08-20 23:56:08,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.29086667,-131.10156667,299.7,17.1,CAVAN-USJNU,2023-08-21 21:00:00,Passenger ship,8.1,299,36
2023-08-20 23:56:32,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.29175000,-131.10445000,297.5,17.2,CAVAN-USJNU,2023-08-21 21:00:00,Passenger ship,8.1,299,36
2023-08-20 23:56:56,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.29258333,-131.10740000,295.3,17.2,CAVAN-USJNU,2023-08-21 21:00:00,Passenger ship,8.1,299,36
2023-08-20 23:57:20,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.29333333,-131.11040000,293.0,17.2,CAVAN-USJNU,2023-08-21 21:00:00,Passenger ship,8.1,299,36
2023-08-20 23:57:57,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.29435000,-131.11498333,289.8,17.3,CAVAN-USJNU,2023-08-21 21:00:00,Passenger ship,8.1,299,36
2023-08-20 23:58:20,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.29495000,-131.11810000,287.8,17.3,CAVAN-USJNU,2023-08-21 21:00:00,Passenger ship,8.1,299,36
2023-08-20 23:58:51,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.29561667,-131.12205000,285.7,17.3,CAVAN-USJNU,2023-08-21 21:00:00,Passenger ship,8.1,299,36
2023-08-20 23:59:38,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.29655000,-131.12845000,283.6,17.4,CAVAN-USJNU,2023-08-21 21:00:00,Passenger ship,8.1,299,36
2023-08-20 23:59:58,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.29690000,-131.13100000,283.2,17.4,CAVAN-USJNU,2023-08-21 21:00:00,Passenger ship,8.1,299,36
2023-08-20 00:02:08,245968000,PCHM,9156515,VOLENDAM,Moored,59.45061333,-135.32460333,57.9,0.0,US JNU,2023-08-18 21:00:00,Passenger ship,8.1,237,32
2023-08-20 00:05:12,245968000,PCHM,9156515,VOLENDAM,Moored,59.45062000,-135.32465167,57.9,0.0,US KTN,2023-08-21 19:00:00,Passenger ship,8.1,237,32
2023-08-20 00:11:03,245968000,PCHM,9156515,VOLENDAM,Moored,59.45062333,-135.32457500,57.9,0.0,US KTN,2023-08-21 19:00:00,Passenger ship,8.1,237,32
2023-08-20 00:17:07,245968000,PCHM,9156515,VOLENDAM,Moored,59.45060667,-135.32461167,57.9,0.0,US KTN,2023-08-21 19:00:00,Passenger ship,8.1,237,32
2023-08-20 00:23:06,245968000,PCHM,9156515,VOLENDAM,Moored,59.45059333,-135.32458333,57.9,0.0,US KTN,2023-08-21 19:00:00,Passenger ship,8.1,237,32
2023-08-20 00:29:07,245968000,PCHM,9156515,VOLENDAM,Moored,59.45063833,-135.32461833,57.9,0.0,US KTN,2023-08-21 19:00:00,Passenger ship,8.1,237,32
2023-08-20 00:35:09,245968000,PCHM,9156515,VOLENDAM,Moored,59.45060000,-135.32463833,57.9,0.0,US KTN,2023-08-21 19:00:00,Passenger ship,8.1,237,32
2023-08-20 00:41:10,245968000,PCHM,9156515,VOLENDAM,Moored,59.45066833,-135.32462167,57.9,0.0,US KTN,2023-08-21 19:00:00,Passenger ship,8.1,237,32
2023-08-20 00:47:11,245968000,PCHM,9156515,VOLENDAM,Moored,59.45066667,-135.32456000,57.9,0.0,US KTN,2023-08-21 19:00:00,Passenger ship,8.1,237,32
2023-08-20 00:53:11,245968000,PCHM,9156515,VOLENDAM,Moored,59.45061167,-135.32462000,57.9,0.0,US KTN,2023-08-21 19:00:00,Passenger ship,8.1,237,32
2023-08-20 00:59:11,245968000,PCHM,9156515,VOLENDAM,Moored,59.45066167,-135.32460000,57.9,0.0,US KTN,2023-08-21 19:00:00,Passenger ship,8.1,237,32
2023-08-20 01:05:11,245968000,PCHM,9156515,VOLENDAM,Moored,59.45059000,-135.32464000,57.9,0.0,US KTN,2023-08-21 19:00:00,Passenger ship,8.1,237,32
2023-08-20 01:11:12,245968000,PCHM,9156515,VOLENDAM,Moored,59.45065667,-135.32465667,57.9,0.0,US KTN,2023-08-21 19:00:00,Passenger ship,8.1,237,32
2023-08-20 01:17:11,245968000,PCHM,9156515,VOLENDAM,Moored,59.45063833,-135.32460833,57.9,0.0,US KTN,2023-08-21 19:00:00,Passenger ship,8.1,237,32
2023-08-20 01:23:11,245968000,PCHM,9156515,VOLENDAM,Moored,59.45066000,-135.32463500,57.9,0.0,US KTN,2023-08-21 19:00:00,Passenger ship,8.1,237,32
2023-08-20 01:29:13,245968000,PCHM,9156515,VOLENDAM,Moored,59.45061833,-135.32457333,57.9,0.0,US KTN,2023-08-21 19:00:00,Passenger ship,8.1,237,32
2023-08-20 01:35:12,245968000,PCHM,9156515,VOLENDAM,Moored,59.45058667,-135.32461667,57.9,0.0,US KTN,2023-08-21 19:00:00,Passenger ship,8.1,237,32
2023-08-20 01:41:12,245968000,PCHM,9156515,VOLENDAM,Moored,59.45062833,-135.32457667,57.9,0.0,US KTN,2023-08-21 19:00:00,Passenger ship,8.1,237,32
2023-08-20 01:47:14,245968000,PCHM,9156515,VOLENDAM,Moored,59.45064167,-135.32461167,57.9,0.0,US KTN,2023-08-21 19:00:00,Passenger ship,8.1,237,32
2023-08-20 01:53:03,245968000,PCHM,9156515,VOLENDAM,Moored,59.45060500,-135.32461500,57.9,0.0,US KTN,2023-08-21 19:00:00,Passenger ship,8.1,237,32
2023-08-20 01:59:07,245968000,PCHM,9156515,VOLENDAM,Moored,59.45057833,-135.32467500,57.9,0.0,US KTN,2023-08-21 19:00:00,Passenger ship,8.1,237,32
2023-08-20 02:05:05,245968000,PCHM,9156515,VOLENDAM,Moored,59.45065333,-135.32461833,57.9,0.0,US KTN,2023-08-21 19:00:00,Passenger ship,8.1,237,32
2023-08-20 02:11:07,245968000,PCHM,9156515,VOLENDAM,Moored,59.45065167,-135.32457833,57.9,0.0,US KTN,2023-08-21 19:00:00,Passenger ship,8.1,237,32
2023-08-20 02:17:07,245968000,PCHM,9156515,VOLENDAM,Moored,59.45060667,-135.32459000,57.9,0.0,US KTN,2023-08-21 19:00:00,Passenger ship,8.1,237,32
2023-08-20 02:23:09,245968000,PCHM,9156515,VOLENDAM,Moored,59.45065167,-135.32461000,57.9,0.0,US KTN,2023-08-21 19:00:00,Passenger ship,8.1,237,32
2023-08-20 02:29:09,245968000,PCHM,9156515,VOLENDAM,Moored,59.45058167,-135.32464000,57.9,0.0,US KTN,2023-08-21 19:00:00,Passenger ship,8.1,237,32
2023-08-20 02:35:11,245968000,PCHM,9156515,VOLENDAM,Moored,59.45057833,-135.32454667,57.9,0.0,US KTN,2023-08-21 19:00:00,Passenger ship,8.1,237,32
2023-08-20 02:41:11,245968000,PCHM,9156515,VOLENDAM,Moored,59.45058167,-135.32465167,57.9,0.0,US KTN,2023-08-21 19:00:00,Passenger ship,8.1,237,32
2023-08-20 02:47:09,245968000,PCHM,9156515,VOLENDAM,Moored,59.45057333,-135.32462167,57.9,0.0,US KTN,2023-08-21 19:00:00,Passenger ship,8.1,237,32
2023-08-20 02:53:11,245968000,PCHM,9156515,VOLENDAM,Moored,59.45059000,-135.32457000,57.9,0.0,US KTN,2023-08-21 19:00:00,Passenger ship,8.1,237,32
2023-08-20 02:59:10,245968000,PCHM,9156515,VOLENDAM,Moored,59.45056500,-135.32458000,57.9,0.0,US KTN,2023-08-21 19:00:00,Passenger ship,8.1,237,32
2023-08-20 03:05:08,245968000,PCHM,9156515,VOLENDAM,Moored,59.45061833,-135.32451000,57.9,0.0,US KTN,2023-08-21 19:00:00,Passenger ship,8.1,237,32
2023-08-20 03:11:06,245968000,PCHM,9156515,VOLENDAM,Moored,59.45063833,-135.32459000,57.9,0.0,US KTN,2023-08-21 19:00:00,Passenger ship,8.1,237,32
2023-08-20 03:17:06,245968000,PCHM,9156515,VOLENDAM,Moored,59.45061500,-135.32453500,57.9,0.0,US KTN,2023-08-21 19:00:00,Passenger ship,8.1,237,32
2023-08-20 03:23:08,245968000,PCHM,9156515,VOLENDAM,Moored,59.45065333,-135.32459000,57.9,0.0,US KTN,2023-08-21 19:00:00,Passenger ship,8.1,237,32
2023-08-20 03:29:08,245968000,PCHM,9156515,VOLENDAM,Moored,59.45059167,-135.32457167,57.9,0.0,US KTN,2023-08-21 19:00:00,Passenger ship,8.1,237,32
2023-08-20 03:35:10,245968000,PCHM,9156515,VOLENDAM,Moored,59.45060167,-135.32465500,57.9,0.0,US KTN,2023-08-21 19:00:00,Passenger ship,8.1,237,32
2023-08-20 03:41:11,245968000,PCHM,9156515,VOLENDAM,Moored,59.45061000,-135.32461167,57.9,0.0,US KTN,2023-08-21 19:00:00,Passenger ship,8.1,237,32
2023-08-20 03:47:11,245968000,PCHM,9156515,VOLENDAM,Moored,59.45060333,-135.32458333,57.9,0.0,US KTN,2023-08-21 19:00:00,Passenger ship,8.1,237,32
2023-08-20 03:53:09,245968000,PCHM,9156515,VOLENDAM,Moored,59.45066000,-135.32453167,57.9,0.0,US KTN,2023-08-21 19:00:00,Passenger ship,8.1,237,32
2023-08-20 03:59:09,245968000,PCHM,9156515,VOLENDAM,Moored,59.45059000,-135.32462833,57.9,0.0,US KTN,2023-08-21 19:00:00,Passenger ship,8.1,237,32
2023-08-20 04:05:08,245968000,PCHM,9156515,VOLENDAM,Moored,59.45058833,-135.32458833,57.9,0.0,US KTN,2023-08-21 19:00:00,Passenger ship,8.1,237,32
2023-08-20 04:11:10,245968000,PCHM,9156515,VOLENDAM,Moored,59.45061667,-135.32464167,57.9,0.0,US KTN,2023-08-21 19:00:00,Passenger ship,8.1,237,32
2023-08-20 04:17:09,245968000,PCHM,9156515,VOLENDAM,Moored,59.45064833,-135.32460333,57.9,0.0,US KTN,2023-08-21 19:00:00,Passenger ship,8.1,237,32
2023-08-20 04:23:08,245968000,PCHM,9156515,VOLENDAM,Moored,59.45063500,-135.32463667,57.9,0.0,US KTN,2023-08-21 19:00:00,Passenger ship,8.1,237,32
2023-08-20 04:29:06,245968000,PCHM,9156515,VOLENDAM,Moored,59.45064167,-135.32460167,57.9,0.0,US KTN,2023-08-21 19:00:00,Passenger ship,8.1,237,32
2023-08-20 04:35:07,245968000,PCHM,9156515,VOLENDAM,Moored,59.45058667,-135.32456833,57.9,0.0,US KTN,2023-08-21 19:00:00,Passenger ship,8.1,237,32
2023-08-20 04:41:08,245968000,PCHM,9156515,VOLENDAM,Moored,59.45061667,-135.32455833,57.9,0.0,US KTN,2023-08-21 19:00:00,Passenger ship,8.1,237,32
2023-08-20 04:47:09,245968000,PCHM,9156515,VOLENDAM,Moored,59.45063333,-135.32461167,57.9,0.0,US KTN,2023-08-21 19:00:00,Passenger ship,8.1,237,32
2023-08-20 04:53:09,245968000,PCHM,9156515,VOLENDAM,Moored,59.45063667,-135.32462333,57.9,0.0,US KTN,2023-08-21 19:00:00,Passenger ship,8.1,237,32
2023-08-20 04:59:10,245968000,PCHM,9156515,VOLENDAM,Moored,59.45064500,-135.32460000,57.9,0.0,US KTN,2023-08-21 19:00:00,Passenger ship,8.1,237,32
2023-08-20 05:05:11,245968000,PCHM,9156515,VOLENDAM,Moored,59.45063000,-135.32455000,57.9,0.0,US KTN,2023-08-21 19:00:00,Passenger ship,8.1,237,32
2023-08-20 05:11:11,245968000,PCHM,9156515,VOLENDAM,Moored,59.45063500,-135.32458500,57.9,0.0,US KTN,2023-08-21 19:00:00,Passenger ship,8.1,237,32
2023-08-20 05:17:10,245968000,PCHM,9156515,VOLENDAM,Moored,59.45064167,-135.32463000,57.9,0.0,US KTN,2023-08-21 19:00:00,Passenger ship,8.1,237,32
2023-08-20 05:23:09,245968000,PCHM,9156515,VOLENDAM,Moored,59.45063000,-135.32458833,57.9,0.0,US KTN,2023-08-21 19:00:00,Passenger ship,8.1,237,32
2023-08-20 05:29:10,245968000,PCHM,9156515,VOLENDAM,Moored,59.45063667,-135.32461333,57.9,0.0,US KTN,2023-08-21 19:00:00,Passenger ship,8.1,237,32
2023-08-20 05:35:11,245968000,PCHM,9156515,VOLENDAM,Moored,59.45062000,-135.32457167,57.9,0.0,US KTN,2023-08-21 19:00:00,Passenger ship,8.1,237,32
2023-08-20 05:41:09,245968000,PCHM,9156515,VOLENDAM,Moored,59.45061500,-135.32461667,57.9,0.0,US KTN,2023-08-21 19:00:00,Passenger ship,8.1,237,32
2023-08-20 05:47:11,245968000,PCHM,9156515,VOLENDAM,Moored,59.45062500,-135.32457167,57.9,0.0,US KTN,2023-08-21 19:00:00,Passenger ship,8.1,237,32
2023-08-20 05:53:09,245968000,PCHM,9156515,VOLENDAM,Moored,59.45063000,-135.32451167,57.9,0.0,US KTN,2023-08-21 19:00:00,Passenger ship,8.1,237,32
2023-08-20 05:59:11,245968000,PCHM,9156515,VOLENDAM,Moored,59.45065667,-135.32463333,57.9,0.0,US KTN,2023-08-21 19:00:00,Passenger ship,8.1,237,32
2023-08-20 06:05:12,245968000,PCHM,9156515,VOLENDAM,Moored,59.45009833,-135.32584667,224.1,2.0,US KTN,2023-08-21 19:00:00,Passenger ship,8.1,237,32
2023-08-20 06:06:48,245968000,PCHM,9156515,VOLENDAM,Moored,59.44926000,-135.32743833,224.5,3.1,US KTN,2023-08-21 19:00:00,Passenger ship,8.1,237,32
2023-08-20 06:07:29,245968000,PCHM,9156515,VOLENDAM,Moored,59.44879833,-135.32831333,223.7,3.6,US KTN,2023-08-21 19:00:00,Passenger ship,8.1,237,32
2023-08-20 06:08:18,245968000,PCHM,9156515,VOLENDAM,Moored,59.44817167,-135.32963333,226.2,4.1,US KTN,2023-08-21 19:00:00,Passenger ship,8.1,237,32
2023-08-20 06:09:48,245968000,PCHM,9156515,VOLENDAM,Moored,59.44682167,-135.33214500,220.6,4.5,US KTN,2023-08-21 19:00:00,Passenger ship,8.1,237,32
2023-08-20 06:12:18,245968000,PCHM,9156515,VOLENDAM,Moored,59.44439833,-135.33623500,221.2,4.0,US KTN,2023-08-21 19:00:00,Passenger ship,8.1,237,32
2023-08-20 06:12:48,245968000,PCHM,9156515,VOLENDAM,Moored,59.44407667,-135.33688167,217.2,3.5,US KTN,2023-08-21 19:00:00,Passenger ship,8.1,237,32
2023-08-20 06:13:18,245968000,PCHM,9156515,VOLENDAM,Moored,59.44370000,-135.33732000,214.2,3.0,US KTN,2023-08-21 19:00:00,Passenger ship,8.1,237,32
2023-08-20 06:13:58,245968000,PCHM,9156515,VOLENDAM,Moored,59.44326000,-135.33788333,213.7,2.5,US KTN,2023-08-21 19:00:00,Passenger ship,8.1,237,32
2023-08-20 06:14:38,245968000,PCHM,9156515,VOLENDAM,Moored,59.44291833,-135.33835833,216.4,2.0,US KTN,2023-08-21 19:00:00,Passenger ship,8.1,237,32
2023-08-20 06:15:09,245968000,PCHM,9156515,VOLENDAM,Moored,59.44272667,-135.33867000,222.1,1.6,US KTN,2023-08-21 19:00:00,Passenger ship,8.1,237,32
2023-08-20 06:15:58,245968000,PCHM,9156515,VOLENDAM,Moored,59.44249000,-135.33912000,228.2,1.2,US KTN,2023-08-21 19:00:00,Passenger ship,8.1,237,32
2023-08-20 06:16:58,245968000,PCHM,9156515,VOLENDAM,Moored,59.44228667,-135.33960333,233.7,1.0,US KTN,2023-08-21 19:00:00,Passenger ship,8.1,237,32
2023-08-20 06:19:26,245968000,PCHM,9156515,VOLENDAM,Moored,59.44215667,-135.34091333,257.3,0.7,US KTN,2023-08-21 19:00:00,Passenger ship,8.1,237,32
2023-08-20 06:20:20,245968000,PCHM,9156515,VOLENDAM,Moored,59.44166667,-135.34000000,188.0,1.0,US KTN,2023-08-21 19:00:00,Passenger ship,8.1,237,32
2023-08-20 06:20:56,245968000,PCHM,9156515,VOLENDAM,Moored,59.44150500,-135.34125333,193.3,3.3,US KTN,2023-08-21 19:00:00,Passenger ship,8.1,237,32
2023-08-20 06:21:16,245968000,PCHM,9156515,VOLENDAM,Moored,59.44113167,-135.34145000,193.7,4.2,US KTN,2023-08-21 19:00:00,Passenger ship,8.1,237,32
2023-08-20 06:21:36,245968000,PCHM,9156515,VOLENDAM,Moored,59.44066167,-135.34163833,195.0,5.0,US KTN,2023-08-21 19:00:00,Passenger ship,8.1,237,32
2023-08-20 06:21:56,245968000,PCHM,9156515,VOLENDAM,Moored,59.44016167,-135.34189500,196.0,5.9,US KTN,2023-08-21 19:00:00,Passenger ship,8.1,237,32
2023-08-20 06:22:16,245968000,PCHM,9156515,VOLENDAM,Moored,59.43958333,-135.34226833,196.5,6.7,US KTN,2023-08-21 19:00:00,Passenger ship,8.1,237,32
2023-08-20 06:22:36,245968000,PCHM,9156515,VOLENDAM,Moored,59.43889667,-135.34268833,198.2,7.4,US KTN,2023-08-21 19:00:00,Passenger ship,8.1,237,32
2023-08-20 06:22:56,245968000,PCHM,9156515,VOLENDAM,Moored,59.43821833,-135.34320167,199.2,8.0,US KTN,2023-08-21 19:00:00,Passenger ship,8.1,237,32
2023-08-20 06:23:16,245968000,PCHM,9156515,VOLENDAM,Moored,59.43747333,-135.34369167,198.6,8.6,US KTN,2023-08-21 19:00:00,Passenger ship,8.1,237,32
2023-08-20 06:23:36,245968000,PCHM,9156515,VOLENDAM,Moored,59.43667833,-135.34422500,197.8,9.2,US KTN,2023-08-21 19:00:00,Passenger ship,8.1,237,32
2023-08-20 06:24:06,245968000,PCHM,9156515,VOLENDAM,Moored,59.43539333,-135.34496000,195.3,9.8,US KTN,2023-08-21 19:00:00,Passenger ship,8.1,237,32
2023-08-20 06:24:36,245968000,PCHM,9156515,VOLENDAM,Moored,59.43405000,-135.34557167,193.5,10.4,US KTN,2023-08-21 19:00:00,Passenger ship,8.1,237,32
2023-08-20 06:25:06,245968000,PCHM,9156515,VOLENDAM,Moored,59.43259833,-135.34617000,192.2,10.9,US KTN,2023-08-21 19:00:00,Passenger ship,8.1,237,32
2023-08-20 06:25:47,245968000,PCHM,9156515,VOLENDAM,Moored,59.43049167,-135.34696833,191.7,11.4,US KTN,2023-08-21 19:00:00,Passenger ship,8.1,237,32
2023-08-20 06:26:57,245968000,PCHM,9156515,VOLENDAM,Moored,59.42677333,-135.34847833,191.3,11.9,US KTN,2023-08-21 19:00:00,Passenger ship,8.1,237,32
2023-08-20 06:29:37,245968000,PCHM,9156515,VOLENDAM,Moored,59.41781167,-135.35205667,191.8,12.5,US KTN,2023-08-21 19:00:00,Passenger ship,8.1,237,32
2023-08-20 06:31:48,245968000,PCHM,9156515,VOLENDAM,Moored,59.41029667,-135.35529333,192.3,13.0,US KTN,2023-08-21 19:00:00,Passenger ship,8.1,237,32
2023-08-20 06:33:37,245968000,PCHM,9156515,VOLENDAM,Moored,59.40373333,-135.35793833,191.9,13.6,US KTN,2023-08-21 19:00:00,Passenger ship,8.1,237,32
2023-08-20 06:34:58,245968000,PCHM,9156515,VOLENDAM,Moored,59.39860667,-135.35987667,190.4,14.2,US KTN,2023-08-21 19:00:00,Passenger ship,8.1,237,32
2023-08-20 06:36:27,245968000,PCHM,9156515,VOLENDAM,Moored,59.39263500,-135.36206667,190.5,14.8,US KTN,2023-08-21 19:00:00,Passenger ship,8.1,237,32
2023-08-20 06:38:36,245968000,PCHM,9156515,VOLENDAM,Moored,59.38379833,-135.36543667,191.5,15.3,US KTN,2023-08-21 19:00:00,Passenger ship,8.1,237,32
2023-08-20 06:42:57,245968000,PCHM,9156515,VOLENDAM,Moored,59.36541667,-135.37228833,189.1,15.7,US KTN,2023-08-21 19:00:00,Passenger ship,8.1,237,32
2023-08-20 06:43:26,245968000,PCHM,9156515,VOLENDAM,Moored,59.36324667,-135.37286833,187.1,15.7,US KTN,2023-08-21 19:00:00,Passenger ship,8.1,237,32
2023-08-20 06:43:57,245968000,PCHM,9156515,VOLENDAM,Moored,59.36105833,-135.37327333,184.3,15.7,US KTN,2023-08-21 19:00:00,Passenger ship,8.1,237,32
2023-08-20 06:48:57,245968000,PCHM,9156515,VOLENDAM,Moored,59.33914667,-135.37605167,183.4,15.8,US KTN,2023-08-21 19:00:00,Passenger ship,8.1,237,32
2023-08-20 06:53:57,245968000,PCHM,9156515,VOLENDAM,Moored,59.31726667,-135.37910667,184.5,15.8,US KTN,2023-08-21 19:00:00,Passenger ship,8.1,237,32
2023-08-20 06:59:06,245968000,PCHM,9156515,VOLENDAM,Moored,59.29459333,-135.38269333,185.0,15.8,US KTN,2023-08-21 19:00:00,Passenger ship,8.1,237,32
2023-08-20 07:03:16,245968000,PCHM,9156515,VOLENDAM,Moored,59.27635167,-135.38535333,182.5,15.8,US KTN,2023-08-21 19:00:00,Passenger ship,8.1,237,32
2023-08-20 07:03:47,245968000,PCHM,9156515,VOLENDAM,Moored,59.27408667,-135.38542000,180.1,15.7,US KTN,2023-08-21 19:00:00,Passenger ship,8.1,237,32
2023-08-20 07:04:16,245968000,PCHM,9156515,VOLENDAM,Moored,59.27196167,-135.38531500,177.5,15.6,US KTN,2023-08-21 19:00:00,Passenger ship,8.1,237,32
2023-08-20 07:04:47,245968000,PCHM,9156515,VOLENDAM,Moored,59.26973167,-135.38496833,174.6,15.6,US KTN,2023-08-21 19:00:00,Passenger ship,8.1,237,32
2023-08-20 07:05:16,245968000,PCHM,9156515,VOLENDAM,Moored,59.26765000,-135.38447167,172.2,15.5,US KTN,2023-08-21 19:00:00,Passenger ship,8.1,237,32
2023-08-20 07:05:47,245968000,PCHM,9156515,VOLENDAM,Moored,59.26544500,-135.38376333,169.4,15.5,US KTN,2023-08-21 19:00:00,Passenger ship,8.1,237,32
2023-08-20 07:06:16,245968000,PCHM,9156515,VOLENDAM,Moored,59.26336333,-135.38289000,167.4,15.5,US KTN,2023-08-21 19:00:00,Passenger ship,8.1,237,32
