,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
298,2023-05-21 13:41:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.4273,-135.34896667,22.2,6.6,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
299,2023-05-21 13:44:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.43213333,-135.34488333,23.5,6.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
300,2023-05-21 13:45:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.43455,-135.34271667,25.7,5.5,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
301,2023-05-21 13:47:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.4363,-135.34101667,27.8,5.1,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
302,2023-05-21 13:48:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.43805,-135.33913333,29.0,4.6,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
303,2023-05-21 13:50:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.43976667,-135.33728333,30.3,4.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
304,2023-05-21 13:50:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44021667,-135.33665,35.7,3.7,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
305,2023-05-21 13:51:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44086667,-135.3358,36.7,3.2,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
306,2023-05-21 13:52:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.4415,-135.33483333,43.3,2.7,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
307,2023-05-21 13:53:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.4419,-135.33408333,49.8,2.3,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
308,2023-05-21 13:54:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44221667,-135.33338333,43.0,1.9,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
309,2023-05-21 13:55:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44246667,-135.33286667,49.5,2.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
310,2023-05-21 13:57:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44333333,-135.33083333,55.4,1.8,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
311,2023-05-21 13:57:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.4434,-135.33071667,47.5,1.7,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
312,2023-05-21 13:58:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44348333,-135.33046667,56.8,1.7,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
313,2023-05-21 13:58:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44363333,-135.33015,45.5,1.5,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
314,2023-05-21 13:58:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44371667,-135.32993333,52.9,1.5,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
315,2023-05-21 14:01:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44421667,-135.32858333,52.6,1.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
316,2023-05-21 14:01:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44425,-135.32851667,46.4,1.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
317,2023-05-21 14:02:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44436667,-135.3283,40.8,0.8,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
318,2023-05-21 14:02:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44441667,-135.32821667,32.8,0.7,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
319,2023-05-21 14:02:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44445,-135.32818333,39.0,0.6,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
320,2023-05-21 14:02:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44445,-135.32813333,59.0,0.6,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
321,2023-05-21 14:03:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44448333,-135.32806667,35.0,0.5,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
322,2023-05-21 14:03:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44451667,-135.32805,28.3,0.5,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
323,2023-05-21 14:03:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44453333,-135.32801667,39.4,0.5,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
324,2023-05-21 14:03:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44455,-135.32798333,45.0,0.5,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
325,2023-05-21 14:08:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44481667,-135.32716667,96.0,0.3,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
326,2023-05-21 14:18:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.4448,-135.32703333,221.0,0.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
327,2023-05-21 14:24:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.4448,-135.32703333,42.8,0.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
328,2023-05-21 14:30:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.4448,-135.32703333,4.7,0.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
329,2023-05-21 14:36:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.4448,-135.32703333,16.7,0.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
330,2023-05-21 14:42:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.4448,-135.32703333,316.5,0.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
331,2023-05-21 14:48:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.4448,-135.32703333,42.6,0.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
332,2023-05-21 14:54:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.4448,-135.32703333,42.6,0.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
333,2023-05-21 15:00:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44481667,-135.32703333,275.4,0.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
334,2023-05-21 15:06:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44481667,-135.32701667,42.6,0.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
335,2023-05-21 15:12:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44481667,-135.32703333,250.1,0.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
336,2023-05-21 15:18:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44481667,-135.32703333,313.9,0.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
337,2023-05-21 15:24:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44481667,-135.32701667,42.6,0.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
338,2023-05-21 15:30:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44481667,-135.32703333,42.5,0.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
339,2023-05-21 15:36:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44481667,-135.32701667,352.8,0.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
340,2023-05-21 15:42:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44481667,-135.32701667,283.7,0.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
341,2023-05-21 15:48:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44481667,-135.32701667,318.8,0.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
342,2023-05-21 15:54:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.4448,-135.32703333,298.7,0.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
343,2023-05-21 16:00:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.4448,-135.32701667,42.5,0.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
344,2023-05-21 16:06:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44481667,-135.32703333,3.7,0.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
345,2023-05-21 16:11:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44481667,-135.32703333,42.5,0.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
346,2023-05-21 16:16:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44481667,-135.32701667,217.0,0.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
347,2023-05-21 16:21:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44481667,-135.32703333,42.5,0.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
348,2023-05-21 16:26:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.4448,-135.32703333,42.5,0.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
349,2023-05-21 16:30:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44481667,-135.32701667,284.8,0.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
350,2023-05-21 16:36:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.4448,-135.32701667,338.4,0.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
351,2023-05-21 16:42:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.4448,-135.32703333,42.5,0.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
352,2023-05-21 16:48:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44481667,-135.32705,90.7,0.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
353,2023-05-21 16:54:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44481667,-135.32705,42.5,0.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
354,2023-05-21 17:00:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44481667,-135.32705,331.6,0.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
355,2023-05-21 17:00:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44481667,-135.32705,331.6,0.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
356,2023-05-21 17:06:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44481667,-135.32703333,114.6,0.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
357,2023-05-21 17:12:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44481667,-135.32705,108.0,0.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
358,2023-05-21 17:18:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44481667,-135.32705,330.3,0.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
359,2023-05-21 17:18:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44481667,-135.32705,322.0,0.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
360,2023-05-21 17:24:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44481667,-135.32703333,11.5,0.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
361,2023-05-21 17:30:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44481667,-135.32703333,42.5,0.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
362,2023-05-21 17:36:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44481667,-135.32705,30.3,0.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
363,2023-05-21 17:42:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.4448,-135.32705,317.1,0.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
364,2023-05-21 17:48:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44481667,-135.32705,168.7,0.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
365,2023-05-21 17:54:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44481667,-135.32705,181.7,0.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
366,2023-05-21 18:00:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44481667,-135.32703333,247.4,0.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
367,2023-05-21 18:06:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44481667,-135.32705,42.5,0.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
368,2023-05-21 18:12:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44481667,-135.32703333,299.3,0.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
369,2023-05-21 18:18:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44481667,-135.32703333,312.5,0.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
370,2023-05-21 18:24:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44481667,-135.32705,255.9,0.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
371,2023-05-21 18:24:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44481667,-135.32705,268.9,0.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
372,2023-05-21 18:30:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44481667,-135.32703333,42.5,0.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
373,2023-05-21 18:36:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44481667,-135.32703333,320.7,0.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
374,2023-05-21 18:42:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44481667,-135.32703333,205.2,0.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
375,2023-05-21 18:48:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44481667,-135.32703333,116.4,0.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
376,2023-05-21 18:54:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44481667,-135.32703333,42.5,0.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
377,2023-05-21 19:00:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44481667,-135.32705,347.5,0.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
378,2023-05-21 19:06:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44481667,-135.32705,224.4,0.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
379,2023-05-21 19:12:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44481667,-135.32705,228.4,0.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
380,2023-05-21 19:18:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44481667,-135.32705,24.7,0.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
381,2023-05-21 19:24:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44481667,-135.32705,318.9,0.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
382,2023-05-21 19:30:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44481667,-135.32705,24.2,0.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
383,2023-05-21 19:36:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44481667,-135.32705,42.5,0.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
384,2023-05-21 19:42:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.4448,-135.32705,128.5,0.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
385,2023-05-21 19:48:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.4448,-135.32705,283.0,0.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
386,2023-05-21 19:48:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.4448,-135.32705,283.0,0.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
387,2023-05-21 19:54:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.4448,-135.32705,101.7,0.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
388,2023-05-21 20:00:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.4448,-135.32705,42.5,0.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
389,2023-05-21 20:06:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.4448,-135.32705,63.8,0.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
390,2023-05-21 20:12:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.4448,-135.32705,42.5,0.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
391,2023-05-21 20:18:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.4448,-135.32706667,132.5,0.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
392,2023-05-21 20:24:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.4448,-135.32706667,134.1,0.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
393,2023-05-21 20:30:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.4448,-135.32705,53.6,0.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
394,2023-05-21 20:36:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.4448,-135.32705,42.5,0.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
395,2023-05-21 20:42:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.4448,-135.32705,143.3,0.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
396,2023-05-21 20:48:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.4448,-135.32705,42.6,0.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
397,2023-05-21 20:48:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.4448,-135.32705,42.6,0.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
398,2023-05-21 20:54:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.4448,-135.32705,232.1,0.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
399,2023-05-21 21:00:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.4448,-135.32705,42.6,0.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
400,2023-05-21 21:06:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.4448,-135.32705,42.6,0.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
401,2023-05-21 21:12:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.4448,-135.32705,256.0,0.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
402,2023-05-21 21:18:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.4448,-135.32705,132.6,0.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
403,2023-05-21 21:24:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.4448,-135.32705,42.6,0.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
404,2023-05-21 21:30:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.4448,-135.32705,162.8,0.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
405,2023-05-21 21:36:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.4448,-135.32705,213.1,0.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
406,2023-05-21 21:42:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.4448,-135.32705,273.7,0.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
407,2023-05-21 21:48:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.4448,-135.32705,11.0,0.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
408,2023-05-21 21:54:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.4448,-135.32705,349.7,0.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
409,2023-05-21 22:01:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.4448,-135.32705,228.7,0.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
410,2023-05-21 22:06:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.4448,-135.32705,53.4,0.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
411,2023-05-21 22:07:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.4448,-135.32705,292.9,0.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
412,2023-05-21 22:12:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.4448,-135.32705,289.6,0.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
413,2023-05-21 22:18:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.4448,-135.32705,42.6,0.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
414,2023-05-21 22:24:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.4448,-135.32705,336.0,0.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
415,2023-05-21 22:30:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.4448,-135.32705,36.8,0.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
416,2023-05-21 22:36:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.4448,-135.32705,132.6,0.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
417,2023-05-21 22:42:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.4448,-135.32705,331.7,0.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
418,2023-05-21 22:48:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.4448,-135.32705,0.0,0.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
419,2023-05-21 22:54:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.4448,-135.32705,302.7,0.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
420,2023-05-21 23:00:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.4448,-135.32706667,342.2,0.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
421,2023-05-21 23:06:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.4448,-135.32706667,99.9,0.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
422,2023-05-21 23:07:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.4448,-135.32706667,82.1,0.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
423,2023-05-21 23:12:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.4448,-135.32706667,133.4,0.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
424,2023-05-21 23:18:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.4448,-135.32705,42.6,0.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
425,2023-05-21 23:24:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.4448,-135.32705,290.2,0.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
426,2023-05-21 23:30:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.4448,-135.32705,315.3,0.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
427,2023-05-21 23:36:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.4448,-135.32705,264.9,0.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
428,2023-05-21 23:42:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.4448,-135.32706667,42.6,0.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
429,2023-05-21 23:48:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.4448,-135.32705,164.4,0.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
430,2023-05-21 23:54:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.4448,-135.32706667,336.3,0.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
431,2023-05-21 00:02:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.778985,-148.69596167,171.6,0.0,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
432,2023-05-21 00:05:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77898667,-148.69596,171.6,0.0,US  YA1,2023-05-21 23:00:00,Passenger ship,8.5,330,38
433,2023-05-21 00:11:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77899,-148.69596333,351.6,0.0,US  YA1,2023-05-21 23:00:00,Passenger ship,8.5,330,38
