bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-09-16T21:03:32,246506000,VEENDAM,JUNEAU,58.29863333,-134.4062333,316,315.6,0.0,5,9102992,PHEO
2008-09-16T21:02:58,246506000,VEENDAM,JUNEAU,58.29863333,-134.4062667,0,0.0,0.0,0,9102992,PHEO
2008-09-16T21:00:32,246506000,VEENDAM,JUNEAU,58.29863333,-134.4062667,316,315.6,0.0,5,9102992,PHEO
2008-09-16T20:57:33,246506000,VEENDAM,JUNEAU,58.29865,-134.40625,316,315.6,0.0,5,9102992,PHEO
2008-09-16T20:56:58,246506000,VEENDAM,JUNEAU,58.29865,-134.40625,0,0.0,0.0,0,9102992,PHEO
2008-09-16T20:54:34,246506000,VEENDAM,JUNEAU,58.29865,-134.40625,316,315.6,0.0,5,9102992,PHEO
2008-09-16T20:51:33,246506000,VEENDAM,JUNEAU,58.29865,-134.40625,316,315.5,0.0,5,9102992,PHEO
2008-09-16T20:50:57,246506000,VEENDAM,JUNEAU,58.29865,-134.4062667,0,0.0,0.0,0,9102992,PHEO
2008-09-16T20:48:32,246506000,VEENDAM,JUNEAU,58.29865,-134.4062667,316,315.5,0.0,5,9102992,PHEO
2008-09-16T20:46:34,246506000,VEENDAM,JUNEAU,58.2986667,-134.405333,511,360.0,102.3,15,9102992,PHEO
2008-09-16T20:45:34,246506000,VEENDAM,JUNEAU,58.29865,-134.40625,316,315.5,0.0,5,9102992,PHEO
2008-09-16T20:44:56,246506000,VEENDAM,JUNEAU,58.29865,-134.4062667,0,0.0,0.0,0,9102992,PHEO
2008-09-16T20:42:32,246506000,VEENDAM,JUNEAU,58.29865,-134.4062667,316,225.6,0.1,5,9102992,PHEO
2008-09-16T20:39:33,246506000,VEENDAM,JUNEAU,58.29865,-134.40625,316,315.6,0.0,5,9102992,PHEO
2008-09-16T20:38:56,246506000,VEENDAM,JUNEAU,58.29865,-134.4062333,0,0.0,0.0,0,9102992,PHEO
2008-09-16T20:36:34,246506000,VEENDAM,JUNEAU,58.29865,-134.4062333,316,315.6,0.0,5,9102992,PHEO
2008-09-16T20:33:33,246506000,VEENDAM,JUNEAU,58.29865,-134.4062333,316,315.6,0.0,5,9102992,PHEO
2008-09-16T20:32:55,246506000,VEENDAM,JUNEAU,58.29865,-134.4062333,0,0.0,0.0,0,9102992,PHEO
2008-09-16T20:30:33,246506000,VEENDAM,JUNEAU,58.29865,-134.4062333,316,225.8,0.1,5,9102992,PHEO
2008-09-16T20:27:32,246506000,VEENDAM,JUNEAU,58.29865,-134.4062333,316,45.8,0.1,5,9102992,PHEO
2008-09-16T20:26:53,246506000,VEENDAM,JUNEAU,58.29865,-134.4062333,0,0.0,0.0,0,9102992,PHEO
2008-09-16T20:24:32,246506000,VEENDAM,JUNEAU,58.29865,-134.4062333,316,226.0,0.1,5,9102992,PHEO
2008-09-16T20:21:32,246506000,VEENDAM,JUNEAU,58.29865,-134.4062333,316,316.1,0.0,5,9102992,PHEO
2008-09-16T20:20:53,246506000,VEENDAM,JUNEAU,58.29866667,-134.4062167,0,0.0,0.0,0,9102992,PHEO
2008-09-16T20:18:32,246506000,VEENDAM,JUNEAU,58.29866667,-134.4062167,316,316.1,0.0,5,9102992,PHEO
2008-09-16T20:15:34,246506000,VEENDAM,JUNEAU,58.29866667,-134.4062167,316,316.1,0.0,5,9102992,PHEO
2008-09-16T20:14:52,246506000,VEENDAM,JUNEAU,58.29866667,-134.4062167,0,0.0,0.0,0,9102992,PHEO
2008-09-16T20:12:34,246506000,VEENDAM,JUNEAU,58.29866667,-134.4062167,316,316.3,0.0,5,9102992,PHEO
2008-09-16T20:09:33,246506000,VEENDAM,JUNEAU,58.29866667,-134.4062167,317,316.5,0.0,5,9102992,PHEO
2008-09-16T20:08:52,246506000,VEENDAM,JUNEAU,58.29868333,-134.4062,0,0.0,0.0,0,9102992,PHEO
2008-09-16T20:06:34,246506000,VEENDAM,JUNEAU,58.29868333,-134.4062,317,316.5,0.0,5,9102992,PHEO
2008-09-16T20:03:33,246506000,VEENDAM,JUNEAU,58.29868333,-134.4062167,317,226.5,0.1,5,9102992,PHEO
2008-09-16T20:02:52,246506000,VEENDAM,JUNEAU,58.29868333,-134.4062167,0,0.0,0.0,0,9102992,PHEO
2008-09-16T20:00:32,246506000,VEENDAM,JUNEAU,58.29868333,-134.4062167,317,316.5,0.0,5,9102992,PHEO
2008-09-16T19:57:33,246506000,VEENDAM,JUNEAU,58.29858333,-134.4062667,317,226.5,0.1,5,9102992,PHEO
2008-09-16T19:56:51,246506000,VEENDAM,JUNEAU,58.29863333,-134.4062333,0,0.0,0.0,0,9102992,PHEO
2008-09-16T19:54:33,246506000,VEENDAM,JUNEAU,58.29863333,-134.4062333,317,19.9,0.2,5,9102992,PHEO
2008-09-16T19:51:33,246506000,VEENDAM,JUNEAU,58.29863333,-134.4062333,316,316.3,0.0,5,9102992,PHEO
2008-09-16T19:50:50,246506000,VEENDAM,JUNEAU,58.29863333,-134.4062333,0,0.0,0.0,0,9102992,PHEO
2008-09-16T19:48:33,246506000,VEENDAM,JUNEAU,58.29863333,-134.4062333,316,316.3,0.0,5,9102992,PHEO
2008-09-16T19:46:08,246506000,VEENDAM,JUNEAU,58.2986667,-134.405333,511,360.0,102.3,15,9102992,PHEO
2008-09-16T19:45:33,246506000,VEENDAM,JUNEAU,58.29863333,-134.4062333,316,226.3,0.1,5,9102992,PHEO
2008-09-16T19:44:49,246506000,VEENDAM,JUNEAU,58.29863333,-134.4062167,0,0.0,0.0,0,9102992,PHEO
2008-09-16T19:42:34,246506000,VEENDAM,JUNEAU,58.29863333,-134.4062167,316,1.3,0.1,5,9102992,PHEO
2008-09-16T19:39:33,246506000,VEENDAM,JUNEAU,58.29863333,-134.4062167,316,1.3,0.1,5,9102992,PHEO
2008-09-16T19:38:49,246506000,VEENDAM,JUNEAU,58.29863333,-134.4062,0,0.0,0.0,0,9102992,PHEO
2008-09-16T19:36:33,246506000,VEENDAM,JUNEAU,58.29863333,-134.4062,316,46.3,0.1,5,9102992,PHEO
2008-09-16T19:33:33,246506000,VEENDAM,JUNEAU,58.29865,-134.4062,316,316.3,0.0,5,9102992,PHEO
2008-09-16T19:32:49,246506000,VEENDAM,JUNEAU,58.29863333,-134.4062,0,0.0,0.0,0,9102992,PHEO
2008-09-16T19:30:32,246506000,VEENDAM,JUNEAU,58.29863333,-134.4062,316,316.1,0.0,5,9102992,PHEO
2008-09-16T19:27:33,246506000,VEENDAM,JUNEAU,58.29863333,-134.4062,316,46.1,0.1,5,9102992,PHEO
2008-09-16T19:26:48,246506000,VEENDAM,JUNEAU,58.29865,-134.4062167,0,0.0,0.0,0,9102992,PHEO
2008-09-16T19:24:34,246506000,VEENDAM,JUNEAU,58.29865,-134.4062167,316,316.1,0.0,5,9102992,PHEO
2008-09-16T19:21:32,246506000,VEENDAM,JUNEAU,58.29865,-134.4062167,316,316.1,0.0,5,9102992,PHEO
2008-09-16T19:20:47,246506000,VEENDAM,JUNEAU,58.29863333,-134.4062167,0,0.0,0.0,0,9102992,PHEO
2008-09-16T19:18:33,246506000,VEENDAM,JUNEAU,58.29863333,-134.4062167,316,316.1,0.0,5,9102992,PHEO
2008-09-16T19:15:32,246506000,VEENDAM,JUNEAU,58.29865,-134.4062167,316,316.0,0.0,5,9102992,PHEO
2008-09-16T19:14:48,246506000,VEENDAM,JUNEAU,58.29863333,-134.4062167,0,0.0,0.0,0,9102992,PHEO
2008-09-16T19:12:34,246506000,VEENDAM,JUNEAU,58.29863333,-134.4062167,316,316.0,0.0,5,9102992,PHEO
2008-09-16T19:09:34,246506000,VEENDAM,JUNEAU,58.29863333,-134.4062167,316,316.0,0.0,5,9102992,PHEO
2008-09-16T19:08:47,246506000,VEENDAM,JUNEAU,58.29863333,-134.4062167,0,0.0,0.0,0,9102992,PHEO
2008-09-16T19:06:33,246506000,VEENDAM,JUNEAU,58.29863333,-134.4062167,316,316.0,0.0,5,9102992,PHEO
2008-09-16T19:03:32,246506000,VEENDAM,JUNEAU,58.29863333,-134.4062167,316,315.8,0.1,5,9102992,PHEO
2008-09-16T19:02:45,246506000,VEENDAM,JUNEAU,58.29863333,-134.4062167,0,0.0,0.0,0,9102992,PHEO
2008-09-16T19:00:33,246506000,VEENDAM,JUNEAU,58.29863333,-134.4062167,316,315.8,0.0,5,9102992,PHEO
2008-09-16T18:57:34,246506000,VEENDAM,JUNEAU,58.29861667,-134.4062167,316,315.8,0.0,5,9102992,PHEO
2008-09-16T18:56:45,246506000,VEENDAM,JUNEAU,58.29861667,-134.4062167,0,0.0,0.0,0,9102992,PHEO
2008-09-16T18:54:33,246506000,VEENDAM,JUNEAU,58.29861667,-134.4062167,316,315.8,0.0,5,9102992,PHEO
2008-09-16T18:51:34,246506000,VEENDAM,JUNEAU,58.29861667,-134.4062167,316,315.8,0.0,5,9102992,PHEO
2008-09-16T18:50:44,246506000,VEENDAM,JUNEAU,58.2986,-134.4062167,0,0.0,0.0,0,9102992,PHEO
2008-09-16T18:48:33,246506000,VEENDAM,JUNEAU,58.2986,-134.4062167,316,315.6,0.0,5,9102992,PHEO
2008-09-16T18:45:33,246506000,VEENDAM,JUNEAU,58.29861667,-134.4062333,316,135.6,0.1,5,9102992,PHEO
2008-09-16T18:44:45,246506000,VEENDAM,JUNEAU,58.29861667,-134.4062333,0,0.0,0.0,0,9102992,PHEO
2008-09-16T18:42:32,246506000,VEENDAM,JUNEAU,58.29861667,-134.4062333,316,45.6,0.1,5,9102992,PHEO
2008-09-16T18:39:32,246506000,VEENDAM,JUNEAU,58.29861667,-134.4062333,316,315.6,0.0,5,9102992,PHEO
2008-09-16T18:38:44,246506000,VEENDAM,JUNEAU,58.29861667,-134.4062333,0,0.0,0.0,0,9102992,PHEO
2008-09-16T18:36:33,246506000,VEENDAM,JUNEAU,58.29861667,-134.4062333,316,315.6,0.0,5,9102992,PHEO
2008-09-16T18:36:33,246506000,VEENDAM,JUNEAU,58.29861667,-134.4062333,316,315.6,0.0,5,9102992,PHEO
2008-09-16T18:33:34,246506000,VEENDAM,JUNEAU,58.29861667,-134.4062333,316,315.6,0.0,5,9102992,PHEO
2008-09-16T18:33:34,246506000,VEENDAM,JUNEAU,58.29861667,-134.4062333,316,315.6,0.0,5,9102992,PHEO
2008-09-16T18:32:43,246506000,VEENDAM,JUNEAU,58.29863333,-134.4062333,0,0.0,0.0,0,9102992,PHEO
2008-09-16T18:32:43,246506000,VEENDAM,JUNEAU,58.29863333,-134.4062333,0,0.0,0.0,0,9102992,PHEO
2008-09-16T18:30:32,246506000,VEENDAM,JUNEAU,58.29863333,-134.4062333,316,315.8,0.1,5,9102992,PHEO
2008-09-16T18:27:32,246506000,VEENDAM,JUNEAU,58.29863333,-134.4062333,316,0.8,0.1,5,9102992,PHEO
2008-09-16T18:26:42,246506000,VEENDAM,JUNEAU,58.29865,-134.4062333,0,0.0,0.0,0,9102992,PHEO
2008-09-16T18:24:33,246506000,VEENDAM,JUNEAU,58.29865,-134.4062333,316,180.8,0.1,5,9102992,PHEO
2008-09-16T18:21:34,246506000,VEENDAM,JUNEAU,58.29865,-134.4062333,316,181.0,0.1,5,9102992,PHEO
2008-09-16T18:20:42,246506000,VEENDAM,JUNEAU,58.29865,-134.4062333,0,0.0,0.0,0,9102992,PHEO
2008-09-16T18:18:33,246506000,VEENDAM,JUNEAU,58.29865,-134.4062333,316,1.0,0.1,5,9102992,PHEO
2008-09-16T18:15:33,246506000,VEENDAM,JUNEAU,58.29863333,-134.4062333,316,316.1,0.0,5,9102992,PHEO
2008-09-16T18:14:41,246506000,VEENDAM,JUNEAU,58.29865,-134.4062333,0,0.0,0.0,0,9102992,PHEO
2008-09-16T18:12:33,246506000,VEENDAM,JUNEAU,58.29865,-134.4062333,316,1.1,0.1,5,9102992,PHEO
2008-09-16T18:09:32,246506000,VEENDAM,JUNEAU,58.29866667,-134.4062333,316,316.1,0.0,5,9102992,PHEO
2008-09-16T18:08:41,246506000,VEENDAM,JUNEAU,58.29868333,-134.4062333,0,0.0,0.0,0,9102992,PHEO
2008-09-16T18:06:34,246506000,VEENDAM,JUNEAU,58.29868333,-134.4062333,316,181.3,0.1,5,9102992,PHEO
2008-09-16T18:03:33,246506000,VEENDAM,JUNEAU,58.29866667,-134.4062333,316,136.3,0.1,5,9102992,PHEO
2008-09-16T18:02:38,246506000,VEENDAM,JUNEAU,58.29866667,-134.4062333,0,0.0,0.0,0,9102992,PHEO
2008-09-16T18:00:34,246506000,VEENDAM,JUNEAU,58.29866667,-134.4062333,316,1.3,0.1,5,9102992,PHEO
2008-09-16T17:57:32,246506000,VEENDAM,JUNEAU,58.29866667,-134.4062333,316,316.3,0.0,5,9102992,PHEO
2008-09-16T17:56:39,246506000,VEENDAM,JUNEAU,58.29866667,-134.4062333,0,0.0,0.0,0,9102992,PHEO
2008-09-16T17:54:32,246506000,VEENDAM,JUNEAU,58.29866667,-134.4062333,316,226.3,0.1,5,9102992,PHEO
2008-09-16T17:51:34,246506000,VEENDAM,JUNEAU,58.29866667,-134.4062333,316,316.3,0.0,5,9102992,PHEO
2008-09-16T17:50:38,246506000,VEENDAM,JUNEAU,58.29868333,-134.4062167,0,0.0,0.0,0,9102992,PHEO
2008-09-16T17:48:32,246506000,VEENDAM,JUNEAU,58.29868333,-134.4062167,316,316.3,0.0,5,9102992,PHEO
2008-09-16T17:45:32,246506000,VEENDAM,JUNEAU,58.29868333,-134.4062167,316,316.3,0.0,5,9102992,PHEO
2008-09-16T17:44:59,246506000,VEENDAM,JUNEAU,58.2986667,-134.406,511,360.0,102.3,15,9102992,PHEO
2008-09-16T17:44:37,246506000,VEENDAM,JUNEAU,58.29866667,-134.4062167,0,0.0,0.0,0,9102992,PHEO
2008-09-16T17:42:32,246506000,VEENDAM,JUNEAU,58.29866667,-134.4062167,316,1.3,0.1,5,9102992,PHEO
2008-09-16T17:39:32,246506000,VEENDAM,JUNEAU,58.29865,-134.4062167,316,136.1,0.1,5,9102992,PHEO
2008-09-16T17:38:35,246506000,VEENDAM,JUNEAU,58.29865,-134.4062167,0,0.0,0.0,0,9102992,PHEO
2008-09-16T17:36:32,246506000,VEENDAM,JUNEAU,58.29865,-134.4062167,316,316.1,0.0,5,9102992,PHEO
2008-09-16T17:33:32,246506000,VEENDAM,JUNEAU,58.29865,-134.4062167,316,226.0,0.1,5,9102992,PHEO
2008-09-16T17:32:36,246506000,VEENDAM,JUNEAU,58.29865,-134.4062167,0,0.0,0.0,0,9102992,PHEO
2008-09-16T17:30:33,246506000,VEENDAM,JUNEAU,58.29865,-134.4062167,316,315.8,0.0,5,9102992,PHEO
2008-09-16T17:27:32,246506000,VEENDAM,JUNEAU,58.29865,-134.4062167,316,315.8,0.0,5,9102992,PHEO
2008-09-16T17:26:35,246506000,VEENDAM,JUNEAU,58.29865,-134.4062167,0,0.0,0.0,0,9102992,PHEO
2008-09-16T17:24:34,246506000,VEENDAM,JUNEAU,58.29865,-134.4062167,316,315.6,0.1,5,9102992,PHEO
2008-09-16T17:21:32,246506000,VEENDAM,JUNEAU,58.29863333,-134.4062333,316,315.5,0.0,5,9102992,PHEO
2008-09-16T17:20:34,246506000,VEENDAM,JUNEAU,58.29861667,-134.4062333,0,0.0,0.0,0,9102992,PHEO
2008-09-16T17:18:33,246506000,VEENDAM,JUNEAU,58.29861667,-134.4062333,316,315.5,0.0,5,9102992,PHEO
2008-09-16T17:15:33,246506000,VEENDAM,JUNEAU,58.29863333,-134.40625,316,315.5,0.0,5,9102992,PHEO
2008-09-16T17:14:32,246506000,VEENDAM,JUNEAU,58.29863333,-134.40625,0,0.0,0.0,0,9102992,PHEO
2008-09-16T17:12:33,246506000,VEENDAM,JUNEAU,58.29863333,-134.40625,316,315.6,0.0,5,9102992,PHEO
2008-09-16T17:09:34,246506000,VEENDAM,JUNEAU,58.29866667,-134.40625,316,315.6,0.1,5,9102992,PHEO
2008-09-16T17:08:31,246506000,VEENDAM,JUNEAU,58.29861667,-134.40625,0,0.0,0.0,0,9102992,PHEO
2008-09-16T17:06:33,246506000,VEENDAM,JUNEAU,58.29861667,-134.40625,316,315.6,0.0,5,9102992,PHEO
