bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-16T23:28:34,310344000,58.29158333,-134.39545,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-16T23:27:08,310344000,58.29158333,-134.39545,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-16T23:24:08,310344000,58.29156667,-134.3954667,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-16T23:22:37,310344000,58.29158333,-134.3954667,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-16T23:21:07,310344000,58.29158333,-134.3954667,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-16T23:18:05,310344000,58.29158333,-134.3954667,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-16T23:16:35,310344000,58.29158333,-134.3954833,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-16T23:15:04,310344000,58.29158333,-134.3954833,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-16T23:12:03,310344000,58.29158333,-134.3955167,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-16T23:10:31,310344000,58.29156667,-134.3954833,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-16T23:08:59,310344000,58.29156667,-134.3954833,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-16T23:06:00,310344000,58.29156667,-134.3954833,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-16T23:04:34,310344000,58.29156667,-134.3954833,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-16T23:02:57,310344000,58.29156667,-134.3954833,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-16T22:59:59,310344000,58.29156667,-134.3954833,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-16T22:58:32,310344000,58.29155,-134.3954667,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-16T22:56:55,310344000,58.29155,-134.3954667,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-16T22:53:55,310344000,58.29155,-134.3954667,5,145.0,0.0,145,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-16T22:52:32,310344000,58.29155,-134.3954833,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-16T22:50:52,310344000,58.29155,-134.3954833,5,145.0,0.0,145,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-16T22:47:51,310344000,58.29153333,-134.3954833,5,145.0,0.0,145,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-16T22:46:28,310344000,58.29155,-134.3955,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-16T22:44:50,310344000,58.29155,-134.3955,5,145.0,0.0,145,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-16T22:41:49,310344000,58.29148333,-134.3954833,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-16T22:40:28,310344000,58.29148333,-134.3954667,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-16T22:38:46,310344000,58.29148333,-134.3954667,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-16T22:35:47,310344000,58.29156667,-134.3954833,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-16T22:34:31,310344000,58.29156667,-134.3955,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-16T22:32:45,310344000,58.29156667,-134.3955,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-16T22:29:47,310344000,58.29156667,-134.3954833,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-16T22:28:27,310344000,58.29158333,-134.3955333,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-16T22:26:41,310344000,58.29158333,-134.3955333,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-16T22:23:42,310344000,58.29153333,-134.3955,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-16T22:22:26,310344000,58.29155,-134.3955,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-16T22:20:41,310344000,58.29155,-134.3955,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-16T22:17:39,310344000,58.29155,-134.3955,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-16T22:16:27,310344000,58.29155,-134.3954833,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-16T22:14:36,310344000,58.29155,-134.3954833,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-16T22:11:38,310344000,58.29153333,-134.3954833,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-16T22:10:28,310344000,58.29153333,-134.3955167,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-16T22:08:34,310344000,58.29153333,-134.3955167,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-16T22:05:33,310344000,58.29155,-134.3955167,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-16T22:04:28,310344000,58.29155,-134.3955167,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-16T22:02:33,310344000,58.29155,-134.3955167,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-16T21:59:30,310344000,58.29153333,-134.3955,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-16T21:58:23,310344000,58.29153333,-134.3954833,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-16T21:56:31,310344000,58.29153333,-134.3954833,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-16T21:53:31,310344000,58.29155,-134.3954667,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-16T21:52:24,310344000,58.29155,-134.3954833,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-16T21:50:27,310344000,58.29155,-134.3954833,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-16T21:47:25,310344000,58.29155,-134.3955,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-16T21:46:26,310344000,58.29156667,-134.3955167,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-16T21:44:26,310344000,58.29156667,-134.3955167,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-16T21:41:25,310344000,58.29156667,-134.3955167,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-16T21:40:21,310344000,58.29155,-134.3955,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-16T21:38:24,310344000,58.29155,-134.3955,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-16T21:35:23,310344000,58.29155,-134.3955167,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-16T21:34:22,310344000,58.29155,-134.3955333,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-16T21:32:19,310344000,58.29155,-134.3955333,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-16T21:29:18,310344000,58.29155,-134.3955167,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-16T21:28:25,310344000,58.29155,-134.3955167,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-16T21:26:18,310344000,58.29155,-134.3955167,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-16T21:23:14,310344000,58.29156667,-134.3955167,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-16T21:22:25,310344000,58.29156667,-134.3955167,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-16T21:20:16,310344000,58.29156667,-134.3955167,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-16T21:17:12,310344000,58.29155,-134.3955167,5,143.0,0.0,143,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-16T21:16:20,310344000,58.29155,-134.3955167,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-16T21:14:10,310344000,58.29155,-134.3955167,5,143.0,0.0,143,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-16T21:11:11,310344000,58.29156667,-134.3955,5,143.0,0.0,143,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-16T21:10:20,310344000,58.29155,-134.3955,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-16T21:08:09,310344000,58.29155,-134.3955,5,143.0,0.0,143,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-16T21:05:07,310344000,58.29155,-134.3955,5,143.0,0.0,143,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-16T21:04:19,310344000,58.29153333,-134.3955,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-16T21:02:06,310344000,58.29153333,-134.3955,5,143.0,0.0,143,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-16T20:59:06,310344000,58.29153333,-134.3955167,5,143.0,0.0,143,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-16T20:58:21,310344000,58.29153333,-134.3955167,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-16T20:56:05,310344000,58.29153333,-134.3955167,5,143.0,0.0,143,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-16T20:53:04,310344000,58.29153333,-134.3955167,5,143.0,0.0,143,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-16T20:52:19,310344000,58.29155,-134.3955167,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-16T20:50:03,310344000,58.29155,-134.3955167,5,143.0,0.0,143,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-16T20:46:59,310344000,58.29153333,-134.3955167,5,143.0,0.0,143,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-16T20:46:19,310344000,58.29155,-134.3955,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-16T20:43:57,310344000,58.29155,-134.3955,5,143.0,0.0,143,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-16T20:40:59,310344000,58.29155,-134.3955,5,143.0,0.0,143,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-16T20:40:17,310344000,58.29155,-134.3955167,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-16T20:37:57,310344000,58.29155,-134.3955167,5,143.0,0.0,143,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-16T20:34:57,310344000,58.29153333,-134.3955,5,143.0,0.0,143,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-16T20:34:16,310344000,58.29153333,-134.3955,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-16T20:31:53,310344000,58.29153333,-134.3955,5,143.0,0.0,143,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-16T20:28:53,310344000,58.29155,-134.3955167,5,143.0,0.0,143,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-16T20:28:16,310344000,58.29156667,-134.3955,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-16T20:25:50,310344000,58.29156667,-134.3955,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-16T20:22:51,310344000,58.29158333,-134.3955,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-16T20:22:17,310344000,58.29156667,-134.3954833,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-16T20:19:48,310344000,58.29156667,-134.3954833,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-16T20:16:47,310344000,58.29156667,-134.3954667,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-16T20:16:15,310344000,58.29156667,-134.3954667,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-16T20:13:47,310344000,58.29156667,-134.3954667,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-16T20:10:44,310344000,58.29156667,-134.3954667,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-16T20:10:16,310344000,58.29156667,-134.3954833,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-16T20:07:42,310344000,58.29156667,-134.3954833,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-16T20:04:41,310344000,58.29156667,-134.3954667,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-16T20:04:13,310344000,58.29156667,-134.3955,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-16T20:01:40,310344000,58.29156667,-134.3955,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-16T19:58:40,310344000,58.29156667,-134.3955,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-16T19:58:14,310344000,58.29156667,-134.3955,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-16T19:55:38,310344000,58.29156667,-134.3955,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-16T19:52:38,310344000,58.29156667,-134.3954833,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-16T19:52:14,310344000,58.29156667,-134.3955,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-16T19:51:39,310344000,58.29156667,-134.3955,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-16T19:49:37,310344000,58.29156667,-134.3955,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-16T19:46:35,310344000,58.29156667,-134.3955,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-16T19:43:33,310344000,58.29158333,-134.3955,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-16T19:40:30,310344000,58.29155,-134.3954667,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-16T19:40:14,310344000,58.29155,-134.3954667,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-16T19:37:30,310344000,58.29155,-134.3954667,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-16T19:34:27,310344000,58.29158333,-134.3955,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-16T19:34:13,310344000,58.2916,-134.3955,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-16T19:31:28,310344000,58.2916,-134.3955,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-16T19:28:27,310344000,58.29156667,-134.3954833,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-16T19:28:07,310344000,58.29155,-134.3954833,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-16T19:25:25,310344000,58.29155,-134.3954833,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-16T19:22:23,310344000,58.29153333,-134.3955167,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-16T19:22:13,310344000,58.29153333,-134.3955333,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-16T19:19:22,310344000,58.29153333,-134.3955333,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-16T19:16:19,310344000,58.29155,-134.3955333,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-16T19:16:10,310344000,58.29155,-134.3955333,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-16T19:13:21,310344000,58.29155,-134.3955333,5,145.0,0.0,145,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-16T19:10:19,310344000,58.29156667,-134.3954833,5,98.9,0.1,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-16T19:10:12,310344000,58.29158333,-134.3954667,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-16T19:07:19,310344000,58.29158333,-134.3954667,5,34.5,0.3,143,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-16T19:04:18,310344000,58.29163333,-134.3955333,5,193.3,0.4,137,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-16T19:04:09,310344000,58.2918,-134.3958333,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-16T19:02:02,310344000,58.2918,-134.3958333,5,150.5,0.9,130,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-16T19:01:53,310344000,58.29183333,-134.3958667,5,149.5,0.9,129,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-16T19:01:43,310344000,58.29186667,-134.3959,5,128.0,0.7,128,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-16T19:01:32,310344000,58.29188333,-134.3959667,5,128.0,0.7,128,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-16T19:01:23,310344000,58.2919,-134.3959833,5,127.0,0.7,127,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-16T19:01:13,310344000,58.29191667,-134.3960333,5,134.1,0.8,127,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-16T19:01:02,310344000,58.29195,-134.3961,5,141.0,0.8,127,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-16T19:00:53,310344000,58.29198333,-134.3961333,5,138.5,0.9,126,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-16T19:00:43,310344000,58.29206667,-134.3962167,5,126.0,0.9,126,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-16T19:00:32,310344000,58.2921,-134.3962833,5,131.7,1.0,126,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-16T19:00:23,310344000,58.29211667,-134.39635,5,119.2,1.0,125,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-16T19:00:13,310344000,58.29213333,-134.3964167,5,119.8,1.1,125,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-16T19:00:02,310344000,58.29215,-134.3965,5,128.7,1.2,124,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-16T18:59:53,310344000,58.29216667,-134.3965833,5,127.7,1.2,123,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-16T18:59:43,310344000,58.29218333,-134.39665,5,127.3,1.3,123,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-16T18:59:32,310344000,58.29223333,-134.3967667,5,130.7,1.3,122,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-16T18:59:23,310344000,58.29226667,-134.3968167,5,126.0,1.4,122,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-16T18:59:13,310344000,58.2923,-134.3969333,5,125.0,1.4,121,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-16T18:59:02,310344000,58.29233333,-134.3970167,5,124.8,1.5,121,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-16T18:58:53,310344000,58.29236667,-134.3971333,5,123.8,1.5,121,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-16T18:58:43,310344000,58.29241667,-134.3972333,5,120.0,1.4,120,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-16T18:58:32,310344000,58.29245,-134.3973333,5,124.0,1.4,120,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-16T18:58:23,310344000,58.29248333,-134.39745,5,120.0,1.4,120,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-16T18:58:12,310344000,58.29253333,-134.3975667,5,124.0,1.4,120,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-16T18:58:10,310344000,58.29256667,-134.39765,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-16T18:58:03,310344000,58.29256667,-134.39765,5,124.0,1.4,120,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-16T18:57:53,310344000,58.29258333,-134.3977667,0,124.3,1.3,120,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-16T18:57:43,310344000,58.29261667,-134.39785,0,127.7,1.3,119,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-16T18:57:32,310344000,58.29265,-134.39795,0,127.7,1.3,119,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-16T18:57:23,310344000,58.2927,-134.3980333,0,130.9,1.3,118,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-16T18:57:12,310344000,58.29276667,-134.3981333,0,125.7,1.3,117,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-16T18:57:03,310344000,58.29278333,-134.3982,0,117.0,1.3,117,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-16T18:56:53,310344000,58.29281667,-134.3983167,0,116.0,1.4,116,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-16T18:56:43,310344000,58.29283333,-134.3984333,0,111.9,1.4,116,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-16T18:56:32,310344000,58.29286667,-134.3985333,0,116.0,1.4,116,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-16T18:56:23,310344000,58.29288333,-134.39865,0,116.0,1.5,116,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-16T18:56:12,310344000,58.29291667,-134.3987833,0,111.1,1.5,115,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-16T18:56:04,310344000,58.29293333,-134.3988667,0,111.1,1.5,115,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
