bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-05T21:20:51,245968000,VOLENDAM,GLACIER BAY,59.0033333,-136.962,511,360.0,102.3,15,9156515,PCHM
2008-08-05T20:59:17,245968000,VOLENDAM,GLACIER BAY,58.88269333,-136.6753583,280,280.7,14.3,0,9156515,PCHM
2008-08-05T20:59:17,245968000,VOLENDAM,GLACIER BAY,58.8817,-136.6649267,280,280.6,14.3,0,9156515,PCHM
2008-08-05T20:59:17,245968000,VOLENDAM,GLACIER BAY,58.88154333,-136.6633017,280,281.0,14.3,0,9156515,PCHM
2008-08-05T20:59:17,245968000,VOLENDAM,GLACIER BAY,58.881485,-136.6626817,280,280.4,14.2,0,9156515,PCHM
2008-08-05T20:59:17,245968000,VOLENDAM,GLACIER BAY,58.88139833,-136.6617933,280,281.3,14.2,0,9156515,PCHM
2008-08-05T20:59:17,245968000,VOLENDAM,GLACIER BAY,58.880915,-136.6566717,280,280.0,14.3,0,9156515,PCHM
2008-08-05T20:59:17,245968000,VOLENDAM,GLACIER BAY,58.88078,-136.655175,280,280.7,14.3,0,9156515,PCHM
2008-08-05T20:59:17,245968000,VOLENDAM,GLACIER BAY,58.88058,-136.6529383,280,279.0,14.2,0,9156515,PCHM
2008-08-05T20:59:17,245968000,VOLENDAM,GLACIER BAY,58.88038333,-136.6505683,278,278.5,14.5,0,9156515,PCHM
2008-08-05T20:59:17,245968000,VOLENDAM,GLACIER BAY,58.880275,-136.649055,277,275.2,14.1,0,9156515,PCHM
2008-08-05T20:59:17,245968000,VOLENDAM,GLACIER BAY,58.8802,-136.6476883,275,274.4,14.1,0,9156515,PCHM
2008-08-05T20:59:17,245968000,VOLENDAM,GLACIER BAY,58.88016,-136.6467917,274,274.0,14.1,0,9156515,PCHM
2008-08-05T20:59:17,245968000,VOLENDAM,GLACIER BAY,58.88009167,-136.6439017,270,269.7,14.0,0,9156515,PCHM
2008-08-05T20:59:17,245968000,VOLENDAM,GLACIER BAY,58.88009667,-136.642385,0,0.0,0.0,0,9156515,PCHM
2008-08-05T20:59:17,245968000,VOLENDAM,GLACIER BAY,58.88009667,-136.642385,268,266.1,13.9,0,9156515,PCHM
2008-08-05T20:59:17,245968000,VOLENDAM,GLACIER BAY,58.88013167,-136.6407583,266,264.8,14.3,0,9156515,PCHM
2008-08-05T20:59:17,245968000,VOLENDAM,GLACIER BAY,58.880195,-136.63925,264,262.7,14.1,0,9156515,PCHM
2008-08-05T20:59:17,245968000,VOLENDAM,GLACIER BAY,58.88039,-136.636365,260,258.9,14.1,0,9156515,PCHM
2008-08-05T20:59:17,245968000,VOLENDAM,GLACIER BAY,58.88054667,-136.6347667,258,257.8,14.2,0,9156515,PCHM
2008-08-05T20:59:17,245968000,VOLENDAM,GLACIER BAY,58.88071333,-136.63328,256,255.3,14.2,0,9156515,PCHM
2008-08-05T20:59:17,245968000,VOLENDAM,GLACIER BAY,58.88080833,-136.632545,256,254.4,14.1,0,9156515,PCHM
2008-08-05T20:59:17,245968000,VOLENDAM,GLACIER BAY,58.88091333,-136.6318117,255,253.4,14.2,0,9156515,PCHM
2008-08-05T20:59:17,245968000,VOLENDAM,GLACIER BAY,58.88153667,-136.62819,249,247.4,14.2,0,9156515,PCHM
2008-08-05T20:59:17,245968000,VOLENDAM,GLACIER BAY,58.88168,-136.6275,248,245.1,14.3,0,9156515,PCHM
2008-08-05T20:59:17,245968000,VOLENDAM,GLACIER BAY,58.88203,-136.6259883,245,244.3,14.2,0,9156515,PCHM
2008-08-05T20:57:07,245968000,VOLENDAM,GLACIER BAY,58.88271333,-136.6233833,241,240.4,14.2,0,9156515,PCHM
2008-08-05T20:56:49,245968000,VOLENDAM,GLACIER BAY,58.88351333,-136.6207383,238,237.2,14.3,0,9156515,PCHM
2008-08-05T20:56:49,245968000,VOLENDAM,GLACIER BAY,58.8844,-136.618205,234,233.7,14.3,0,9156515,PCHM
2008-08-05T20:56:49,245968000,VOLENDAM,GLACIER BAY,58.88565167,-136.6150517,231,229.8,14.3,0,9156515,PCHM
2008-08-05T20:56:49,245968000,VOLENDAM,GLACIER BAY,58.886895,-136.6121317,230,229.5,14.1,0,9156515,PCHM
2008-08-05T20:56:49,245968000,VOLENDAM,GLACIER BAY,58.88735833,-136.6110733,230,230.9,14.1,0,9156515,PCHM
2008-08-05T20:56:49,245968000,VOLENDAM,GLACIER BAY,58.88836167,-136.60875,230,230.3,14.0,0,9156515,PCHM
2008-08-05T20:19:30,245968000,VOLENDAM,GLACIER BAY,58.8866667,-136.612,511,360.0,102.3,15,9156515,PCHM
2008-08-05T20:01:35,245968000,VOLENDAM,GLACIER BAY,58.85265333,-136.5232917,340,339.7,16.0,0,9156515,PCHM
2008-08-05T20:01:35,245968000,VOLENDAM,GLACIER BAY,58.851895,-136.5227517,339,338.8,16.1,0,9156515,PCHM
2008-08-05T20:01:35,245968000,VOLENDAM,GLACIER BAY,58.850115,-136.5214117,338,337.6,16.2,0,9156515,PCHM
2008-08-05T20:01:35,245968000,VOLENDAM,GLACIER BAY,58.84976833,-136.5211333,337,336.0,15.9,0,9156515,PCHM
2008-08-05T20:01:35,245968000,VOLENDAM,GLACIER BAY,58.84847,-136.52007,336,335.4,16.3,0,9156515,PCHM
2008-08-05T20:01:35,245968000,VOLENDAM,GLACIER BAY,58.84772167,-136.5194267,336,335.3,16.4,0,9156515,PCHM
2008-08-05T20:00:31,245968000,VOLENDAM,GLACIER BAY,58.84527333,-136.5171717,333,332.6,16.4,0,9156515,PCHM
2008-08-05T20:00:31,245968000,VOLENDAM,GLACIER BAY,58.84371,-136.5156233,332,330.5,16.6,0,9156515,PCHM
2008-08-05T20:00:31,245968000,VOLENDAM,GLACIER BAY,58.84035833,-136.5119717,330,329.9,16.7,0,9156515,PCHM
2008-08-05T19:57:30,245968000,VOLENDAM,GLACIER BAY,58.83834667,-136.50968,329,328.0,17.1,0,9156515,PCHM
2008-08-05T19:57:30,245968000,VOLENDAM,GLACIER BAY,58.83794,-136.5091983,328,327.1,16.9,0,9156515,PCHM
2008-08-05T19:57:30,245968000,VOLENDAM,GLACIER BAY,58.83721333,-136.5083067,327,326.5,17.0,0,9156515,PCHM
2008-08-05T19:57:30,245968000,VOLENDAM,GLACIER BAY,58.83636167,-136.5072133,326,324.7,17.2,0,9156515,PCHM
2008-08-05T19:57:30,245968000,VOLENDAM,GLACIER BAY,58.835515,-136.5060767,325,323.9,17.4,0,9156515,PCHM
2008-08-05T19:57:30,245968000,VOLENDAM,GLACIER BAY,58.83436,-136.50444,323,322.4,17.4,0,9156515,PCHM
2008-08-05T19:56:30,245968000,VOLENDAM,GLACIER BAY,58.83071667,-136.49855,318,316.6,17.6,0,9156515,PCHM
2008-08-05T19:56:30,245968000,VOLENDAM,GLACIER BAY,58.83029833,-136.497805,317,315.7,17.5,0,9156515,PCHM
2008-08-05T19:56:30,245968000,VOLENDAM,GLACIER BAY,58.82690667,-136.4911833,313,313.0,17.9,0,9156515,PCHM
2008-08-05T19:55:30,245968000,VOLENDAM,GLACIER BAY,58.82555,-136.4883917,313,312.7,18.0,0,9156515,PCHM
2008-08-05T19:49:11,245968000,VOLENDAM,GLACIER BAY,58.82138833,-136.479815,313,312.9,18.3,0,9156515,PCHM
2008-08-05T19:48:46,245968000,VOLENDAM,GLACIER BAY,58.82076333,-136.4785067,313,312.8,18.4,0,9156515,PCHM
2008-08-05T19:48:29,245968000,VOLENDAM,GLACIER BAY,58.82007667,-136.477085,312,311.6,18.0,0,9156515,PCHM
2008-08-05T19:48:27,245968000,VOLENDAM,GLACIER BAY,58.81934833,-136.4755033,311,311.6,18.5,0,9156515,PCHM
2008-08-05T19:48:25,245968000,VOLENDAM,GLACIER BAY,58.81512,-136.4656767,309,308.9,18.4,0,9156515,PCHM
2008-08-05T19:48:25,245968000,VOLENDAM,GLACIER BAY,58.81452667,-136.4642767,309,309.2,18.4,0,9156515,PCHM
2008-08-05T19:48:25,245968000,VOLENDAM,GLACIER BAY,58.81345333,-136.4617433,309,309.6,18.4,0,9156515,PCHM
2008-08-05T19:48:25,245968000,VOLENDAM,GLACIER BAY,58.81123833,-136.4565483,309,309.0,18.4,0,9156515,PCHM
2008-08-05T19:48:25,245968000,VOLENDAM,GLACIER BAY,58.81188833,-136.4580683,309,309.9,18.6,0,9156515,PCHM
2008-08-05T19:48:25,245968000,VOLENDAM,GLACIER BAY,58.81156167,-136.457305,309,309.2,18.5,0,9156515,PCHM
2008-08-05T19:44:04,245968000,VOLENDAM,GLACIER BAY,58.809305,-136.4519883,309,309.5,18.5,0,9156515,PCHM
2008-08-05T19:43:58,245968000,VOLENDAM,GLACIER BAY,58.80892333,-136.4510883,309,309.4,18.6,0,9156515,PCHM
2008-08-05T19:43:34,245968000,VOLENDAM,GLACIER BAY,58.80763667,-136.4480467,309,309.4,18.5,0,9156515,PCHM
2008-08-05T19:43:21,245968000,VOLENDAM,GLACIER BAY,58.806995,-136.4465317,309,308.6,18.5,0,9156515,PCHM
2008-08-05T19:43:09,245968000,VOLENDAM,GLACIER BAY,58.806355,-136.4450117,309,309.3,18.4,0,9156515,PCHM
2008-08-05T19:42:46,245968000,VOLENDAM,GLACIER BAY,58.80506833,-136.4419617,309,308.5,18.3,0,9156515,PCHM
2008-08-05T19:42:19,245968000,VOLENDAM,GLACIER BAY,58.80346667,-136.4381583,309,309.7,18.8,0,9156515,PCHM
2008-08-05T19:40:46,245968000,VOLENDAM,GLACIER BAY,58.79858833,-136.426595,309,309.6,18.6,0,9156515,PCHM
2008-08-05T19:40:40,245968000,VOLENDAM,GLACIER BAY,58.79827,-136.42584,309,308.2,18.3,0,9156515,PCHM
2008-08-05T19:40:34,245968000,VOLENDAM,GLACIER BAY,58.79795,-136.4250667,309,309.0,18.4,0,9156515,PCHM
2008-08-05T19:40:22,245968000,VOLENDAM,GLACIER BAY,58.79731,-136.423545,309,308.6,18.4,0,9156515,PCHM
2008-08-05T19:40:17,245968000,VOLENDAM,GLACIER BAY,58.79704333,-136.4229067,309,308.3,18.2,0,9156515,PCHM
2008-08-05T19:40:09,245968000,VOLENDAM,GLACIER BAY,58.79667333,-136.4220183,309,309.1,18.5,0,9156515,PCHM
2008-08-05T19:39:58,245968000,VOLENDAM,GLACIER BAY,58.79608833,-136.4206233,309,307.9,18.1,0,9156515,PCHM
2008-08-05T19:39:47,245968000,VOLENDAM,GLACIER BAY,58.79539667,-136.4189667,309,309.3,18.4,0,9156515,PCHM
2008-08-05T19:39:34,245968000,VOLENDAM,GLACIER BAY,58.794755,-136.417435,309,309.3,18.5,0,9156515,PCHM
2008-08-05T19:39:28,245968000,VOLENDAM,GLACIER BAY,58.79448833,-136.4168017,309,309.4,18.6,0,9156515,PCHM
2008-08-05T19:39:16,245968000,VOLENDAM,GLACIER BAY,58.79379,-136.4151383,309,309.0,18.4,0,9156515,PCHM
2008-08-05T19:38:41,245968000,VOLENDAM,GLACIER BAY,58.79182333,-136.410445,309,308.4,18.4,0,9156515,PCHM
2008-08-05T19:38:34,245968000,VOLENDAM,GLACIER BAY,58.79155667,-136.40981,309,308.8,18.5,0,9156515,PCHM
2008-08-05T19:38:28,245968000,VOLENDAM,GLACIER BAY,58.791235,-136.409045,309,309.3,18.6,0,9156515,PCHM
2008-08-05T19:38:16,245968000,VOLENDAM,GLACIER BAY,58.79059667,-136.4075167,309,308.8,18.4,0,9156515,PCHM
2008-08-05T19:38:04,245968000,VOLENDAM,GLACIER BAY,58.789955,-136.4059883,309,308.7,18.2,0,9156515,PCHM
2008-08-05T19:37:58,245968000,VOLENDAM,GLACIER BAY,58.789685,-136.4053433,309,308.9,18.5,0,9156515,PCHM
2008-08-05T19:37:46,245968000,VOLENDAM,GLACIER BAY,58.78893667,-136.40357,309,309.4,18.6,0,9156515,PCHM
2008-08-05T19:37:40,245968000,VOLENDAM,GLACIER BAY,58.78861667,-136.4028067,309,309.4,18.7,0,9156515,PCHM
2008-08-05T19:37:34,245968000,VOLENDAM,GLACIER BAY,58.788295,-136.4020417,309,308.9,18.5,0,9156515,PCHM
2008-08-05T19:37:28,245968000,VOLENDAM,GLACIER BAY,58.788025,-136.4014017,309,308.7,18.5,0,9156515,PCHM
2008-08-05T19:36:58,245968000,VOLENDAM,GLACIER BAY,58.78642333,-136.397585,309,308.8,18.7,0,9156515,PCHM
2008-08-05T19:36:39,245968000,VOLENDAM,GLACIER BAY,58.785405,-136.3951433,309,308.4,18.3,0,9156515,PCHM
2008-08-05T19:36:09,245968000,VOLENDAM,GLACIER BAY,58.78374833,-136.3911883,309,309.1,18.7,0,9156515,PCHM
2008-08-05T19:35:46,245968000,VOLENDAM,GLACIER BAY,58.78251167,-136.3882417,309,307.9,18.3,0,9156515,PCHM
2008-08-05T19:35:39,245968000,VOLENDAM,GLACIER BAY,58.78219667,-136.3874817,309,308.9,18.6,0,9156515,PCHM
2008-08-05T19:35:34,245968000,VOLENDAM,GLACIER BAY,58.78187333,-136.3867067,309,308.9,18.5,0,9156515,PCHM
2008-08-05T19:35:11,245968000,VOLENDAM,GLACIER BAY,58.77999833,-136.382225,0,0.0,0.0,0,9156515,PCHM
