bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-05-19T14:58:02,AMSTERDAM,244370000,58.42096167,-135.958885,0,325,5.4,327,9188037,PBAD,GLACIER BAY
2008-05-19T14:57:22,AMSTERDAM,244370000,58.42014667,-135.9578517,0,328,5.5,331,9188037,PBAD,GLACIER BAY
2008-05-19T14:56:22,AMSTERDAM,244370000,58.41882667,-135.9564383,0,333,5.5,336,9188037,PBAD,GLACIER BAY
2008-05-19T14:55:31,AMSTERDAM,244370000,58.41765333,-135.9554117,0,338,5.5,340,9188037,PBAD,GLACIER BAY
2008-05-19T14:55:01,AMSTERDAM,244370000,58.41694333,-135.9548867,0,340,5.5,343,9188037,PBAD,GLACIER BAY
2008-05-19T14:54:23,AMSTERDAM,244370000,58.41599833,-135.9542933,0,344,5.6,347,9188037,PBAD,GLACIER BAY
2008-05-19T14:53:43,AMSTERDAM,244370000,58.415005,-135.95379,0,347,5.6,350,9188037,PBAD,GLACIER BAY
2008-05-19T14:53:23,AMSTERDAM,244370000,58.414475,-135.9535717,0,349,5.6,352,9188037,PBAD,GLACIER BAY
2008-05-19T14:52:48,AMSTERDAM,244370000,58.41352667,-135.9532567,0,352,5.7,356,9188037,PBAD,GLACIER BAY
2008-05-19T14:52:42,AMSTERDAM,244370000,58.413475,-135.9532417,0,352,5.7,356,9188037,PBAD,GLACIER BAY
2008-05-19T14:51:51,AMSTERDAM,244370000,58.41210333,-135.9529467,0,355,6.1,0,9188037,PBAD,GLACIER BAY
2008-05-19T14:51:11,AMSTERDAM,244370000,58.41095667,-135.9527767,0,356,6.4,0,9188037,PBAD,GLACIER BAY
2008-05-19T14:50:44,AMSTERDAM,244370000,58.410085,-135.9526733,0,357,6.7,0,9188037,PBAD,GLACIER BAY
2008-05-19T14:49:52,AMSTERDAM,244370000,58.40844667,-135.952575,0,0,7.3,0,9188037,PBAD,GLACIER BAY
2008-05-19T14:48:01,AMSTERDAM,244370000,58.404375,-135.952685,0,2,8.7,0,9188037,PBAD,GLACIER BAY
2008-05-19T14:47:52,AMSTERDAM,244370000,58.40397167,-135.9527067,0,2,8.8,0,9188037,PBAD,GLACIER BAY
2008-05-19T14:46:40,AMSTERDAM,244370000,58.40097,-135.9528967,0,2,10.0,0,9188037,PBAD,GLACIER BAY
2008-05-19T23:49:49,AMSTERDAM,244370000,58.44361333,-136.0005867,0,126,9.3,121,9188037,PBAD,GLACIER BAY
2008-05-19T23:48:19,AMSTERDAM,244370000,58.44601167,-136.0070517,0,125,10.5,120,9188037,PBAD,GLACIER BAY
2008-05-19T23:47:00,AMSTERDAM,244370000,58.44825667,-136.0130983,0,126,10.5,120,9188037,PBAD,GLACIER BAY
2008-05-19T23:46:00,AMSTERDAM,244370000,58.449995,-136.0175683,0,128,10.6,120,9188037,PBAD,GLACIER BAY
2008-05-19T15:12:51,AMSTERDAM,244370000,58.44987667,-136.0260433,0,326,11.3,332,9188037,PBAD,GLACIER BAY
2008-05-19T15:12:40,AMSTERDAM,244370000,58.44936,-136.0253667,0,325,11.3,331,9188037,PBAD,GLACIER BAY
2008-05-19T15:12:20,AMSTERDAM,244370000,58.44851333,-136.0241783,0,323,11.4,329,9188037,PBAD,GLACIER BAY
2008-05-19T15:11:01,AMSTERDAM,244370000,58.44527,-136.018755,0,315,11.9,323,9188037,PBAD,GLACIER BAY
2008-05-19T15:10:31,AMSTERDAM,244370000,58.44416833,-136.0165517,0,311,11.9,320,9188037,PBAD,GLACIER BAY
2008-05-19T15:10:00,AMSTERDAM,244370000,58.44306,-136.0140583,0,308,12.2,316,9188037,PBAD,GLACIER BAY
2008-05-19T15:09:40,AMSTERDAM,244370000,58.44237667,-136.0123333,0,305,12.5,313,9188037,PBAD,GLACIER BAY
2008-05-19T15:09:12,AMSTERDAM,244370000,58.44147,-136.0097517,0,302,12.9,309,9188037,PBAD,GLACIER BAY
2008-05-19T15:08:21,AMSTERDAM,244370000,58.43977333,-136.0046983,0,304,13.3,308,9188037,PBAD,GLACIER BAY
2008-05-19T09:29:31,AMSTERDAM,244370000,58.36021833,-134.8474617,0,314,12.4,314,9188037,PBAD,GLACIER BAY
2008-05-19T09:29:01,AMSTERDAM,244370000,58.359055,-134.8451967,0,315,12.4,314,9188037,PBAD,GLACIER BAY
2008-05-19T09:25:51,AMSTERDAM,244370000,58.35117,-134.830565,0,316,12.6,314,9188037,PBAD,GLACIER BAY
2008-05-19T09:41:32,AMSTERDAM,244370000,58.39600333,-134.8880767,0,334,12.3,333,9188037,PBAD,GLACIER BAY
2008-05-19T09:40:00,AMSTERDAM,244370000,58.39128167,-134.8836533,0,334,12.4,333,9188037,PBAD,GLACIER BAY
2008-05-19T09:36:50,AMSTERDAM,244370000,58.3814,-134.8743967,0,334,12.8,334,9188037,PBAD,GLACIER BAY
2008-05-19T09:35:01,AMSTERDAM,244370000,58.37560833,-134.8689783,0,334,12.9,333,9188037,PBAD,GLACIER BAY
2008-05-19T09:34:11,AMSTERDAM,244370000,58.37292667,-134.8665283,0,333,12.9,333,9188037,PBAD,GLACIER BAY
2008-05-19T09:33:41,AMSTERDAM,244370000,58.37134,-134.8649917,0,332,12.8,333,9188037,PBAD,GLACIER BAY
2008-05-19T09:33:21,AMSTERDAM,244370000,58.37030333,-134.8639183,0,330,12.8,332,9188037,PBAD,GLACIER BAY
2008-05-19T09:32:41,AMSTERDAM,244370000,58.368325,-134.8615067,0,324,12.7,326,9188037,PBAD,GLACIER BAY
2008-05-19T09:32:01,AMSTERDAM,244370000,58.366465,-134.8588233,0,321,12.6,323,9188037,PBAD,GLACIER BAY
2008-05-19T09:31:21,AMSTERDAM,244370000,58.364695,-134.8559617,0,318,12.5,319,9188037,PBAD,GLACIER BAY
2008-05-19T09:31:01,AMSTERDAM,244370000,58.363845,-134.8544683,0,317,12.5,318,9188037,PBAD,GLACIER BAY
2008-05-19T10:12:11,AMSTERDAM,244370000,58.38764333,-134.99625,0,194,11.8,193,9188037,PBAD,GLACIER BAY
2008-05-19T10:12:21,AMSTERDAM,244370000,58.38706333,-134.99653,0,194,11.8,193,9188037,PBAD,GLACIER BAY
2008-05-19T10:09:01,AMSTERDAM,244370000,58.3981,-134.9914283,0,193,12.7,193,9188037,PBAD,GLACIER BAY
2008-05-19T10:22:10,AMSTERDAM,244370000,58.35581333,-135.0023583,0,178,11.7,176,9188037,PBAD,GLACIER BAY
2008-05-19T10:19:20,AMSTERDAM,244370000,58.36497833,-135.002515,0,180,11.7,178,9188037,PBAD,GLACIER BAY
2008-05-19T10:18:10,AMSTERDAM,244370000,58.36873667,-135.0025033,0,180,11.6,178,9188037,PBAD,GLACIER BAY
2008-05-19T10:17:01,AMSTERDAM,244370000,58.37242833,-135.0023433,0,184,11.6,181,9188037,PBAD,GLACIER BAY
2008-05-19T10:17:31,AMSTERDAM,244370000,58.370825,-135.0024583,0,181,11.6,178,9188037,PBAD,GLACIER BAY
2008-05-19T10:16:10,AMSTERDAM,244370000,58.37513667,-135.00185,0,188,11.6,185,9188037,PBAD,GLACIER BAY
2008-05-19T10:16:31,AMSTERDAM,244370000,58.37402333,-135.0021,0,186,11.6,183,9188037,PBAD,GLACIER BAY
2008-05-19T10:15:21,AMSTERDAM,244370000,58.37776667,-135.0009883,0,192,11.6,189,9188037,PBAD,GLACIER BAY
2008-05-19T10:15:41,AMSTERDAM,244370000,58.376665,-135.001395,0,190,11.6,188,9188037,PBAD,GLACIER BAY
2008-05-19T14:45:41,AMSTERDAM,244370000,58.39805667,-135.953175,0,3,11.2,0,9188037,PBAD,GLACIER BAY
2008-05-19T14:44:14,AMSTERDAM,244370000,58.39317167,-135.953635,0,3,12.2,0,9188037,PBAD,GLACIER BAY
2008-05-19T14:43:21,AMSTERDAM,244370000,58.39032667,-135.9539533,0,4,12.0,0,9188037,PBAD,GLACIER BAY
2008-05-19T14:42:21,AMSTERDAM,244370000,58.38703667,-135.954465,0,5,11.8,0,9188037,PBAD,GLACIER BAY
2008-05-19T14:41:21,AMSTERDAM,244370000,58.38379667,-135.955105,0,7,11.7,0,9188037,PBAD,GLACIER BAY
2008-05-19T14:39:41,AMSTERDAM,244370000,58.37858333,-135.9563383,0,8,11.3,0,9188037,PBAD,GLACIER BAY
2008-05-19T14:37:43,AMSTERDAM,244370000,58.37241,-135.95786,0,7,11.2,0,9188037,PBAD,GLACIER BAY
2008-05-19T14:37:00,AMSTERDAM,244370000,58.37026667,-135.958365,0,7,11.1,0,9188037,PBAD,GLACIER BAY
2008-05-19T14:36:42,AMSTERDAM,244370000,58.36935,-135.9585933,0,8,11.1,0,9188037,PBAD,GLACIER BAY
2008-05-19T14:36:21,AMSTERDAM,244370000,58.36828333,-135.958915,0,10,11.1,3,9188037,PBAD,GLACIER BAY
2008-05-19T14:36:01,AMSTERDAM,244370000,58.36722167,-135.95933,0,12,11.2,6,9188037,PBAD,GLACIER BAY
2008-05-19T14:33:41,AMSTERDAM,244370000,58.3604,-135.9629367,0,17,11.0,10,9188037,PBAD,GLACIER BAY
2008-05-19T14:30:30,AMSTERDAM,244370000,58.35116167,-135.968025,0,16,10.7,10,9188037,PBAD,GLACIER BAY
2008-05-19T09:17:50,AMSTERDAM,244370000,58.330975,-134.7938233,0,318,12.8,316,9188037,PBAD,GLACIER BAY
2008-05-19T09:15:40,AMSTERDAM,244370000,58.32528,-134.7840317,0,318,12.8,316,9188037,PBAD,GLACIER BAY
2008-05-19T09:12:11,AMSTERDAM,244370000,58.316165,-134.7683133,0,318,12.6,316,9188037,PBAD,GLACIER BAY
2008-05-19T09:09:00,AMSTERDAM,244370000,58.30789,-134.7543267,0,318,12.5,317,9188037,PBAD,GLACIER BAY
2008-05-19T09:22:40,AMSTERDAM,244370000,58.34330667,-134.815765,0,316,12.4,314,9188037,PBAD,GLACIER BAY
2008-05-19T09:21:20,AMSTERDAM,244370000,58.34001167,-134.809735,0,317,12.4,316,9188037,PBAD,GLACIER BAY
2008-05-19T09:21:00,AMSTERDAM,244370000,58.33917,-134.8082567,0,317,12.4,316,9188037,PBAD,GLACIER BAY
2008-05-19T10:37:20,AMSTERDAM,244370000,58.305275,-134.9978983,0,178,12.3,176,9188037,PBAD,GLACIER BAY
2008-05-19T10:35:00,AMSTERDAM,244370000,58.31315,-134.998385,0,178,12.2,176,9188037,PBAD,GLACIER BAY
2008-05-19T10:34:00,AMSTERDAM,244370000,58.31653667,-134.99864,0,178,12.2,176,9188037,PBAD,GLACIER BAY
2008-05-19T10:30:51,AMSTERDAM,244370000,58.32719,-134.9997267,0,177,12.2,176,9188037,PBAD,GLACIER BAY
2008-05-19T10:27:20,AMSTERDAM,244370000,58.33894167,-135.0008767,0,177,12.0,176,9188037,PBAD,GLACIER BAY
2008-05-19T10:27:31,AMSTERDAM,244370000,58.33827833,-135.0008067,0,177,12.0,176,9188037,PBAD,GLACIER BAY
2008-05-19T10:24:10,AMSTERDAM,244370000,58.3493,-135.001815,0,178,11.8,176,9188037,PBAD,GLACIER BAY
2008-05-19T13:35:20,AMSTERDAM,244370000,58.30030167,-135.7431067,0,286,11.2,283,9188037,PBAD,GLACIER BAY
2008-05-19T13:45:01,AMSTERDAM,244370000,58.30825333,-135.7982983,0,285,11.1,283,9188037,PBAD,GLACIER BAY
2008-05-19T13:42:31,AMSTERDAM,244370000,58.30626,-135.7841633,0,285,11.2,283,9188037,PBAD,GLACIER BAY
2008-05-19T13:39:21,AMSTERDAM,244370000,58.30364833,-135.7659667,0,286,11.3,283,9188037,PBAD,GLACIER BAY
2008-05-19T13:38:42,AMSTERDAM,244370000,58.303105,-135.7622367,0,286,11.3,283,9188037,PBAD,GLACIER BAY
2008-05-19T13:52:21,AMSTERDAM,244370000,58.31207667,-135.8394717,0,271,10.4,270,9188037,PBAD,GLACIER BAY
2008-05-19T13:51:00,AMSTERDAM,244370000,58.31197167,-135.8320533,0,272,10.5,270,9188037,PBAD,GLACIER BAY
2008-05-19T13:50:22,AMSTERDAM,244370000,58.31186667,-135.8284583,0,275,10.5,271,9188037,PBAD,GLACIER BAY
2008-05-19T13:50:12,AMSTERDAM,244370000,58.31181833,-135.8274383,0,276,10.6,272,9188037,PBAD,GLACIER BAY
2008-05-19T13:49:40,AMSTERDAM,244370000,58.31161833,-135.824665,0,279,10.7,276,9188037,PBAD,GLACIER BAY
2008-05-19T13:49:20,AMSTERDAM,244370000,58.31143667,-135.8227233,0,281,10.8,279,9188037,PBAD,GLACIER BAY
2008-05-19T13:47:50,AMSTERDAM,244370000,58.310375,-135.81428,0,284,11.2,283,9188037,PBAD,GLACIER BAY
2008-05-19T14:02:12,AMSTERDAM,244370000,58.31190667,-135.89282,0,268,10.0,270,9188037,PBAD,GLACIER BAY
2008-05-19T13:59:10,AMSTERDAM,244370000,58.312145,-135.8766167,0,269,10.3,270,9188037,PBAD,GLACIER BAY
2008-05-19T13:59:22,AMSTERDAM,244370000,58.312135,-135.8777017,0,269,10.3,270,9188037,PBAD,GLACIER BAY
2008-05-19T13:56:02,AMSTERDAM,244370000,58.31219833,-135.85954,0,270,10.4,270,9188037,PBAD,GLACIER BAY
2008-05-19T13:55:31,AMSTERDAM,244370000,58.31219667,-135.8566267,0,270,10.4,270,9188037,PBAD,GLACIER BAY
2008-05-19T14:13:22,AMSTERDAM,244370000,58.311675,-135.9496083,0,286,10.1,297,9188037,PBAD,GLACIER BAY
2008-05-19T14:13:01,AMSTERDAM,244370000,58.31142333,-135.9479083,0,284,10.0,295,9188037,PBAD,GLACIER BAY
2008-05-19T14:12:41,AMSTERDAM,244370000,58.31119,-135.9461183,0,283,10.0,294,9188037,PBAD,GLACIER BAY
2008-05-19T14:11:50,AMSTERDAM,244370000,58.310745,-135.9417883,0,279,9.7,289,9188037,PBAD,GLACIER BAY
2008-05-19T14:11:11,AMSTERDAM,244370000,58.310525,-135.93852,0,275,9.6,286,9188037,PBAD,GLACIER BAY
2008-05-19T14:10:31,AMSTERDAM,244370000,58.31038667,-135.9351167,0,272,9.4,283,9188037,PBAD,GLACIER BAY
2008-05-19T14:09:30,AMSTERDAM,244370000,58.31034833,-135.9301717,0,269,9.5,279,9188037,PBAD,GLACIER BAY
2008-05-19T14:09:41,AMSTERDAM,244370000,58.31034167,-135.9310817,0,270,9.4,280,9188037,PBAD,GLACIER BAY
2008-05-19T14:08:30,AMSTERDAM,244370000,58.31048333,-135.9251733,0,265,9.6,274,9188037,PBAD,GLACIER BAY
2008-05-19T14:06:01,AMSTERDAM,244370000,58.311195,-135.9127267,0,264,9.7,270,9188037,PBAD,GLACIER BAY
2008-05-19T14:04:22,AMSTERDAM,244370000,58.31160333,-135.9041683,0,266,9.9,270,9188037,PBAD,GLACIER BAY
2008-05-19T14:28:30,AMSTERDAM,244370000,58.34546333,-135.97109,0,16,10.7,10,9188037,PBAD,GLACIER BAY
2008-05-19T14:26:20,AMSTERDAM,244370000,58.33936333,-135.9741967,0,15,10.5,10,9188037,PBAD,GLACIER BAY
2008-05-19T14:24:50,AMSTERDAM,244370000,58.33518667,-135.9762067,0,14,10.1,10,9188037,PBAD,GLACIER BAY
2008-05-19T14:23:50,AMSTERDAM,244370000,58.33247833,-135.9774183,0,13,9.9,10,9188037,PBAD,GLACIER BAY
2008-05-19T14:23:21,AMSTERDAM,244370000,58.331195,-135.9779367,0,11,9.7,10,9188037,PBAD,GLACIER BAY
2008-05-19T14:23:02,AMSTERDAM,244370000,58.33032167,-135.978245,0,10,9.6,10,9188037,PBAD,GLACIER BAY
2008-05-19T14:22:40,AMSTERDAM,244370000,58.32940833,-135.9785183,0,7,9.4,9,9188037,PBAD,GLACIER BAY
2008-05-19T14:22:21,AMSTERDAM,244370000,58.328585,-135.9786667,0,3,9.3,6,9188037,PBAD,GLACIER BAY
2008-05-19T14:22:04,AMSTERDAM,244370000,58.32781667,-135.9787017,0,359,9.2,2,9188037,PBAD,GLACIER BAY
2008-05-19T14:21:51,AMSTERDAM,244370000,58.32726333,-135.97866,0,356,9.2,0,9188037,PBAD,GLACIER BAY
2008-05-19T14:21:42,AMSTERDAM,244370000,58.32684,-135.9785917,0,354,9.2,358,9188037,PBAD,GLACIER BAY
2008-05-19T14:21:21,AMSTERDAM,244370000,58.326035,-135.9783783,0,350,9.3,355,9188037,PBAD,GLACIER BAY
2008-05-19T14:21:02,AMSTERDAM,244370000,58.32519333,-135.9780383,0,345,9.4,351,9188037,PBAD,GLACIER BAY
2008-05-19T14:20:51,AMSTERDAM,244370000,58.32473333,-135.9778017,0,344,9.4,349,9188037,PBAD,GLACIER BAY
2008-05-19T14:20:01,AMSTERDAM,244370000,58.32273,-135.97634,0,334,9.6,340,9188037,PBAD,GLACIER BAY
2008-05-19T14:19:42,AMSTERDAM,244370000,58.32190333,-135.9755117,0,330,9.7,336,9188037,PBAD,GLACIER BAY
2008-05-19T14:19:31,AMSTERDAM,244370000,58.32151833,-135.9750767,0,328,9.7,335,9188037,PBAD,GLACIER BAY
2008-05-19T14:19:10,AMSTERDAM,244370000,58.32076833,-135.9741317,0,324,9.8,331,9188037,PBAD,GLACIER BAY
2008-05-19T14:19:01,AMSTERDAM,244370000,58.32043833,-135.9736783,0,323,9.8,330,9188037,PBAD,GLACIER BAY
2008-05-19T14:18:41,AMSTERDAM,244370000,58.31969,-135.9725467,0,320,9.9,326,9188037,PBAD,GLACIER BAY
2008-05-19T14:18:02,AMSTERDAM,244370000,58.31836667,-135.9702883,0,316,9.9,323,9188037,PBAD,GLACIER BAY
2008-05-19T14:17:41,AMSTERDAM,244370000,58.31768667,-135.9690083,0,314,9.8,321,9188037,PBAD,GLACIER BAY
2008-05-19T14:17:02,AMSTERDAM,244370000,58.31649667,-135.9664983,0,310,9.9,317,9188037,PBAD,GLACIER BAY
2008-05-19T14:16:22,AMSTERDAM,244370000,58.31537167,-135.9637483,0,306,10.0,314,9188037,PBAD,GLACIER BAY
2008-05-19T14:15:51,AMSTERDAM,244370000,58.314535,-135.96144,0,303,10.0,311,9188037,PBAD,GLACIER BAY
2008-05-19T14:15:41,AMSTERDAM,244370000,58.31431333,-135.9607717,0,302,10.0,310,9188037,PBAD,GLACIER BAY
2008-05-19T14:15:11,AMSTERDAM,244370000,58.31362,-135.9584867,0,297,9.8,307,9188037,PBAD,GLACIER BAY
2008-05-19T14:14:41,AMSTERDAM,244370000,58.31299333,-135.956125,0,295,10.1,305,9188037,PBAD,GLACIER BAY
2008-05-19T14:14:01,AMSTERDAM,244370000,58.31228167,-135.9529533,0,291,10.1,301,9188037,PBAD,GLACIER BAY
2008-05-19T07:15:31,AMSTERDAM,244370000,58.250545,-134.3253033,0,134,11.4,133,9188037,PBAD,GLACIER BAY
2008-05-19T07:13:51,AMSTERDAM,244370000,58.25408333,-134.3319783,0,136,10.3,134,9188037,PBAD,GLACIER BAY
2008-05-19T07:12:22,AMSTERDAM,244370000,58.25699333,-134.33757,0,134,9.8,133,9188037,PBAD,GLACIER BAY
2008-05-19T07:12:40,AMSTERDAM,244370000,58.25642667,-134.3364433,0,134,9.9,134,9188037,PBAD,GLACIER BAY
2008-05-19T07:11:31,AMSTERDAM,244370000,58.25852167,-134.340775,0,130,9.3,130,9188037,PBAD,GLACIER BAY
2008-05-19T07:08:22,AMSTERDAM,244370000,58.26367167,-134.3520533,0,131,8.5,130,9188037,PBAD,GLACIER BAY
2008-05-19T07:05:20,AMSTERDAM,244370000,58.26798833,-134.361425,0,131,7.4,130,9188037,PBAD,GLACIER BAY
2008-05-19T07:04:41,AMSTERDAM,244370000,58.26887,-134.3633433,0,131,7.4,130,9188037,PBAD,GLACIER BAY
2008-05-19T07:01:40,AMSTERDAM,244370000,58.27295167,-134.3721167,0,132,7.3,130,9188037,PBAD,GLACIER BAY
2008-05-19T06:58:00,AMSTERDAM,244370000,58.27783833,-134.3823,0,129,6.9,129,9188037,PBAD,GLACIER BAY
2008-05-19T06:58:31,AMSTERDAM,244370000,58.27715833,-134.3808733,0,132,7.0,130,9188037,PBAD,GLACIER BAY
2008-05-19T06:55:50,AMSTERDAM,244370000,58.280215,-134.3882783,0,127,6.4,125,9188037,PBAD,GLACIER BAY
2008-05-19T06:53:11,AMSTERDAM,244370000,58.28289,-134.39492,0,127,5.4,125,9188037,PBAD,GLACIER BAY
2008-05-19T06:52:11,AMSTERDAM,244370000,58.283815,-134.39709,0,131,5.2,126,9188037,PBAD,GLACIER BAY
2008-05-19T06:51:01,AMSTERDAM,244370000,58.28503667,-134.399365,0,143,5.5,138,9188037,PBAD,GLACIER BAY
2008-05-19T06:51:20,AMSTERDAM,244370000,58.28467333,-134.3987917,0,139,5.3,133,9188037,PBAD,GLACIER BAY
2008-05-19T06:51:30,AMSTERDAM,244370000,58.28449333,-134.3984733,0,137,5.3,131,9188037,PBAD,GLACIER BAY
2008-05-19T06:51:50,AMSTERDAM,244370000,58.28415167,-134.39781,0,133,5.3,128,9188037,PBAD,GLACIER BAY
2008-05-19T06:50:50,AMSTERDAM,244370000,58.28526333,-134.39968,0,145,5.6,140,9188037,PBAD,GLACIER BAY
2008-05-19T06:50:01,AMSTERDAM,244370000,58.28637833,-134.4009433,0,153,5.9,149,9188037,PBAD,GLACIER BAY
2008-05-19T06:50:30,AMSTERDAM,244370000,58.28569667,-134.4002233,0,149,5.7,144,9188037,PBAD,GLACIER BAY
2008-05-19T06:49:00,AMSTERDAM,244370000,58.28795,-134.4021583,0,163,5.9,158,9188037,PBAD,GLACIER BAY
2008-05-19T06:49:30,AMSTERDAM,244370000,58.28716667,-134.4016217,0,158,6.0,154,9188037,PBAD,GLACIER BAY
2008-05-19T06:48:10,AMSTERDAM,244370000,58.289265,-134.4027817,0,169,5.7,166,9188037,PBAD,GLACIER BAY
2008-05-19T06:48:30,AMSTERDAM,244370000,58.28874333,-134.40257,0,167,5.8,163,9188037,PBAD,GLACIER BAY
2008-05-19T06:47:30,AMSTERDAM,244370000,58.29028333,-134.4030967,0,172,5.4,170,9188037,PBAD,GLACIER BAY
2008-05-19T06:46:10,AMSTERDAM,244370000,58.29213667,-134.4035633,0,173,4.6,171,9188037,PBAD,GLACIER BAY
2008-05-19T06:45:50,AMSTERDAM,244370000,58.29254667,-134.4036467,0,174,4.3,173,9188037,PBAD,GLACIER BAY
2008-05-19T06:44:00,AMSTERDAM,244370000,58.29431167,-134.40381,0,178,2.4,177,9188037,PBAD,GLACIER BAY
2008-05-19T06:44:20,AMSTERDAM,244370000,58.29406333,-134.4037967,0,178,2.8,176,9188037,PBAD,GLACIER BAY
2008-05-19T06:44:40,AMSTERDAM,244370000,58.29376667,-134.4037767,0,177,3.2,175,9188037,PBAD,GLACIER BAY
2008-05-19T06:42:02,AMSTERDAM,244370000,58.29511833,-134.40341,5,223,1.2,173,9188037,PBAD,JUNEAU
2008-05-19T06:41:44,AMSTERDAM,244370000,58.29519833,-134.4032433,5,229,1.4,168,9188037,PBAD,JUNEAU
2008-05-19T06:41:54,AMSTERDAM,244370000,58.29515167,-134.4033483,5,229,1.4,171,9188037,PBAD,JUNEAU
2008-05-19T06:41:58,AMSTERDAM,244370000,58.295135,-134.4033817,5,227,1.3,172,9188037,PBAD,JUNEAU
2008-05-19T06:40:58,AMSTERDAM,244370000,58.29539333,-134.4028917,5,219,1.2,159,9188037,PBAD,JUNEAU
2008-05-19T06:37:58,AMSTERDAM,244370000,58.29592,-134.402015,5,200,0.3,138,9188037,PBAD,JUNEAU
2008-05-19T06:31:58,AMSTERDAM,244370000,58.29611167,-134.4017583,5,57,0.0,138,9188037,PBAD,JUNEAU
2008-05-19T06:25:59,AMSTERDAM,244370000,58.296115,-134.4017617,5,67,0.0,138,9188037,PBAD,JUNEAU
2008-05-19T06:19:58,AMSTERDAM,244370000,58.29611167,-134.4017717,5,19,0.0,138,9188037,PBAD,JUNEAU
2008-05-19T06:13:59,AMSTERDAM,244370000,58.29613,-134.4017733,5,6,0.0,138,9188037,PBAD,JUNEAU
2008-05-19T06:07:58,AMSTERDAM,244370000,58.29612833,-134.40178,5,78,0.0,139,9188037,PBAD,JUNEAU
2008-05-19T06:01:58,AMSTERDAM,244370000,58.29613667,-134.401795,5,105,0.0,139,9188037,PBAD,JUNEAU
2008-05-19T05:55:58,AMSTERDAM,244370000,58.29612833,-134.4017933,5,104,0.0,138,9188037,PBAD,JUNEAU
2008-05-19T05:49:58,AMSTERDAM,244370000,58.29613,-134.401795,5,189,0.0,138,9188037,PBAD,JUNEAU
2008-05-19T05:43:58,AMSTERDAM,244370000,58.29612833,-134.401775,5,305,0.0,138,9188037,PBAD,JUNEAU
2008-05-19T05:37:58,AMSTERDAM,244370000,58.29611833,-134.4017767,5,25,0.0,138,9188037,PBAD,JUNEAU
2008-05-19T05:31:58,AMSTERDAM,244370000,58.29612333,-134.4017967,5,202,0.0,138,9188037,PBAD,JUNEAU
2008-05-19T05:25:58,AMSTERDAM,244370000,58.29611833,-134.40181,5,280,0.0,138,9188037,PBAD,JUNEAU
2008-05-19T05:19:59,AMSTERDAM,244370000,58.29611333,-134.4017967,5,32,0.0,138,9188037,PBAD,JUNEAU
2008-05-19T05:16:58,AMSTERDAM,244370000,58.296115,-134.4017883,5,317,0.0,138,9188037,PBAD,JUNEAU
2008-05-19T05:10:58,AMSTERDAM,244370000,58.29611833,-134.4017867,5,186,0.0,138,9188037,PBAD,JUNEAU
2008-05-19T05:04:59,AMSTERDAM,244370000,58.29612667,-134.401805,5,232,0.0,138,9188037,PBAD,JUNEAU
2008-05-19T04:58:58,AMSTERDAM,244370000,58.29612333,-134.4017983,5,222,0.0,138,9188037,PBAD,JUNEAU
2008-05-19T04:52:58,AMSTERDAM,244370000,58.29613667,-134.4018067,5,198,0.0,138,9188037,PBAD,JUNEAU
2008-05-19T04:46:58,AMSTERDAM,244370000,58.29615333,-134.4018067,5,250,0.0,138,9188037,PBAD,JUNEAU
2008-05-19T04:40:58,AMSTERDAM,244370000,58.29614,-134.4018017,5,317,0.0,138,9188037,PBAD,JUNEAU
2008-05-19T04:34:58,AMSTERDAM,244370000,58.29613,-134.4018117,5,267,0.0,138,9188037,PBAD,JUNEAU
2008-05-19T04:28:58,AMSTERDAM,244370000,58.29613167,-134.4018067,5,247,0.0,139,9188037,PBAD,JUNEAU
2008-05-19T04:22:58,AMSTERDAM,244370000,58.296125,-134.4018117,5,27,0.0,139,9188037,PBAD,JUNEAU
2008-05-19T04:16:58,AMSTERDAM,244370000,58.29615,-134.4018083,5,38,0.0,139,9188037,PBAD,JUNEAU
2008-05-19T04:10:58,AMSTERDAM,244370000,58.29614,-134.4018,5,199,0.0,139,9188037,PBAD,JUNEAU
2008-05-19T04:04:58,AMSTERDAM,244370000,58.29611167,-134.4018183,5,200,0.0,139,9188037,PBAD,JUNEAU
2008-05-19T03:58:58,AMSTERDAM,244370000,58.29613167,-134.401805,5,213,0.0,139,9188037,PBAD,JUNEAU
2008-05-19T03:52:58,AMSTERDAM,244370000,58.296145,-134.401785,5,320,0.0,138,9188037,PBAD,JUNEAU
2008-05-19T03:46:58,AMSTERDAM,244370000,58.29615667,-134.4017883,5,16,0.0,138,9188037,PBAD,JUNEAU
2008-05-19T03:40:58,AMSTERDAM,244370000,58.29614333,-134.4017867,5,55,0.0,139,9188037,PBAD,JUNEAU
2008-05-19T03:34:58,AMSTERDAM,244370000,58.29615333,-134.4017733,5,154,0.0,139,9188037,PBAD,JUNEAU
2008-05-19T03:28:59,AMSTERDAM,244370000,58.29613833,-134.4017717,5,200,0.0,138,9188037,PBAD,JUNEAU
2008-05-19T03:22:58,AMSTERDAM,244370000,58.29613167,-134.401765,5,53,0.0,138,9188037,PBAD,JUNEAU
2008-05-19T03:16:58,AMSTERDAM,244370000,58.29614667,-134.40176,5,314,0.0,138,9188037,PBAD,JUNEAU
