bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-25T23:59:49,244128000,WESTERDAM,VICTORIA,54.56225,-131.2679983,180,178.8,20.0,0,9226891,PINX
2008-07-25T23:59:42,244128000,WESTERDAM,VICTORIA,54.56290833,-131.2679983,180,179.1,19.9,0,9226891,PINX
2008-07-25T23:59:31,244128000,WESTERDAM,VICTORIA,54.563905,-131.268015,180,178.5,19.7,0,9226891,PINX
2008-07-25T23:59:25,244128000,WESTERDAM,VICTORIA,54.56443,-131.268015,180,178.8,19.8,0,9226891,PINX
2008-07-25T23:59:19,244128000,WESTERDAM,VICTORIA,54.56495,-131.2680817,180,179.4,19.9,0,9226891,PINX
2008-07-25T23:59:13,244128000,WESTERDAM,VICTORIA,54.56545167,-131.2680983,180,179.4,20.1,0,9226891,PINX
2008-07-25T23:59:07,244128000,WESTERDAM,VICTORIA,54.565995,-131.2680667,180,179.4,20.0,0,9226891,PINX
2008-07-25T23:59:00,244128000,WESTERDAM,VICTORIA,54.566555,-131.2681167,180,179.1,19.9,0,9226891,PINX
2008-07-25T23:58:55,244128000,WESTERDAM,VICTORIA,54.56711167,-131.2681833,180,179.4,20.1,0,9226891,PINX
2008-07-25T23:58:49,244128000,WESTERDAM,VICTORIA,54.56766167,-131.2681833,180,179.1,20.1,0,9226891,PINX
2008-07-25T23:58:42,244128000,WESTERDAM,VICTORIA,54.56823167,-131.2681667,180,180.2,20.7,0,9226891,PINX
2008-07-25T23:58:37,244128000,WESTERDAM,VICTORIA,54.56869833,-131.2682467,180,178.8,20.1,0,9226891,PINX
2008-07-25T23:58:25,244128000,WESTERDAM,VICTORIA,54.57003833,-131.2682817,180,179.1,20.2,0,9226891,PINX
2008-07-25T23:58:19,244128000,WESTERDAM,VICTORIA,54.57057833,-131.2682983,180,178.8,19.8,0,9226891,PINX
2008-07-25T23:58:13,244128000,WESTERDAM,VICTORIA,54.57103167,-131.2682817,180,179.1,20.0,0,9226891,PINX
2008-07-25T23:58:06,244128000,WESTERDAM,VICTORIA,54.57168667,-131.2682817,180,179.1,20.1,0,9226891,PINX
2008-07-25T23:58:00,244128000,WESTERDAM,VICTORIA,54.57223833,-131.26833,180,178.5,19.9,0,9226891,PINX
2008-07-25T23:57:55,244128000,WESTERDAM,VICTORIA,54.57267667,-131.2683317,180,178.8,19.9,0,9226891,PINX
2008-07-25T23:57:49,244128000,WESTERDAM,VICTORIA,54.573235,-131.2683467,180,178.2,19.7,0,9226891,PINX
2008-07-25T23:57:42,244128000,WESTERDAM,VICTORIA,54.573845,-131.2683667,180,179.1,20.2,0,9226891,PINX
2008-07-25T23:57:25,244128000,WESTERDAM,VICTORIA,54.57543833,-131.26845,180,180.0,20.5,0,9226891,PINX
2008-07-25T23:57:00,244128000,WESTERDAM,VICTORIA,54.57768333,-131.26848,180,178.8,19.9,0,9226891,PINX
2008-07-25T23:56:55,244128000,WESTERDAM,VICTORIA,54.57824,-131.2685133,180,178.2,19.9,0,9226891,PINX
2008-07-25T23:56:49,244128000,WESTERDAM,VICTORIA,54.57888,-131.2685483,180,179.4,19.8,0,9226891,PINX
2008-07-25T23:56:42,244128000,WESTERDAM,VICTORIA,54.57940167,-131.2685817,180,178.8,20.1,0,9226891,PINX
2008-07-25T23:56:31,244128000,WESTERDAM,VICTORIA,54.58050833,-131.268585,180,180.2,20.5,0,9226891,PINX
2008-07-25T23:56:25,244128000,WESTERDAM,VICTORIA,54.58108667,-131.26858,180,177.2,18.9,0,9226891,PINX
2008-07-25T23:56:18,244128000,WESTERDAM,VICTORIA,54.58162667,-131.2686333,180,178.8,20.1,0,9226891,PINX
2008-07-25T23:56:06,244128000,WESTERDAM,VICTORIA,54.58274,-131.26865,181,180.7,20.3,0,9226891,PINX
2008-07-25T23:55:55,244128000,WESTERDAM,VICTORIA,54.58373167,-131.26865,181,180.4,19.9,0,9226891,PINX
2008-07-25T23:55:42,244128000,WESTERDAM,VICTORIA,54.58488833,-131.2686,182,181.7,19.9,0,9226891,PINX
2008-07-25T23:55:31,244128000,WESTERDAM,VICTORIA,54.58598333,-131.2685833,182,181.1,19.9,0,9226891,PINX
2008-07-25T23:55:18,244128000,WESTERDAM,VICTORIA,54.587065,-131.2685383,183,182.7,20.2,0,9226891,PINX
2008-07-25T23:55:00,244128000,WESTERDAM,VICTORIA,54.58882,-131.268405,183,182.1,19.7,0,9226891,PINX
2008-07-25T23:54:55,244128000,WESTERDAM,VICTORIA,54.58927833,-131.2684033,183,181.8,19.8,0,9226891,PINX
2008-07-25T23:54:38,244128000,WESTERDAM,VICTORIA,54.59147833,-131.2682183,0,0.0,0.0,0,9226891,PINX
2008-07-25T23:54:31,244128000,WESTERDAM,VICTORIA,54.59147833,-131.2682183,183,182.1,19.9,0,9226891,PINX
2008-07-25T23:54:18,244128000,WESTERDAM,VICTORIA,54.592675,-131.268185,183,182.4,20.2,0,9226891,PINX
2008-07-25T23:54:13,244128000,WESTERDAM,VICTORIA,54.59313167,-131.2681683,183,182.4,20.0,0,9226891,PINX
2008-07-25T23:54:06,244128000,WESTERDAM,VICTORIA,54.59368667,-131.2681,183,182.1,19.5,0,9226891,PINX
2008-07-25T23:54:00,244128000,WESTERDAM,VICTORIA,54.59434167,-131.2680667,183,182.1,19.8,0,9226891,PINX
2008-07-25T23:53:54,244128000,WESTERDAM,VICTORIA,54.5948,-131.2680333,183,183.2,20.2,0,9226891,PINX
2008-07-25T23:53:49,244128000,WESTERDAM,VICTORIA,54.59532667,-131.2679417,184,183.7,19.9,0,9226891,PINX
2008-07-25T23:53:42,244128000,WESTERDAM,VICTORIA,54.595885,-131.2678933,184,185.0,19.8,0,9226891,PINX
2008-07-25T23:53:37,244128000,WESTERDAM,VICTORIA,54.59643833,-131.2678267,185,185.2,20.0,0,9226891,PINX
