bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-06T16:41:48,311109000,NORWEGIAN SUN,VANCOUVER,55.8981,-134.4755667,175,176.6,17.0,0,9218131,C6RN3
2008-06-06T16:41:34,311109000,NORWEGIAN SUN,VANCOUVER,55.89905,-134.47565,175,176.0,16.9,0,9218131,C6RN3
2008-06-06T16:41:28,311109000,NORWEGIAN SUN,VANCOUVER,55.89951667,-134.4757,175,176.0,17.0,0,9218131,C6RN3
2008-06-06T16:41:22,311109000,NORWEGIAN SUN,VANCOUVER,55.89988333,-134.4757667,175,176.0,17.0,0,9218131,C6RN3
2008-06-06T16:41:18,311109000,NORWEGIAN SUN,VANCOUVER,55.90046667,-134.4758167,175,177.0,17.1,0,9218131,C6RN3
2008-06-06T16:41:10,311109000,NORWEGIAN SUN,VANCOUVER,55.90081667,-134.4758667,175,176.0,17.0,0,9218131,C6RN3
2008-06-06T16:41:00,311109000,NORWEGIAN SUN,VANCOUVER,55.90178333,-134.4759833,175,176.0,17.0,0,9218131,C6RN3
2008-06-06T16:40:50,311109000,NORWEGIAN SUN,VANCOUVER,55.90271667,-134.4760667,175,176.6,17.0,0,9218131,C6RN3
2008-06-06T16:40:41,311109000,NORWEGIAN SUN,VANCOUVER,55.9032,-134.47615,176,177.6,17.0,0,9218131,C6RN3
2008-06-06T16:40:34,311109000,NORWEGIAN SUN,VANCOUVER,55.90366667,-134.4761833,175,176.0,17.0,0,9218131,C6RN3
2008-06-06T16:40:23,311109000,NORWEGIAN SUN,VANCOUVER,55.9046,-134.4762667,175,176.0,17.1,0,9218131,C6RN3
2008-06-06T16:40:11,311109000,NORWEGIAN SUN,VANCOUVER,55.90563333,-134.4763833,174,175.6,17.0,0,9218131,C6RN3
2008-06-06T16:39:58,311109000,NORWEGIAN SUN,VANCOUVER,55.90658333,-134.4764833,174,175.3,16.9,0,9218131,C6RN3
2008-06-06T16:39:35,311109000,NORWEGIAN SUN,VANCOUVER,55.90838333,-134.4766667,175,177.9,17.2,0,9218131,C6RN3
2008-06-06T16:39:23,311109000,NORWEGIAN SUN,VANCOUVER,55.90933333,-134.4767333,175,177.0,17.1,0,9218131,C6RN3
2008-06-06T16:38:59,311109000,NORWEGIAN SUN,VANCOUVER,55.91125,-134.4768833,176,178.3,17.3,0,9218131,C6RN3
2008-06-06T16:38:34,311109000,NORWEGIAN SUN,VANCOUVER,55.91316667,-134.4769833,176,178.3,17.4,0,9218131,C6RN3
2008-06-06T16:38:11,311109000,NORWEGIAN SUN,VANCOUVER,55.9152,-134.4771,176,178.3,17.4,0,9218131,C6RN3
2008-06-06T16:37:47,311109000,NORWEGIAN SUN,VANCOUVER,55.91711667,-134.4772167,175,177.6,17.3,0,9218131,C6RN3
2008-06-06T16:37:41,311109000,NORWEGIAN SUN,VANCOUVER,55.91751667,-134.4772333,175,177.6,17.2,0,9218131,C6RN3
2008-06-06T16:37:22,311109000,NORWEGIAN SUN,VANCOUVER,55.91893333,-134.4773333,175,177.9,17.4,0,9218131,C6RN3
2008-06-06T16:37:17,311109000,NORWEGIAN SUN,VANCOUVER,55.91941667,-134.4773667,175,177.9,17.4,0,9218131,C6RN3
2008-06-06T16:36:58,311109000,NORWEGIAN SUN,VANCOUVER,55.92086667,-134.4774833,175,177.6,17.3,0,9218131,C6RN3
2008-06-06T16:36:47,311109000,NORWEGIAN SUN,VANCOUVER,55.92183333,-134.4775333,175,177.6,17.5,0,9218131,C6RN3
2008-06-06T16:36:10,311109000,NORWEGIAN SUN,VANCOUVER,55.9252,-134.4777167,0,0.0,0.0,0,9218131,C6RN3
2008-06-06T16:36:04,311109000,NORWEGIAN SUN,VANCOUVER,55.9252,-134.4777167,176,177.9,17.4,0,9218131,C6RN3
2008-06-06T16:35:51,311109000,NORWEGIAN SUN,VANCOUVER,55.92625,-134.4777667,176,177.9,17.3,0,9218131,C6RN3
2008-06-06T16:35:35,311109000,NORWEGIAN SUN,VANCOUVER,55.92761667,-134.4778167,176,178.2,17.5,0,9218131,C6RN3
2008-06-06T16:35:24,311109000,NORWEGIAN SUN,VANCOUVER,55.9286,-134.47785,176,177.3,17.3,0,9218131,C6RN3
2008-06-06T16:35:09,311109000,NORWEGIAN SUN,VANCOUVER,55.92955,-134.47795,176,178.3,17.3,0,9218131,C6RN3
2008-06-06T16:34:57,311109000,NORWEGIAN SUN,VANCOUVER,55.93051667,-134.478,176,178.2,17.5,0,9218131,C6RN3
2008-06-06T16:34:34,311109000,NORWEGIAN SUN,VANCOUVER,55.93245,-134.4781,176,177.9,17.4,0,9218131,C6RN3
2008-06-06T16:34:24,311109000,NORWEGIAN SUN,VANCOUVER,55.93351667,-134.4781833,176,177.9,17.4,0,9218131,C6RN3
2008-06-06T16:34:09,311109000,NORWEGIAN SUN,VANCOUVER,55.93448333,-134.4782167,176,177.6,17.5,0,9218131,C6RN3
2008-06-06T16:33:59,311109000,NORWEGIAN SUN,VANCOUVER,55.93545,-134.4783,176,178.6,17.3,0,9218131,C6RN3
2008-06-06T16:33:21,311109000,NORWEGIAN SUN,VANCOUVER,55.9382,-134.4784667,177,178.3,17.4,0,9218131,C6RN3
2008-06-06T16:33:11,311109000,NORWEGIAN SUN,VANCOUVER,55.93918333,-134.4785,177,178.9,17.3,0,9218131,C6RN3
2008-06-06T16:33:05,311109000,NORWEGIAN SUN,VANCOUVER,55.93956667,-134.4785167,177,178.3,17.4,0,9218131,C6RN3
2008-06-06T16:32:52,311109000,NORWEGIAN SUN,VANCOUVER,55.94053333,-134.4785667,177,179.2,17.5,0,9218131,C6RN3
2008-06-06T16:32:47,311109000,NORWEGIAN SUN,VANCOUVER,55.94101667,-134.4786,177,179.3,17.4,0,9218131,C6RN3
2008-06-06T16:32:33,311109000,NORWEGIAN SUN,VANCOUVER,55.94208333,-134.47865,177,178.6,17.3,0,9218131,C6RN3
2008-06-06T16:32:26,311109000,NORWEGIAN SUN,VANCOUVER,55.94305,-134.4787167,176,177.6,17.4,0,9218131,C6RN3
2008-06-06T16:32:09,311109000,NORWEGIAN SUN,VANCOUVER,55.94401667,-134.47875,176,176.9,17.3,0,9218131,C6RN3
2008-06-06T16:31:40,311109000,NORWEGIAN SUN,VANCOUVER,55.94641667,-134.47895,176,177.6,17.2,0,9218131,C6RN3
2008-06-06T16:31:36,311109000,NORWEGIAN SUN,VANCOUVER,55.94688333,-134.4789833,177,177.6,17.3,0,9218131,C6RN3
2008-06-06T16:31:12,311109000,NORWEGIAN SUN,VANCOUVER,55.94883333,-134.4791167,176,177.6,17.3,0,9218131,C6RN3
2008-06-06T16:31:05,311109000,NORWEGIAN SUN,VANCOUVER,55.94921667,-134.47915,176,176.6,17.3,0,9218131,C6RN3
2008-06-06T16:30:59,311109000,NORWEGIAN SUN,VANCOUVER,55.94978333,-134.4792,176,177.6,17.3,0,9218131,C6RN3
2008-06-06T16:30:52,311109000,NORWEGIAN SUN,VANCOUVER,55.95016667,-134.4792167,176,176.9,17.2,0,9218131,C6RN3
2008-06-06T16:30:40,311109000,NORWEGIAN SUN,VANCOUVER,55.95123333,-134.4793167,176,177.6,17.3,0,9218131,C6RN3
2008-06-06T16:30:34,311109000,NORWEGIAN SUN,VANCOUVER,55.9517,-134.47935,176,176.6,17.2,0,9218131,C6RN3
2008-06-06T16:30:25,311109000,NORWEGIAN SUN,VANCOUVER,55.95266667,-134.4794167,177,178.3,17.4,0,9218131,C6RN3
2008-06-06T16:30:10,311109000,NORWEGIAN SUN,VANCOUVER,55.9536,-134.4794833,177,177.9,17.3,0,9218131,C6RN3
2008-06-06T16:29:58,311109000,NORWEGIAN SUN,VANCOUVER,55.95446667,-134.4795333,177,177.9,17.3,0,9218131,C6RN3
2008-06-06T16:29:46,311109000,NORWEGIAN SUN,VANCOUVER,55.95545,-134.4796,177,177.3,17.2,0,9218131,C6RN3
2008-06-06T16:29:34,311109000,NORWEGIAN SUN,VANCOUVER,55.95648333,-134.4796667,177,177.0,17.4,0,9218131,C6RN3
2008-06-06T16:29:09,311109000,NORWEGIAN SUN,VANCOUVER,55.9584,-134.4797833,177,177.0,17.3,0,9218131,C6RN3
2008-06-06T16:29:00,311109000,NORWEGIAN SUN,VANCOUVER,55.95926667,-134.47985,177,177.0,17.3,0,9218131,C6RN3
2008-06-06T16:28:46,311109000,NORWEGIAN SUN,VANCOUVER,55.96021667,-134.4799167,177,178.3,17.4,0,9218131,C6RN3
2008-06-06T16:28:37,311109000,NORWEGIAN SUN,VANCOUVER,55.9613,-134.48,177,177.3,17.3,0,9218131,C6RN3
2008-06-06T16:28:10,311109000,NORWEGIAN SUN,VANCOUVER,55.96321667,-134.4801667,177,177.0,17.3,0,9218131,C6RN3
2008-06-06T16:27:41,311109000,NORWEGIAN SUN,VANCOUVER,55.96563333,-134.48035,177,177.3,17.3,0,9218131,C6RN3
2008-06-06T16:27:09,311109000,NORWEGIAN SUN,VANCOUVER,55.96805,-134.4805667,177,177.6,17.3,0,9218131,C6RN3
2008-06-06T16:27:03,311109000,NORWEGIAN SUN,VANCOUVER,55.96843333,-134.4806,177,177.3,17.4,0,9218131,C6RN3
2008-06-06T16:26:53,311109000,NORWEGIAN SUN,VANCOUVER,55.9694,-134.4807,177,177.0,17.2,0,9218131,C6RN3
2008-06-06T16:26:46,311109000,NORWEGIAN SUN,VANCOUVER,55.96985,-134.4807333,177,178.3,17.3,0,9218131,C6RN3
2008-06-06T16:26:33,311109000,NORWEGIAN SUN,VANCOUVER,55.97091667,-134.4808167,177,177.0,17.3,0,9218131,C6RN3
2008-06-06T16:26:23,311109000,NORWEGIAN SUN,VANCOUVER,55.97178333,-134.4808833,177,177.6,17.5,0,9218131,C6RN3
2008-06-06T16:26:10,311109000,NORWEGIAN SUN,VANCOUVER,55.97283333,-134.4809833,178,178.0,17.2,0,9218131,C6RN3
2008-06-06T16:25:46,311109000,NORWEGIAN SUN,VANCOUVER,55.97466667,-134.4810833,178,178.0,17.4,0,9218131,C6RN3
2008-06-06T16:25:43,311109000,NORWEGIAN SUN,VANCOUVER,55.97523333,-134.4811167,178,177.3,17.3,0,9218131,C6RN3
2008-06-06T16:25:34,311109000,NORWEGIAN SUN,VANCOUVER,55.97571667,-134.4811667,178,178.3,17.3,0,9218131,C6RN3
2008-06-06T16:25:23,311109000,NORWEGIAN SUN,VANCOUVER,55.97648333,-134.4812167,178,177.3,17.5,0,9218131,C6RN3
2008-06-06T16:25:10,311109000,NORWEGIAN SUN,VANCOUVER,55.97763333,-134.4813,178,177.6,17.4,0,9218131,C6RN3
2008-06-06T16:25:03,311109000,NORWEGIAN SUN,VANCOUVER,55.97803333,-134.4813333,178,178.6,17.4,0,9218131,C6RN3
2008-06-06T16:25:00,311109000,NORWEGIAN SUN,VANCOUVER,55.9785,-134.4813833,178,178.6,17.5,0,9218131,C6RN3
2008-06-06T16:24:46,311109000,NORWEGIAN SUN,VANCOUVER,55.97946667,-134.48145,177,176.0,17.4,0,9218131,C6RN3
2008-06-06T16:24:41,311109000,NORWEGIAN SUN,VANCOUVER,55.98005,-134.4815,177,177.0,17.5,0,9218131,C6RN3
2008-06-06T16:24:30,311109000,NORWEGIAN SUN,VANCOUVER,55.98105,-134.4816,177,176.3,17.4,0,9218131,C6RN3
2008-06-06T16:24:10,311109000,NORWEGIAN SUN,VANCOUVER,55.9825,-134.48175,177,177.3,17.3,0,9218131,C6RN3
2008-06-06T16:24:06,311109000,NORWEGIAN SUN,VANCOUVER,55.98336667,-134.4818167,0,0.0,0.0,0,9218131,C6RN3
2008-06-06T16:24:01,311109000,NORWEGIAN SUN,VANCOUVER,55.98336667,-134.4818167,177,177.0,17.3,0,9218131,C6RN3
2008-06-06T16:23:53,311109000,NORWEGIAN SUN,VANCOUVER,55.98383333,-134.4818667,177,177.0,17.4,0,9218131,C6RN3
2008-06-06T16:23:49,311109000,NORWEGIAN SUN,VANCOUVER,55.9843,-134.4819,177,177.0,17.3,0,9218131,C6RN3
2008-06-06T16:23:35,311109000,NORWEGIAN SUN,VANCOUVER,55.98526667,-134.482,177,177.6,17.5,0,9218131,C6RN3
2008-06-06T16:23:23,311109000,NORWEGIAN SUN,VANCOUVER,55.98613333,-134.48205,177,177.9,17.4,0,9218131,C6RN3
2008-06-06T16:23:10,311109000,NORWEGIAN SUN,VANCOUVER,55.9872,-134.4821333,177,177.0,17.6,0,9218131,C6RN3
2008-06-06T16:22:54,311109000,NORWEGIAN SUN,VANCOUVER,55.98865,-134.48225,177,177.0,17.3,0,9218131,C6RN3
2008-06-06T16:22:46,311109000,NORWEGIAN SUN,VANCOUVER,55.98923333,-134.4822833,177,177.9,17.4,0,9218131,C6RN3
2008-06-06T16:22:35,311109000,NORWEGIAN SUN,VANCOUVER,55.99021667,-134.4823667,177,177.6,17.6,0,9218131,C6RN3
2008-06-06T16:22:30,311109000,NORWEGIAN SUN,VANCOUVER,55.99071667,-134.4824,177,177.6,17.5,0,9218131,C6RN3
2008-06-06T16:22:24,311109000,NORWEGIAN SUN,VANCOUVER,55.99111667,-134.4824333,177,177.6,17.7,0,9218131,C6RN3
2008-06-06T16:21:46,311109000,NORWEGIAN SUN,VANCOUVER,55.99403333,-134.48265,178,178.0,17.6,0,9218131,C6RN3
2008-06-06T16:21:10,311109000,NORWEGIAN SUN,VANCOUVER,55.99696667,-134.4828333,178,178.9,17.7,0,9218131,C6RN3
2008-06-06T16:21:00,311109000,NORWEGIAN SUN,VANCOUVER,55.99795,-134.4829,178,178.9,17.7,0,9218131,C6RN3
2008-06-06T16:20:48,311109000,NORWEGIAN SUN,VANCOUVER,55.99903333,-134.4829667,178,177.6,17.7,0,9218131,C6RN3
2008-06-06T16:20:35,311109000,NORWEGIAN SUN,VANCOUVER,56.00001667,-134.4830167,178,177.0,17.7,0,9218131,C6RN3
2008-06-06T16:19:22,311109000,NORWEGIAN SUN,VANCOUVER,56.00578333,-134.4834833,178,177.3,17.5,0,9218131,C6RN3
2008-06-06T16:19:10,311109000,NORWEGIAN SUN,VANCOUVER,56.00666667,-134.48355,178,177.3,17.5,0,9218131,C6RN3
2008-06-06T16:19:04,311109000,NORWEGIAN SUN,VANCOUVER,56.00725,-134.4836,178,177.6,17.6,0,9218131,C6RN3
2008-06-06T16:19:00,311109000,NORWEGIAN SUN,VANCOUVER,56.00773333,-134.4836167,178,176.6,17.6,0,9218131,C6RN3
2008-06-06T16:18:34,311109000,NORWEGIAN SUN,VANCOUVER,56.0097,-134.4838333,178,177.3,17.6,0,9218131,C6RN3
2008-06-06T16:18:22,311109000,NORWEGIAN SUN,VANCOUVER,56.01068333,-134.4839,178,177.3,17.6,0,9218131,C6RN3
2008-06-06T16:18:18,311109000,NORWEGIAN SUN,VANCOUVER,56.01106667,-134.4839333,178,177.0,17.6,0,9218131,C6RN3
2008-06-06T16:18:03,311109000,NORWEGIAN SUN,VANCOUVER,56.01261667,-134.48405,0,0.0,0.0,0,9218131,C6RN3
2008-06-06T16:17:58,311109000,NORWEGIAN SUN,VANCOUVER,56.01261667,-134.48405,178,177.0,17.6,0,9218131,C6RN3
2008-06-06T16:17:54,311109000,NORWEGIAN SUN,VANCOUVER,56.013,-134.4840833,178,178.0,17.7,0,9218131,C6RN3
2008-06-06T16:17:46,311109000,NORWEGIAN SUN,VANCOUVER,56.01358333,-134.4841333,178,177.6,17.7,0,9218131,C6RN3
2008-06-06T16:17:39,311109000,NORWEGIAN SUN,VANCOUVER,56.01406667,-134.4841667,178,176.7,17.7,0,9218131,C6RN3
2008-06-06T16:17:34,311109000,NORWEGIAN SUN,VANCOUVER,56.01456667,-134.4842,178,177.3,17.8,0,9218131,C6RN3
2008-06-06T16:17:28,311109000,NORWEGIAN SUN,VANCOUVER,56.01496667,-134.48425,178,176.3,17.7,0,9218131,C6RN3
2008-06-06T16:17:18,311109000,NORWEGIAN SUN,VANCOUVER,56.01595,-134.4843167,179,178.3,17.7,0,9218131,C6RN3
2008-06-06T16:17:11,311109000,NORWEGIAN SUN,VANCOUVER,56.01643333,-134.48435,179,178.3,17.7,0,9218131,C6RN3
2008-06-06T16:17:05,311109000,NORWEGIAN SUN,VANCOUVER,56.0169,-134.4843667,179,177.3,17.8,0,9218131,C6RN3
2008-06-06T16:16:41,311109000,NORWEGIAN SUN,VANCOUVER,56.01898333,-134.48455,178,177.0,17.8,0,9218131,C6RN3
2008-06-06T16:16:10,311109000,NORWEGIAN SUN,VANCOUVER,56.02133333,-134.4848,177,176.6,17.8,0,9218131,C6RN3
2008-06-06T16:16:04,311109000,NORWEGIAN SUN,VANCOUVER,56.02183333,-134.4848333,177,176.3,17.8,0,9218131,C6RN3
2008-06-06T16:15:42,311109000,NORWEGIAN SUN,VANCOUVER,56.0238,-134.48505,178,176.7,17.8,0,9218131,C6RN3
2008-06-06T16:15:11,311109000,NORWEGIAN SUN,VANCOUVER,56.02626667,-134.4852667,178,176.7,17.9,0,9218131,C6RN3
2008-06-06T16:14:47,311109000,NORWEGIAN SUN,VANCOUVER,56.02826667,-134.4854167,178,177.0,17.8,0,9218131,C6RN3
2008-06-06T16:14:41,311109000,NORWEGIAN SUN,VANCOUVER,56.02885,-134.4854667,178,177.0,17.8,0,9218131,C6RN3
2008-06-06T16:14:38,311109000,NORWEGIAN SUN,VANCOUVER,56.02935,-134.4855167,178,177.0,17.9,0,9218131,C6RN3
2008-06-06T16:14:12,311109000,NORWEGIAN SUN,VANCOUVER,56.03123333,-134.4857167,178,177.3,17.8,0,9218131,C6RN3
2008-06-06T16:14:00,311109000,NORWEGIAN SUN,VANCOUVER,56.03221667,-134.4857833,177,175.7,17.8,0,9218131,C6RN3
2008-06-06T16:13:48,311109000,NORWEGIAN SUN,VANCOUVER,56.0332,-134.4859,177,176.6,17.8,0,9218131,C6RN3
2008-06-06T16:13:21,311109000,NORWEGIAN SUN,VANCOUVER,56.03516667,-134.4861,178,177.3,17.7,0,9218131,C6RN3
2008-06-06T16:13:13,311109000,NORWEGIAN SUN,VANCOUVER,56.03625,-134.4862,178,178.3,17.8,0,9218131,C6RN3
2008-06-06T16:12:42,311109000,NORWEGIAN SUN,VANCOUVER,56.03858333,-134.4864,178,177.0,17.6,0,9218131,C6RN3
2008-06-06T16:12:35,311109000,NORWEGIAN SUN,VANCOUVER,56.03918333,-134.4864333,178,178.0,17.6,0,9218131,C6RN3
2008-06-06T16:12:04,311109000,NORWEGIAN SUN,VANCOUVER,56.04151667,-134.4866167,178,176.3,17.5,0,9218131,C6RN3
2008-06-06T16:12:03,311109000,NORWEGIAN SUN,VANCOUVER,56.0429,-134.48675,0,0.0,0.0,0,9218131,C6RN3
2008-06-06T16:11:46,311109000,NORWEGIAN SUN,VANCOUVER,56.0429,-134.48675,178,177.3,17.5,0,9218131,C6RN3
2008-06-06T16:11:42,311109000,NORWEGIAN SUN,VANCOUVER,56.04346667,-134.4867833,178,176.6,17.5,0,9218131,C6RN3
2008-06-06T16:11:34,311109000,NORWEGIAN SUN,VANCOUVER,56.04396667,-134.48685,178,178.6,17.5,0,9218131,C6RN3
2008-06-06T16:10:51,311109000,NORWEGIAN SUN,VANCOUVER,56.04745,-134.4871667,178,177.3,17.3,0,9218131,C6RN3
2008-06-06T16:10:48,311109000,NORWEGIAN SUN,VANCOUVER,56.04783333,-134.4872,178,177.0,17.5,0,9218131,C6RN3
2008-06-06T16:10:34,311109000,NORWEGIAN SUN,VANCOUVER,56.0489,-134.4872667,178,177.6,17.4,0,9218131,C6RN3
2008-06-06T16:10:24,311109000,NORWEGIAN SUN,VANCOUVER,56.04976667,-134.4873333,178,177.6,17.5,0,9218131,C6RN3
2008-06-06T16:10:18,311109000,NORWEGIAN SUN,VANCOUVER,56.05025,-134.4873833,179,178.6,17.4,0,9218131,C6RN3
2008-06-06T16:10:10,311109000,NORWEGIAN SUN,VANCOUVER,56.05073333,-134.4874,178,177.6,17.4,0,9218131,C6RN3
2008-06-06T16:09:46,311109000,NORWEGIAN SUN,VANCOUVER,56.05266667,-134.4875333,178,177.0,17.3,0,9218131,C6RN3
2008-06-06T16:09:40,311109000,NORWEGIAN SUN,VANCOUVER,56.05306667,-134.48755,178,177.3,17.3,0,9218131,C6RN3
2008-06-06T16:09:22,311109000,NORWEGIAN SUN,VANCOUVER,56.0546,-134.4877,178,177.3,17.2,0,9218131,C6RN3
2008-06-06T16:09:16,311109000,NORWEGIAN SUN,VANCOUVER,56.05506667,-134.48775,178,177.3,17.1,0,9218131,C6RN3
2008-06-06T16:09:12,311109000,NORWEGIAN SUN,VANCOUVER,56.05555,-134.4877833,178,177.0,17.2,0,9218131,C6RN3
2008-06-06T16:09:01,311109000,NORWEGIAN SUN,VANCOUVER,56.0565,-134.4878667,178,177.0,17.2,0,9218131,C6RN3
2008-06-06T16:08:52,311109000,NORWEGIAN SUN,VANCOUVER,56.05698333,-134.4879,178,177.6,17.2,0,9218131,C6RN3
2008-06-06T16:08:47,311109000,NORWEGIAN SUN,VANCOUVER,56.05755,-134.48795,178,176.6,17.4,0,9218131,C6RN3
2008-06-06T16:08:34,311109000,NORWEGIAN SUN,VANCOUVER,56.05843333,-134.4880333,178,177.6,17.2,0,9218131,C6RN3
2008-06-06T16:08:21,311109000,NORWEGIAN SUN,VANCOUVER,56.0594,-134.4881,178,176.6,17.3,0,9218131,C6RN3
2008-06-06T16:08:05,311109000,NORWEGIAN SUN,VANCOUVER,56.06073333,-134.4881833,178,176.6,17.1,0,9218131,C6RN3
2008-06-06T16:07:58,311109000,NORWEGIAN SUN,VANCOUVER,56.06131667,-134.4882333,178,176.6,17.1,0,9218131,C6RN3
2008-06-06T16:07:35,311109000,NORWEGIAN SUN,VANCOUVER,56.06321667,-134.4883833,178,176.6,17.1,0,9218131,C6RN3
2008-06-06T16:07:23,311109000,NORWEGIAN SUN,VANCOUVER,56.06416667,-134.4884667,178,176.6,17.2,0,9218131,C6RN3
2008-06-06T16:07:12,311109000,NORWEGIAN SUN,VANCOUVER,56.06511667,-134.48855,178,176.6,17.1,0,9218131,C6RN3
2008-06-06T16:06:33,311109000,NORWEGIAN SUN,VANCOUVER,56.06796667,-134.4888167,179,178.6,17.2,0,9218131,C6RN3
2008-06-06T16:06:22,311109000,NORWEGIAN SUN,VANCOUVER,56.06891667,-134.4889167,178,176.3,17.3,0,9218131,C6RN3
2008-06-06T16:06:02,311109000,NORWEGIAN SUN,VANCOUVER,56.07073333,-134.4890667,0,0.0,0.0,0,9218131,C6RN3
2008-06-06T16:05:58,311109000,NORWEGIAN SUN,VANCOUVER,56.07073333,-134.4890667,179,177.6,17.3,0,9218131,C6RN3
2008-06-06T16:05:53,311109000,NORWEGIAN SUN,VANCOUVER,56.0712,-134.4891167,178,176.6,17.3,0,9218131,C6RN3
2008-06-06T16:05:48,311109000,NORWEGIAN SUN,VANCOUVER,56.0718,-134.4891833,178,177.0,17.3,0,9218131,C6RN3
2008-06-06T16:05:34,311109000,NORWEGIAN SUN,VANCOUVER,56.07275,-134.4892833,178,177.0,17.3,0,9218131,C6RN3
2008-06-06T16:05:22,311109000,NORWEGIAN SUN,VANCOUVER,56.07361667,-134.4893833,178,176.0,17.4,0,9218131,C6RN3
2008-06-06T16:05:12,311109000,NORWEGIAN SUN,VANCOUVER,56.07466667,-134.4895167,178,176.6,17.3,0,9218131,C6RN3
2008-06-06T16:04:50,311109000,NORWEGIAN SUN,VANCOUVER,56.07656667,-134.4897333,178,176.6,17.4,0,9218131,C6RN3
2008-06-06T16:04:37,311109000,NORWEGIAN SUN,VANCOUVER,56.07755,-134.48985,178,176.0,17.5,0,9218131,C6RN3
2008-06-06T16:04:22,311109000,NORWEGIAN SUN,VANCOUVER,56.07841667,-134.4899333,178,176.0,17.4,0,9218131,C6RN3
2008-06-06T16:04:06,311109000,NORWEGIAN SUN,VANCOUVER,56.07986667,-134.4901167,178,176.3,17.4,0,9218131,C6RN3
2008-06-06T16:03:58,311109000,NORWEGIAN SUN,VANCOUVER,56.08036667,-134.4901833,178,176.0,17.5,0,9218131,C6RN3
2008-06-06T16:03:47,311109000,NORWEGIAN SUN,VANCOUVER,56.08143333,-134.4903167,178,175.7,17.6,0,9218131,C6RN3
2008-06-06T16:03:40,311109000,NORWEGIAN SUN,VANCOUVER,56.08181667,-134.49035,178,176.0,17.5,0,9218131,C6RN3
2008-06-06T16:03:35,311109000,NORWEGIAN SUN,VANCOUVER,56.0824,-134.4904333,178,176.0,17.4,0,9218131,C6RN3
2008-06-06T16:03:25,311109000,NORWEGIAN SUN,VANCOUVER,56.08326667,-134.4905333,178,177.0,17.5,0,9218131,C6RN3
2008-06-06T16:03:16,311109000,NORWEGIAN SUN,VANCOUVER,56.08375,-134.4905833,178,176.0,17.5,0,9218131,C6RN3
2008-06-06T16:02:58,311109000,NORWEGIAN SUN,VANCOUVER,56.0853,-134.4907667,178,176.6,17.6,0,9218131,C6RN3
2008-06-06T16:02:51,311109000,NORWEGIAN SUN,VANCOUVER,56.08578333,-134.4908167,178,175.7,17.6,0,9218131,C6RN3
2008-06-06T16:02:47,311109000,NORWEGIAN SUN,VANCOUVER,56.08626667,-134.4908667,178,176.6,17.5,0,9218131,C6RN3
2008-06-06T16:02:40,311109000,NORWEGIAN SUN,VANCOUVER,56.08665,-134.4909167,178,176.0,17.4,0,9218131,C6RN3
2008-06-06T16:02:22,311109000,NORWEGIAN SUN,VANCOUVER,56.0881,-134.4910667,178,176.0,17.5,0,9218131,C6RN3
2008-06-06T16:02:16,311109000,NORWEGIAN SUN,VANCOUVER,56.08861667,-134.4911167,178,176.0,17.5,0,9218131,C6RN3
