bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-09-25T02:58:12,246506000,VEENDAM,PINE ISLAND,55.19576333,-131.2863367,120,119.3,16.3,0,9102992,PHEO
2008-09-25T02:57:54,246506000,VEENDAM,PINE ISLAND,55.19639833,-131.2883017,120,118.4,16.3,0,9102992,PHEO
2008-09-25T02:57:48,246506000,VEENDAM,PINE ISLAND,55.19664667,-131.2891183,120,119.0,16.4,0,9102992,PHEO
2008-09-25T02:57:36,246506000,VEENDAM,PINE ISLAND,55.19708167,-131.2905,120,117.6,16.4,0,9102992,PHEO
2008-09-25T02:57:30,246506000,VEENDAM,PINE ISLAND,55.19729833,-131.2912,120,117.9,16.3,0,9102992,PHEO
2008-09-25T02:57:25,246506000,VEENDAM,PINE ISLAND,55.19748,-131.291785,120,118.6,16.3,0,9102992,PHEO
2008-09-25T02:57:12,246506000,VEENDAM,PINE ISLAND,55.19794833,-131.2933,120,117.8,16.3,0,9102992,PHEO
2008-09-25T02:57:00,246506000,VEENDAM,PINE ISLAND,55.198365,-131.2947,119,117.6,16.3,0,9102992,PHEO
2008-09-25T02:56:48,246506000,VEENDAM,PINE ISLAND,55.19878167,-131.296115,119,116.8,16.3,0,9102992,PHEO
2008-09-25T02:56:42,246506000,VEENDAM,PINE ISLAND,55.19898333,-131.296815,118,116.7,16.3,0,9102992,PHEO
2008-09-25T02:56:36,246506000,VEENDAM,PINE ISLAND,55.1992,-131.2975317,118,116.6,16.3,0,9102992,PHEO
2008-09-25T02:56:25,246506000,VEENDAM,PINE ISLAND,55.19956667,-131.298815,118,116.8,16.4,0,9102992,PHEO
2008-09-25T02:56:19,246506000,VEENDAM,PINE ISLAND,55.19976667,-131.29953,118,116.6,16.4,0,9102992,PHEO
2008-09-25T02:56:12,246506000,VEENDAM,PINE ISLAND,55.200015,-131.3003467,118,116.8,16.4,0,9102992,PHEO
2008-09-25T02:56:06,246506000,VEENDAM,PINE ISLAND,55.200215,-131.3010467,118,117.0,16.3,0,9102992,PHEO
2008-09-25T02:56:00,246506000,VEENDAM,PINE ISLAND,55.200415,-131.3017633,118,116.5,16.4,0,9102992,PHEO
2008-09-25T02:55:55,246506000,VEENDAM,PINE ISLAND,55.20058167,-131.3023633,118,116.5,16.4,0,9102992,PHEO
2008-09-25T02:55:48,246506000,VEENDAM,PINE ISLAND,55.20083167,-131.3031783,118,116.2,16.2,0,9102992,PHEO
2008-09-25T02:55:37,246506000,VEENDAM,PINE ISLAND,55.20119833,-131.3044783,118,116.3,16.4,0,9102992,PHEO
2008-09-25T02:55:24,246506000,VEENDAM,PINE ISLAND,55.20159833,-131.305895,118,116.5,16.2,0,9102992,PHEO
2008-09-25T02:55:11,246506000,VEENDAM,PINE ISLAND,55.20203167,-131.3074267,117,115.9,16.3,0,9102992,PHEO
2008-09-25T02:55:05,246506000,VEENDAM,PINE ISLAND,55.20223167,-131.3081433,117,116.8,16.2,0,9102992,PHEO
2008-09-25T02:54:48,246506000,VEENDAM,PINE ISLAND,55.20283167,-131.31026,118,116.5,16.2,0,9102992,PHEO
2008-09-25T02:54:36,246506000,VEENDAM,PINE ISLAND,55.20319833,-131.3115417,118,116.1,16.3,0,9102992,PHEO
2008-09-25T02:54:30,246506000,VEENDAM,PINE ISLAND,55.20343167,-131.312375,118,116.5,16.1,0,9102992,PHEO
2008-09-25T02:54:17,246506000,VEENDAM,PINE ISLAND,55.20378167,-131.3136583,117,116.3,16.2,0,9102992,PHEO
2008-09-25T02:54:11,246506000,VEENDAM,PINE ISLAND,55.20401333,-131.3144733,117,115.9,16.2,0,9102992,PHEO
2008-09-25T02:53:59,246506000,VEENDAM,PINE ISLAND,55.20441333,-131.31589,117,117.0,16.0,0,9102992,PHEO
2008-09-25T02:53:47,246506000,VEENDAM,PINE ISLAND,55.20481333,-131.3172733,117,116.3,16.0,0,9102992,PHEO
2008-09-25T02:53:41,246506000,VEENDAM,PINE ISLAND,55.20501333,-131.3179733,117,116.6,15.9,0,9102992,PHEO
2008-09-25T02:53:29,246506000,VEENDAM,PINE ISLAND,55.20541333,-131.319355,118,116.8,16.0,0,9102992,PHEO
2008-09-25T02:53:17,246506000,VEENDAM,PINE ISLAND,55.20576333,-131.3206217,117,116.8,15.8,0,9102992,PHEO
2008-09-25T02:53:10,246506000,VEENDAM,PINE ISLAND,55.20599667,-131.3214217,117,116.7,15.8,0,9102992,PHEO
2008-09-25T02:52:59,246506000,VEENDAM,PINE ISLAND,55.20639667,-131.322805,117,116.8,15.7,0,9102992,PHEO
2008-09-25T02:52:46,246506000,VEENDAM,PINE ISLAND,55.20679667,-131.3241533,117,116.8,15.6,0,9102992,PHEO
2008-09-25T02:52:40,246506000,VEENDAM,PINE ISLAND,55.20698,-131.3248367,117,116.8,15.6,0,9102992,PHEO
2008-09-25T02:52:35,246506000,VEENDAM,PINE ISLAND,55.20714667,-131.3254033,117,116.8,15.6,0,9102992,PHEO
2008-09-25T02:52:29,246506000,VEENDAM,PINE ISLAND,55.20738,-131.3261867,117,117.1,15.5,0,9102992,PHEO
2008-09-25T02:52:23,246506000,VEENDAM,PINE ISLAND,55.20753,-131.3267367,117,117.0,15.5,0,9102992,PHEO
2008-09-25T02:52:16,246506000,VEENDAM,PINE ISLAND,55.20773,-131.3274183,118,116.9,15.4,0,9102992,PHEO
2008-09-25T02:52:10,246506000,VEENDAM,PINE ISLAND,55.207945,-131.328185,118,117.1,15.3,0,9102992,PHEO
2008-09-25T02:52:04,246506000,VEENDAM,PINE ISLAND,55.208145,-131.3288517,118,117.6,15.3,0,9102992,PHEO
2008-09-25T02:51:46,246506000,VEENDAM,PINE ISLAND,55.20872833,-131.3308183,117,117.4,15.0,0,9102992,PHEO
2008-09-25T02:51:40,246506000,VEENDAM,PINE ISLAND,55.20891167,-131.3314683,117,117.1,15.0,0,9102992,PHEO
2008-09-25T02:51:35,246506000,VEENDAM,PINE ISLAND,55.20907833,-131.3320167,117,116.8,14.9,0,9102992,PHEO
2008-09-25T02:51:28,246506000,VEENDAM,PINE ISLAND,55.209295,-131.3327667,117,116.8,14.8,0,9102992,PHEO
2008-09-25T02:51:27,246506000,VEENDAM,PINE ISLAND,55.20932833,-131.3328667,117,116.8,14.8,0,9102992,PHEO
2008-09-25T02:51:22,246506000,VEENDAM,PINE ISLAND,55.209445,-131.3333,117,117.6,14.8,0,9102992,PHEO
2008-09-25T02:51:09,246506000,VEENDAM,PINE ISLAND,55.20986167,-131.3346833,118,117.1,14.6,0,9102992,PHEO
2008-09-25T02:51:03,246506000,VEENDAM,PINE ISLAND,55.210045,-131.3353,118,117.7,14.4,0,9102992,PHEO
2008-09-25T02:50:45,246506000,VEENDAM,PINE ISLAND,55.210595,-131.33715,117,117.3,14.2,0,9102992,PHEO
2008-09-25T02:50:35,246506000,VEENDAM,PINE ISLAND,55.21092833,-131.3382667,117,117.4,13.9,0,9102992,PHEO
2008-09-25T02:50:15,246506000,VEENDAM,PINE ISLAND,55.21147833,-131.34015,117,117.1,13.5,0,9102992,PHEO
2008-09-25T02:49:55,246506000,VEENDAM,PINE ISLAND,55.212045,-131.3420667,118,117.5,13.0,0,9102992,PHEO
2008-09-25T02:49:45,246506000,VEENDAM,PINE ISLAND,55.21232833,-131.3429833,117,117.1,12.8,0,9102992,PHEO
2008-09-25T02:49:35,246506000,VEENDAM,PINE ISLAND,55.21256167,-131.3438167,117,117.5,12.6,0,9102992,PHEO
2008-09-25T02:49:26,246506000,VEENDAM,PINE ISLAND,55.21282833,-131.3447167,117,117.1,12.3,0,9102992,PHEO
2008-09-25T02:49:15,246506000,VEENDAM,PINE ISLAND,55.21311167,-131.3456833,118,117.9,12.0,0,9102992,PHEO
2008-09-25T02:49:05,246506000,VEENDAM,PINE ISLAND,55.213345,-131.34645,117,116.9,11.8,0,9102992,PHEO
2008-09-25T02:48:55,246506000,VEENDAM,PINE ISLAND,55.21361167,-131.3473833,118,117.9,11.5,0,9102992,PHEO
2008-09-25T02:48:44,246506000,VEENDAM,PINE ISLAND,55.21386167,-131.3482,118,117.5,11.1,0,9102992,PHEO
2008-09-25T02:48:40,246506000,VEENDAM,PINE ISLAND,55.21407833,-131.3489333,0,0.0,0.0,0,9102992,PHEO
2008-09-25T02:48:35,246506000,VEENDAM,PINE ISLAND,55.21407833,-131.3489333,118,117.0,11.0,0,9102992,PHEO
2008-09-25T02:48:14,246506000,VEENDAM,PINE ISLAND,55.21456167,-131.35055,118,116.0,10.3,0,9102992,PHEO
2008-09-25T02:47:54,246506000,VEENDAM,PINE ISLAND,55.21497833,-131.3520167,118,115.8,9.9,0,9102992,PHEO
2008-09-25T02:47:44,246506000,VEENDAM,PINE ISLAND,55.21517833,-131.35275,117,117.1,9.8,0,9102992,PHEO
2008-09-25T02:47:34,246506000,VEENDAM,PINE ISLAND,55.21537833,-131.3533833,117,114.8,9.6,0,9102992,PHEO
2008-09-25T02:47:25,246506000,VEENDAM,PINE ISLAND,55.21556167,-131.3540833,117,116.5,9.5,0,9102992,PHEO
2008-09-25T02:47:04,246506000,VEENDAM,PINE ISLAND,55.215945,-131.35545,115,114.5,9.3,0,9102992,PHEO
2008-09-25T02:46:58,246506000,VEENDAM,PINE ISLAND,55.21606167,-131.3559333,115,113.3,9.3,0,9102992,PHEO
2008-09-25T02:46:52,246506000,VEENDAM,PINE ISLAND,55.21617833,-131.3563317,114,113.4,9.3,0,9102992,PHEO
2008-09-25T02:46:46,246506000,VEENDAM,PINE ISLAND,55.21627833,-131.3567483,113,113.3,9.5,0,9102992,PHEO
2008-09-25T02:46:43,246506000,VEENDAM,PINE ISLAND,55.21631167,-131.3568817,113,113.0,9.5,0,9102992,PHEO
2008-09-25T02:46:40,246506000,VEENDAM,PINE ISLAND,55.21637833,-131.357165,113,112.2,9.4,0,9102992,PHEO
2008-09-25T02:46:34,246506000,VEENDAM,PINE ISLAND,55.21646167,-131.357515,112,111.5,9.5,0,9102992,PHEO
2008-09-25T02:46:28,246506000,VEENDAM,PINE ISLAND,55.21657833,-131.358015,112,111.6,9.5,0,9102992,PHEO
2008-09-25T02:46:25,246506000,VEENDAM,PINE ISLAND,55.21662833,-131.3582317,111,111.3,9.5,0,9102992,PHEO
2008-09-25T02:46:21,246506000,VEENDAM,PINE ISLAND,55.21667833,-131.3584467,111,111.0,9.5,0,9102992,PHEO
2008-09-25T02:46:15,246506000,VEENDAM,PINE ISLAND,55.21677833,-131.35888,111,110.5,9.6,0,9102992,PHEO
2008-09-25T02:46:09,246506000,VEENDAM,PINE ISLAND,55.21684667,-131.3592467,110,110.3,9.7,0,9102992,PHEO
2008-09-25T02:46:03,246506000,VEENDAM,PINE ISLAND,55.216945,-131.35968,110,110.3,9.7,0,9102992,PHEO
2008-09-25T02:45:57,246506000,VEENDAM,PINE ISLAND,55.217045,-131.3601967,110,110.3,9.7,0,9102992,PHEO
2008-09-25T02:45:51,246506000,VEENDAM,PINE ISLAND,55.217145,-131.3606283,110,110.3,9.8,0,9102992,PHEO
2008-09-25T02:45:45,246506000,VEENDAM,PINE ISLAND,55.217245,-131.3610783,110,110.3,9.9,0,9102992,PHEO
2008-09-25T02:45:39,246506000,VEENDAM,PINE ISLAND,55.21732833,-131.3615283,110,110.3,9.9,0,9102992,PHEO
2008-09-25T02:45:33,246506000,VEENDAM,PINE ISLAND,55.21741167,-131.361895,110,110.3,10.0,0,9102992,PHEO
2008-09-25T02:45:27,246506000,VEENDAM,PINE ISLAND,55.21752833,-131.3624283,111,110.5,10.0,0,9102992,PHEO
2008-09-25T02:45:21,246506000,VEENDAM,PINE ISLAND,55.21761167,-131.3628783,111,110.5,10.1,0,9102992,PHEO
2008-09-25T02:45:15,246506000,VEENDAM,PINE ISLAND,55.21771167,-131.363345,111,110.5,10.1,0,9102992,PHEO
2008-09-25T02:45:09,246506000,VEENDAM,PINE ISLAND,55.217795,-131.3637267,111,110.5,10.2,0,9102992,PHEO
2008-09-25T02:45:03,246506000,VEENDAM,PINE ISLAND,55.21791167,-131.36426,111,111.0,10.4,0,9102992,PHEO
2008-09-25T02:44:57,246506000,VEENDAM,PINE ISLAND,55.21801167,-131.3647267,111,111.0,10.4,0,9102992,PHEO
2008-09-25T02:44:51,246506000,VEENDAM,PINE ISLAND,55.21811167,-131.3651917,111,110.5,10.5,0,9102992,PHEO
2008-09-25T02:44:45,246506000,VEENDAM,PINE ISLAND,55.21822833,-131.365675,111,111.0,10.5,0,9102992,PHEO
2008-09-25T02:44:39,246506000,VEENDAM,PINE ISLAND,55.21832833,-131.3661417,111,111.0,10.5,0,9102992,PHEO
2008-09-25T02:44:33,246506000,VEENDAM,PINE ISLAND,55.21841167,-131.3665417,111,111.0,10.9,0,9102992,PHEO
2008-09-25T02:44:27,246506000,VEENDAM,PINE ISLAND,55.21852833,-131.3671067,111,110.5,10.9,0,9102992,PHEO
2008-09-25T02:44:21,246506000,VEENDAM,PINE ISLAND,55.21862833,-131.3675233,110,110.3,11.0,0,9102992,PHEO
2008-09-25T02:44:14,246506000,VEENDAM,PINE ISLAND,55.21874333,-131.3681067,110,110.8,11.1,0,9102992,PHEO
2008-09-25T02:44:08,246506000,VEENDAM,PINE ISLAND,55.21884333,-131.3685217,110,110.8,11.4,0,9102992,PHEO
2008-09-25T02:44:02,246506000,VEENDAM,PINE ISLAND,55.21897667,-131.3691217,110,110.5,11.6,0,9102992,PHEO
2008-09-25T02:43:56,246506000,VEENDAM,PINE ISLAND,55.21907667,-131.369655,110,110.4,11.8,0,9102992,PHEO
2008-09-25T02:43:50,246506000,VEENDAM,PINE ISLAND,55.21919333,-131.3701867,110,110.4,12.0,0,9102992,PHEO
2008-09-25T02:43:44,246506000,VEENDAM,PINE ISLAND,55.21931,-131.37072,110,110.7,12.2,0,9102992,PHEO
2008-09-25T02:43:38,246506000,VEENDAM,PINE ISLAND,55.21942667,-131.3712683,110,110.4,12.4,0,9102992,PHEO
2008-09-25T02:43:32,246506000,VEENDAM,PINE ISLAND,55.21952667,-131.371735,110,110.0,12.6,0,9102992,PHEO
2008-09-25T02:43:26,246506000,VEENDAM,PINE ISLAND,55.21967667,-131.3724017,110,110.5,12.9,0,9102992,PHEO
2008-09-25T02:43:21,246506000,VEENDAM,PINE ISLAND,55.21977667,-131.372885,110,110.9,13.1,0,9102992,PHEO
2008-09-25T02:43:14,246506000,VEENDAM,PINE ISLAND,55.21992667,-131.3735833,110,110.5,13.3,0,9102992,PHEO
