bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-09-15T22:59:54,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,146,0.0,5,8919269,PHFV
2008-09-15T22:56:52,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,17,0.0,5,8919269,PHFV
2008-09-15T22:56:01,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-09-15T22:53:54,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,21,0.0,5,8919269,PHFV
2008-09-15T22:50:54,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,14,0.0,5,8919269,PHFV
2008-09-15T22:49:59,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-09-15T22:47:52,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,3,0.0,5,8919269,PHFV
2008-09-15T22:44:52,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,349,0.0,5,8919269,PHFV
2008-09-15T22:44:01,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-09-15T22:41:54,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,48,0.0,5,8919269,PHFV
2008-09-15T22:38:52,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,332,0.0,5,8919269,PHFV
2008-09-15T22:38:03,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-09-15T22:35:54,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,40,0.0,5,8919269,PHFV
2008-09-15T22:32:55,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,65,0.0,5,8919269,PHFV
2008-09-15T22:32:16,245026000,RYNDAM,VANCOUVER,55.3406667,-131.647333,511,360,102.3,15,8919269,PHFV
2008-09-15T22:32:02,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-09-15T22:29:54,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,148,0.0,5,8919269,PHFV
2008-09-15T22:26:52,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,49,0.0,5,8919269,PHFV
2008-09-15T22:26:00,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-09-15T22:23:51,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,120,0.0,5,8919269,PHFV
2008-09-15T22:20:53,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,132,0.0,5,8919269,PHFV
2008-09-15T22:19:59,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-09-15T22:17:52,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,205,0.0,5,8919269,PHFV
2008-09-15T22:14:52,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,190,0.0,5,8919269,PHFV
2008-09-15T22:13:59,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-09-15T22:11:54,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,161,0.0,5,8919269,PHFV
2008-09-15T22:08:54,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,149,0.0,5,8919269,PHFV
2008-09-15T22:08:01,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-09-15T22:05:53,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,167,0.0,5,8919269,PHFV
2008-09-15T22:02:54,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,140,0.0,5,8919269,PHFV
2008-09-15T22:01:59,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-09-15T21:59:54,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,172,0.0,5,8919269,PHFV
2008-09-15T21:56:51,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,206,0.0,5,8919269,PHFV
2008-09-15T21:55:59,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-09-15T21:53:52,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,310,0.0,5,8919269,PHFV
2008-09-15T21:50:51,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,313,0.0,5,8919269,PHFV
2008-09-15T21:50:02,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-09-15T21:47:54,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,304,0.0,5,8919269,PHFV
2008-09-15T21:44:54,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,306,0.0,5,8919269,PHFV
2008-09-15T21:44:01,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-09-15T21:41:52,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,298,0.0,5,8919269,PHFV
2008-09-15T21:38:54,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,297,0.0,5,8919269,PHFV
2008-09-15T21:38:03,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-09-15T21:35:54,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,281,0.0,5,8919269,PHFV
2008-09-15T21:32:52,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,289,0.0,5,8919269,PHFV
2008-09-15T21:32:00,245026000,RYNDAM,VANCOUVER,55.3406667,-131.647333,0,0,0.0,0,8919269,PHFV
2008-09-15T21:31:40,245026000,RYNDAM,VANCOUVER,55.3406667,-131.647333,511,360,102.3,15,8919269,PHFV
2008-09-15T21:29:51,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,304,0.0,5,8919269,PHFV
2008-09-15T21:26:53,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,278,0.0,5,8919269,PHFV
2008-09-15T21:26:00,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-09-15T21:23:53,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,19,0.0,5,8919269,PHFV
2008-09-15T21:20:54,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,353,0.0,5,8919269,PHFV
2008-09-15T21:20:01,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-09-15T21:17:52,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,287,0.0,5,8919269,PHFV
2008-09-15T21:14:52,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,319,0.0,5,8919269,PHFV
2008-09-15T21:14:00,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-09-15T21:11:54,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,251,0.0,5,8919269,PHFV
2008-09-15T21:08:52,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,169,0.0,5,8919269,PHFV
2008-09-15T21:08:01,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-09-15T21:05:51,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,341,0.0,5,8919269,PHFV
2008-09-15T21:02:53,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,306,0.0,5,8919269,PHFV
2008-09-15T21:02:00,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-09-15T20:59:53,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,347,0.0,5,8919269,PHFV
2008-09-15T20:56:54,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,331,0.0,5,8919269,PHFV
2008-09-15T20:56:02,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-09-15T20:53:54,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,1,0.0,5,8919269,PHFV
2008-09-15T20:50:53,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,356,0.0,5,8919269,PHFV
2008-09-15T20:49:59,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-09-15T20:47:53,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,345,0.0,5,8919269,PHFV
2008-09-15T20:44:53,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,133,0.0,5,8919269,PHFV
2008-09-15T20:43:59,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-09-15T20:41:52,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,113,0.0,5,8919269,PHFV
2008-09-15T20:38:55,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,132,0.0,5,8919269,PHFV
2008-09-15T20:38:01,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-09-15T20:35:54,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,149,0.0,5,8919269,PHFV
2008-09-15T20:32:54,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,95,0.0,5,8919269,PHFV
2008-09-15T20:32:19,245026000,RYNDAM,VANCOUVER,55.3406667,-131.647333,511,360,102.3,15,8919269,PHFV
2008-09-15T20:32:00,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-09-15T20:29:53,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,133,0.0,5,8919269,PHFV
2008-09-15T20:26:52,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,206,0.0,5,8919269,PHFV
2008-09-15T20:26:02,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-09-15T20:23:52,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,154,0.0,5,8919269,PHFV
2008-09-15T20:20:55,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,154,0.0,5,8919269,PHFV
2008-09-15T20:19:59,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-09-15T20:17:54,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,168,0.0,5,8919269,PHFV
2008-09-15T20:14:54,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,141,169,0.0,5,8919269,PHFV
2008-09-15T20:14:01,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-09-15T20:11:55,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,141,224,0.0,5,8919269,PHFV
2008-09-15T20:08:52,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,141,185,0.0,5,8919269,PHFV
2008-09-15T20:08:02,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-09-15T20:05:51,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,141,182,0.0,5,8919269,PHFV
2008-09-15T20:02:54,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,141,159,0.0,5,8919269,PHFV
2008-09-15T20:02:02,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-09-15T19:59:54,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,141,230,0.0,5,8919269,PHFV
2008-09-15T19:56:52,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,141,218,0.0,5,8919269,PHFV
2008-09-15T19:56:01,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-09-15T19:53:54,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,141,142,0.0,5,8919269,PHFV
2008-09-15T19:50:53,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,141,105,0.0,5,8919269,PHFV
2008-09-15T19:50:02,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-09-15T19:47:51,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,141,100,0.0,5,8919269,PHFV
2008-09-15T19:44:55,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,141,110,0.0,5,8919269,PHFV
2008-09-15T19:44:01,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-09-15T19:41:54,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,141,142,0.0,5,8919269,PHFV
2008-09-15T19:38:53,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,141,155,0.0,5,8919269,PHFV
2008-09-15T19:38:00,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-09-15T19:35:51,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,141,161,0.0,5,8919269,PHFV
2008-09-15T19:32:55,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,141,176,0.0,5,8919269,PHFV
2008-09-15T19:32:02,245026000,RYNDAM,VANCOUVER,55.3406667,-131.647333,0,0,0.0,0,8919269,PHFV
2008-09-15T19:30:50,245026000,RYNDAM,VANCOUVER,55.3406667,-131.647333,511,360,102.3,15,8919269,PHFV
2008-09-15T19:29:52,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,153,0.0,5,8919269,PHFV
2008-09-15T19:29:29,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-09-15T19:28:59,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-09-15T19:26:54,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,140,108,0.0,5,8919269,PHFV
2008-09-15T19:25:59,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-09-15T19:23:51,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,140,121,0.0,5,8919269,PHFV
2008-09-15T19:20:53,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,140,82,0.0,5,8919269,PHFV
2008-09-15T19:20:01,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-09-15T19:17:52,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,140,324,0.0,5,8919269,PHFV
2008-09-15T19:14:51,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,140,190,0.0,5,8919269,PHFV
2008-09-15T19:14:02,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-09-15T19:11:52,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,140,240,0.0,5,8919269,PHFV
2008-09-15T19:08:52,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,140,169,0.0,5,8919269,PHFV
2008-09-15T19:08:01,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-09-15T19:05:51,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,140,194,0.0,5,8919269,PHFV
2008-09-15T19:02:54,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,140,155,0.0,5,8919269,PHFV
2008-09-15T19:02:02,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-09-15T18:59:53,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,140,351,0.0,5,8919269,PHFV
2008-09-15T18:56:53,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,140,354,0.0,5,8919269,PHFV
2008-09-15T18:56:02,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-09-15T18:53:54,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,140,323,0.0,5,8919269,PHFV
2008-09-15T18:50:51,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,140,336,0.0,5,8919269,PHFV
2008-09-15T18:50:01,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-09-15T18:47:52,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,140,333,0.0,5,8919269,PHFV
2008-09-15T18:44:51,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,140,304,0.0,5,8919269,PHFV
2008-09-15T18:44:02,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-09-15T18:41:53,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,140,331,0.0,5,8919269,PHFV
2008-09-15T18:38:53,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,140,319,0.0,5,8919269,PHFV
2008-09-15T18:38:01,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-09-15T18:35:54,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,139,155,0.0,5,8919269,PHFV
2008-09-15T18:32:52,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,139,151,0.0,5,8919269,PHFV
2008-09-15T18:32:01,245026000,RYNDAM,KETCHIKAN,55.3406667,-131.647333,0,0,0.0,0,8919269,PHFV
2008-09-15T18:30:17,245026000,RYNDAM,KETCHIKAN,55.3406667,-131.647333,511,360,102.3,15,8919269,PHFV
2008-09-15T18:29:51,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,139,236,0.0,5,8919269,PHFV
2008-09-15T18:26:54,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,139,181,0.0,5,8919269,PHFV
2008-09-15T18:26:02,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-09-15T18:23:52,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,139,234,0.0,5,8919269,PHFV
2008-09-15T18:20:54,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,139,123,0.0,5,8919269,PHFV
2008-09-15T18:20:02,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-09-15T18:17:54,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,139,339,0.0,5,8919269,PHFV
2008-09-15T18:14:54,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,139,23,0.0,5,8919269,PHFV
2008-09-15T18:13:59,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-09-15T18:11:53,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,140,332,0.0,5,8919269,PHFV
2008-09-15T18:09:45,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,140,198,0.0,5,8919269,PHFV
2008-09-15T18:09:37,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,140,195,0.0,5,8919269,PHFV
2008-09-15T18:09:26,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,140,153,0.0,5,8919269,PHFV
2008-09-15T18:09:16,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,140,133,0.0,5,8919269,PHFV
2008-09-15T18:09:06,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,140,131,0.0,5,8919269,PHFV
2008-09-15T18:09:00,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-09-15T18:08:56,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,140,127,0.0,5,8919269,PHFV
2008-09-15T18:08:45,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,140,163,0.0,0,8919269,PHFV
2008-09-15T18:08:37,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,140,177,0.0,0,8919269,PHFV
2008-09-15T18:08:26,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,140,14,0.0,0,8919269,PHFV
2008-09-15T18:08:16,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,140,139,0.0,0,8919269,PHFV
2008-09-15T18:08:06,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,140,218,0.0,0,8919269,PHFV
2008-09-15T18:08:01,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-09-15T18:07:56,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,140,229,0.0,0,8919269,PHFV
2008-09-15T18:07:45,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,140,248,0.0,0,8919269,PHFV
2008-09-15T18:07:36,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,140,240,0.0,0,8919269,PHFV
2008-09-15T18:07:26,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,140,203,0.0,0,8919269,PHFV
2008-09-15T18:07:16,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,140,156,0.0,0,8919269,PHFV
2008-09-15T18:07:06,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,140,179,0.0,0,8919269,PHFV
2008-09-15T18:06:56,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,140,210,0.0,0,8919269,PHFV
2008-09-15T18:06:45,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,140,191,0.0,0,8919269,PHFV
2008-09-15T18:06:36,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,140,202,0.0,0,8919269,PHFV
2008-09-15T18:06:26,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,140,220,0.0,0,8919269,PHFV
2008-09-15T18:06:16,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,140,208,0.0,0,8919269,PHFV
2008-09-15T18:06:06,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,140,216,0.0,0,8919269,PHFV
2008-09-15T18:05:56,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,140,218,0.0,0,8919269,PHFV
2008-09-15T18:05:45,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,140,238,0.0,0,8919269,PHFV
2008-09-15T18:05:36,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,140,242,0.0,0,8919269,PHFV
2008-09-15T18:05:26,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,140,168,0.0,0,8919269,PHFV
2008-09-15T18:05:16,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,140,19,0.0,0,8919269,PHFV
2008-09-15T18:05:06,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,140,342,0.0,0,8919269,PHFV
2008-09-15T18:04:56,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,140,273,0.0,0,8919269,PHFV
2008-09-15T18:04:45,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,140,266,0.0,0,8919269,PHFV
2008-09-15T18:04:36,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,140,208,0.0,0,8919269,PHFV
2008-09-15T18:04:26,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,140,171,0.0,0,8919269,PHFV
2008-09-15T18:04:16,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,140,144,0.0,0,8919269,PHFV
2008-09-15T18:04:06,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,140,127,0.0,0,8919269,PHFV
2008-09-15T18:03:56,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,140,155,0.0,0,8919269,PHFV
2008-09-15T18:03:45,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,140,140,0.0,0,8919269,PHFV
2008-09-15T18:03:36,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,140,123,0.0,0,8919269,PHFV
2008-09-15T18:03:26,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,140,191,0.0,0,8919269,PHFV
2008-09-15T18:03:16,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,140,280,0.0,0,8919269,PHFV
2008-09-15T18:03:06,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,140,135,0.0,0,8919269,PHFV
