bs_ts,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign,mmsi,Type of ship
2008-09-01T10:19:49,MILLENNIUM,SKAGWAY,58.79318333,-135.1602333,346,345.0,11.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T10:19:48,MILLENNIUM,SKAGWAY,58.79268333,-135.15995,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T10:19:39,MILLENNIUM,SKAGWAY,58.79268333,-135.15995,346,345.0,11.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T10:19:29,MILLENNIUM,SKAGWAY,58.79216667,-135.1596833,346,345.5,11.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T10:19:19,MILLENNIUM,SKAGWAY,58.79165,-135.1594333,346,344.5,11.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T10:19:10,MILLENNIUM,SKAGWAY,58.79106667,-135.1591333,345,344.5,11.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T10:18:58,MILLENNIUM,SKAGWAY,58.79051667,-135.15885,345,344.0,11.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T10:18:49,MILLENNIUM,SKAGWAY,58.79003333,-135.1585667,345,344.0,11.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T10:18:40,MILLENNIUM,SKAGWAY,58.78956667,-135.1583167,345,344.0,11.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T10:18:29,MILLENNIUM,SKAGWAY,58.789,-135.1580167,345,344.0,11.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T10:18:19,MILLENNIUM,SKAGWAY,58.78845,-135.1577167,346,345.5,11.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T10:18:09,MILLENNIUM,SKAGWAY,58.78793333,-135.15745,345,344.5,11.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T10:17:58,MILLENNIUM,SKAGWAY,58.78743333,-135.1572,345,344.5,11.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T10:17:49,MILLENNIUM,SKAGWAY,58.78693333,-135.1569333,345,344.0,11.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T10:17:40,MILLENNIUM,SKAGWAY,58.78641667,-135.15665,345,344.0,11.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T10:17:29,MILLENNIUM,SKAGWAY,58.78586667,-135.1563667,345,344.0,11.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T10:17:19,MILLENNIUM,SKAGWAY,58.78536667,-135.1561,345,344.0,11.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T10:17:09,MILLENNIUM,SKAGWAY,58.7848,-135.1557833,346,345.0,11.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T10:16:59,MILLENNIUM,SKAGWAY,58.78431667,-135.1555333,346,345.0,11.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T10:16:49,MILLENNIUM,SKAGWAY,58.78381667,-135.1552667,346,345.0,11.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T10:16:40,MILLENNIUM,SKAGWAY,58.78331667,-135.155,346,345.5,11.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T10:16:29,MILLENNIUM,SKAGWAY,58.78275,-135.1547167,346,345.0,11.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T10:16:19,MILLENNIUM,SKAGWAY,58.78223333,-135.1544667,346,345.5,11.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T10:16:09,MILLENNIUM,SKAGWAY,58.78168333,-135.1541667,346,345.5,11.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T10:15:59,MILLENNIUM,SKAGWAY,58.78118333,-135.1539,346,345.5,11.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T10:15:49,MILLENNIUM,SKAGWAY,58.7806,-135.1536167,345,344.5,11.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T10:15:40,MILLENNIUM,SKAGWAY,58.78016667,-135.1533833,345,344.5,11.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T10:15:28,MILLENNIUM,SKAGWAY,58.77953333,-135.15305,345,344.5,11.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T10:15:19,MILLENNIUM,SKAGWAY,58.7791,-135.1528333,345,344.5,11.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T10:15:09,MILLENNIUM,SKAGWAY,58.77855,-135.15255,345,344.5,11.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T10:14:59,MILLENNIUM,SKAGWAY,58.77803333,-135.1522833,345,344.5,11.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T10:14:49,MILLENNIUM,SKAGWAY,58.77753333,-135.1520167,345,345.0,11.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T10:14:40,MILLENNIUM,SKAGWAY,58.77703333,-135.15175,345,345.0,11.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T10:14:28,MILLENNIUM,SKAGWAY,58.77648333,-135.1514667,346,346.0,11.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T10:14:19,MILLENNIUM,SKAGWAY,58.77598333,-135.1512167,346,346.0,11.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T10:14:09,MILLENNIUM,SKAGWAY,58.77543333,-135.15095,346,346.0,11.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T10:13:59,MILLENNIUM,SKAGWAY,58.77493333,-135.1507,346,346.0,11.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T10:13:49,MILLENNIUM,SKAGWAY,58.77436667,-135.1504167,346,346.0,11.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T10:13:48,MILLENNIUM,SKAGWAY,58.77391667,-135.1502,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T10:13:40,MILLENNIUM,SKAGWAY,58.77391667,-135.1502,346,346.0,11.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T10:13:28,MILLENNIUM,SKAGWAY,58.7733,-135.1498833,346,346.0,11.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T10:13:19,MILLENNIUM,SKAGWAY,58.77286667,-135.1496667,346,346.0,11.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T10:13:09,MILLENNIUM,SKAGWAY,58.77228333,-135.1494,346,346.0,11.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T10:12:59,MILLENNIUM,SKAGWAY,58.77183333,-135.1491833,346,346.0,11.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T10:12:49,MILLENNIUM,SKAGWAY,58.77121667,-135.1488667,346,346.0,11.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T10:12:40,MILLENNIUM,SKAGWAY,58.77078333,-135.14865,346,346.0,11.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T10:12:28,MILLENNIUM,SKAGWAY,58.77023333,-135.1483833,346,346.0,11.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T10:12:19,MILLENNIUM,SKAGWAY,58.76971667,-135.1481333,346,346.0,11.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T10:12:09,MILLENNIUM,SKAGWAY,58.76921667,-135.1478833,345,345.0,11.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T10:11:59,MILLENNIUM,SKAGWAY,58.76865,-135.1476167,345,345.4,11.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T10:11:49,MILLENNIUM,SKAGWAY,58.76815,-135.14735,345,345.4,11.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T10:11:40,MILLENNIUM,SKAGWAY,58.76765,-135.1471,345,345.4,11.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T10:11:28,MILLENNIUM,SKAGWAY,58.76701667,-135.1467833,345,345.4,11.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T10:11:19,MILLENNIUM,SKAGWAY,58.76656667,-135.1465667,345,345.4,11.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T10:11:09,MILLENNIUM,SKAGWAY,58.76606667,-135.1463,345,345.4,11.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T10:10:59,MILLENNIUM,SKAGWAY,58.7655,-135.1460167,345,345.4,11.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T10:10:49,MILLENNIUM,SKAGWAY,58.76495,-135.1457333,346,346.4,11.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T10:10:38,MILLENNIUM,SKAGWAY,58.76443333,-135.1455,346,346.4,11.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T10:10:28,MILLENNIUM,SKAGWAY,58.76388333,-135.1452333,346,346.4,11.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T10:10:19,MILLENNIUM,SKAGWAY,58.76345,-135.1450167,346,346.4,11.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T10:10:09,MILLENNIUM,SKAGWAY,58.76286667,-135.14475,346,346.4,11.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T10:09:59,MILLENNIUM,SKAGWAY,58.76238333,-135.1445,346,346.4,11.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T10:09:49,MILLENNIUM,SKAGWAY,58.76188333,-135.14425,346,346.0,11.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T10:09:38,MILLENNIUM,SKAGWAY,58.76125,-135.14395,346,346.0,11.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T10:09:29,MILLENNIUM,SKAGWAY,58.7608,-135.1437333,346,346.4,11.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T10:09:19,MILLENNIUM,SKAGWAY,58.7603,-135.1434833,345,345.0,11.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T10:09:09,MILLENNIUM,SKAGWAY,58.75978333,-135.14325,345,345.4,11.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T10:08:59,MILLENNIUM,SKAGWAY,58.75921667,-135.14295,345,345.4,11.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T10:08:49,MILLENNIUM,SKAGWAY,58.75871667,-135.1427167,345,345.4,11.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T10:08:39,MILLENNIUM,SKAGWAY,58.7553333,-135.140667,511,360.0,102.3,15,9189419.0,9HJF9,249055000,16.0
2008-09-01T10:08:38,MILLENNIUM,SKAGWAY,58.75815,-135.14245,345,345.4,11.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T10:08:29,MILLENNIUM,SKAGWAY,58.75765,-135.1421833,345,345.4,11.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T10:08:19,MILLENNIUM,SKAGWAY,58.75721667,-135.1419667,345,345.4,11.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T10:08:09,MILLENNIUM,SKAGWAY,58.75665,-135.1416833,345,345.4,11.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T10:07:59,MILLENNIUM,SKAGWAY,58.75615,-135.1414333,345,345.4,11.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T10:07:49,MILLENNIUM,SKAGWAY,58.7556,-135.1411333,345,345.4,11.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T10:07:45,MILLENNIUM,SKAGWAY,58.75503333,-135.14085,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T10:07:38,MILLENNIUM,SKAGWAY,58.75503333,-135.14085,345,345.4,11.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T10:07:29,MILLENNIUM,SKAGWAY,58.75458333,-135.1406167,345,345.4,11.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T10:07:18,MILLENNIUM,SKAGWAY,58.75396667,-135.1403,345,345.4,11.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T10:07:09,MILLENNIUM,SKAGWAY,58.75353333,-135.1400833,345,345.4,11.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T10:06:59,MILLENNIUM,SKAGWAY,58.75295,-135.1398,345,345.0,11.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T10:06:49,MILLENNIUM,SKAGWAY,58.75245,-135.13955,345,345.0,11.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T10:06:38,MILLENNIUM,SKAGWAY,58.75188333,-135.1392667,345,345.0,11.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T10:06:29,MILLENNIUM,SKAGWAY,58.75138333,-135.1390333,346,346.0,11.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T10:06:18,MILLENNIUM,SKAGWAY,58.75083333,-135.1387333,346,346.0,11.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T10:06:09,MILLENNIUM,SKAGWAY,58.75036667,-135.1385333,346,346.0,11.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T10:05:59,MILLENNIUM,SKAGWAY,58.7498,-135.13825,346,346.0,11.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T10:05:49,MILLENNIUM,SKAGWAY,58.74928333,-135.138,346,346.0,11.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T10:05:40,MILLENNIUM,SKAGWAY,58.74885,-135.1377833,345,345.0,11.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T10:05:29,MILLENNIUM,SKAGWAY,58.7483,-135.1374833,345,345.0,11.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T10:05:18,MILLENNIUM,SKAGWAY,58.74766667,-135.1371667,345,345.0,11.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T10:05:09,MILLENNIUM,SKAGWAY,58.74721667,-135.1369667,345,345.0,11.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T10:04:59,MILLENNIUM,SKAGWAY,58.74666667,-135.13665,345,345.0,11.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T10:04:49,MILLENNIUM,SKAGWAY,58.74616667,-135.1364,345,345.0,11.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T10:04:40,MILLENNIUM,SKAGWAY,58.74565,-135.13615,345,345.0,11.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T10:04:28,MILLENNIUM,SKAGWAY,58.7451,-135.1358667,345,345.0,11.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T10:04:18,MILLENNIUM,SKAGWAY,58.74458333,-135.1356167,345,345.4,11.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T10:04:09,MILLENNIUM,SKAGWAY,58.74403333,-135.1353167,345,345.0,11.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T10:03:59,MILLENNIUM,SKAGWAY,58.74351667,-135.1350667,345,345.0,11.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T10:03:49,MILLENNIUM,SKAGWAY,58.74301667,-135.1348167,345,345.0,11.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T10:03:40,MILLENNIUM,SKAGWAY,58.74258333,-135.1346,345,345.0,11.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T10:03:28,MILLENNIUM,SKAGWAY,58.74195,-135.1342833,346,346.0,11.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T10:03:18,MILLENNIUM,SKAGWAY,58.74138333,-135.134,346,346.0,11.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T10:03:09,MILLENNIUM,SKAGWAY,58.74095,-135.1338,346,346.0,11.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T10:03:00,MILLENNIUM,SKAGWAY,58.74043333,-135.1335333,346,346.0,11.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T10:02:49,MILLENNIUM,SKAGWAY,58.73986667,-135.1332667,346,346.0,11.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T10:02:40,MILLENNIUM,SKAGWAY,58.73935,-135.1330167,346,346.0,11.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T10:02:28,MILLENNIUM,SKAGWAY,58.7388,-135.1327333,346,346.0,11.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T10:02:18,MILLENNIUM,SKAGWAY,58.73826667,-135.1324833,346,346.0,11.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T10:02:09,MILLENNIUM,SKAGWAY,58.73771667,-135.1322,345,345.0,11.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T10:02:00,MILLENNIUM,SKAGWAY,58.73733333,-135.1320167,345,345.0,11.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T10:01:49,MILLENNIUM,SKAGWAY,58.7367,-135.1317,345,345.4,11.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T10:01:45,MILLENNIUM,SKAGWAY,58.73626667,-135.1314833,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T10:01:40,MILLENNIUM,SKAGWAY,58.73626667,-135.1314833,345,345.0,11.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T10:01:28,MILLENNIUM,SKAGWAY,58.73563333,-135.1311667,345,345.0,11.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T10:01:18,MILLENNIUM,SKAGWAY,58.73506667,-135.1308667,345,345.0,11.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T10:01:09,MILLENNIUM,SKAGWAY,58.73461667,-135.13065,345,345.0,11.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T10:01:00,MILLENNIUM,SKAGWAY,58.73413333,-135.1303833,345,345.0,11.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T10:00:49,MILLENNIUM,SKAGWAY,58.73355,-135.1301167,345,345.0,11.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T10:00:28,MILLENNIUM,SKAGWAY,58.73245,-135.1296,345,345.0,11.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T10:00:09,MILLENNIUM,SKAGWAY,58.73146667,-135.1291,346,345.5,11.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T10:00:00,MILLENNIUM,SKAGWAY,58.73096667,-135.1288333,346,345.5,11.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T09:59:49,MILLENNIUM,SKAGWAY,58.73038333,-135.12855,346,345.5,11.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T09:59:40,MILLENNIUM,SKAGWAY,58.72993333,-135.1283333,346,345.5,11.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T09:59:28,MILLENNIUM,SKAGWAY,58.72931667,-135.1280167,346,345.5,11.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T09:59:19,MILLENNIUM,SKAGWAY,58.72886667,-135.1277833,346,345.5,11.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T09:59:09,MILLENNIUM,SKAGWAY,58.72821667,-135.12745,346,344.5,11.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T09:59:00,MILLENNIUM,SKAGWAY,58.72786667,-135.1272667,345,344.5,11.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T09:58:49,MILLENNIUM,SKAGWAY,58.7273,-135.1270167,345,344.5,11.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T09:58:39,MILLENNIUM,SKAGWAY,58.72675,-135.1267,345,344.5,11.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T09:58:28,MILLENNIUM,SKAGWAY,58.72616667,-135.1264,345,344.5,11.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T09:58:19,MILLENNIUM,SKAGWAY,58.72566667,-135.1261333,345,344.5,11.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T09:58:10,MILLENNIUM,SKAGWAY,58.72523333,-135.1258833,345,344.5,11.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T09:58:00,MILLENNIUM,SKAGWAY,58.72468333,-135.1256,345,344.5,11.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T09:57:49,MILLENNIUM,SKAGWAY,58.72416667,-135.1253,345,344.5,11.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T09:57:39,MILLENNIUM,SKAGWAY,58.72366667,-135.1250333,345,344.5,11.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T09:57:28,MILLENNIUM,SKAGWAY,58.72305,-135.1246833,345,344.0,11.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T09:57:19,MILLENNIUM,SKAGWAY,58.72261667,-135.1244667,345,344.5,11.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T09:57:10,MILLENNIUM,SKAGWAY,58.72205,-135.12415,345,344.5,11.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T09:57:00,MILLENNIUM,SKAGWAY,58.7216,-135.1239167,345,344.5,11.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T09:56:49,MILLENNIUM,SKAGWAY,58.72103333,-135.1236167,345,344.5,11.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T09:56:39,MILLENNIUM,SKAGWAY,58.72046667,-135.1233333,345,344.5,11.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T09:56:28,MILLENNIUM,SKAGWAY,58.71998333,-135.1230833,345,345.0,11.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T09:56:19,MILLENNIUM,SKAGWAY,58.71938333,-135.1227667,345,344.0,11.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T09:56:10,MILLENNIUM,SKAGWAY,58.71895,-135.1225167,345,344.5,11.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T09:55:59,MILLENNIUM,SKAGWAY,58.7184,-135.1222333,346,345.0,11.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T09:55:49,MILLENNIUM,SKAGWAY,58.7179,-135.12195,346,345.5,11.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T09:55:41,MILLENNIUM,SKAGWAY,58.71741667,-135.1217167,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T09:55:39,MILLENNIUM,SKAGWAY,58.71741667,-135.1217167,346,345.0,11.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T09:55:19,MILLENNIUM,SKAGWAY,58.71626667,-135.1211167,345,344.5,11.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T09:55:10,MILLENNIUM,SKAGWAY,58.71585,-135.1209,345,344.0,11.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T09:54:59,MILLENNIUM,SKAGWAY,58.71531667,-135.1206167,345,344.5,11.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T09:54:48,MILLENNIUM,SKAGWAY,58.71475,-135.1203167,345,344.0,11.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T09:54:39,MILLENNIUM,SKAGWAY,58.71431667,-135.1200833,345,344.0,11.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T09:54:28,MILLENNIUM,SKAGWAY,58.71371667,-135.1197333,345,344.0,11.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T09:54:10,MILLENNIUM,SKAGWAY,58.7127,-135.1191833,345,344.0,11.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T09:53:59,MILLENNIUM,SKAGWAY,58.71213333,-135.1188833,345,344.0,11.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T09:53:48,MILLENNIUM,SKAGWAY,58.71156667,-135.1185833,345,344.0,11.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T09:53:39,MILLENNIUM,SKAGWAY,58.71113333,-135.11835,345,344.0,11.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T09:53:28,MILLENNIUM,SKAGWAY,58.71051667,-135.118,345,344.0,11.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T09:53:19,MILLENNIUM,SKAGWAY,58.71006667,-135.11775,345,344.0,11.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T09:53:09,MILLENNIUM,SKAGWAY,58.70951667,-135.11745,345,344.0,11.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T09:52:59,MILLENNIUM,SKAGWAY,58.70908333,-135.1172167,345,344.0,11.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T09:52:48,MILLENNIUM,SKAGWAY,58.70845,-135.11685,345,343.5,11.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T09:52:39,MILLENNIUM,SKAGWAY,58.70803333,-135.1166167,346,344.5,11.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T09:52:29,MILLENNIUM,SKAGWAY,58.70753333,-135.11635,346,344.5,11.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T09:52:19,MILLENNIUM,SKAGWAY,58.70691667,-135.1160167,346,344.5,11.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T09:52:09,MILLENNIUM,SKAGWAY,58.70648333,-135.1157667,346,344.5,11.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T09:51:59,MILLENNIUM,SKAGWAY,58.70591667,-135.1154667,346,344.5,11.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T09:51:48,MILLENNIUM,SKAGWAY,58.70538333,-135.1151833,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T09:51:48,MILLENNIUM,SKAGWAY,58.70538333,-135.1151833,346,345.0,11.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T09:51:39,MILLENNIUM,SKAGWAY,58.70486667,-135.1149167,346,345.0,11.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T09:51:29,MILLENNIUM,SKAGWAY,58.70436667,-135.1146333,345,343.5,11.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T09:51:19,MILLENNIUM,SKAGWAY,58.70388333,-135.1143667,346,344.5,11.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T09:51:09,MILLENNIUM,SKAGWAY,58.70335,-135.1140833,346,344.5,11.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T09:50:59,MILLENNIUM,SKAGWAY,58.70291667,-135.1138167,346,345.0,11.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T09:50:48,MILLENNIUM,SKAGWAY,58.70226667,-135.1134833,345,344.0,11.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T09:50:39,MILLENNIUM,SKAGWAY,58.70183333,-135.1132833,345,344.0,11.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T09:50:29,MILLENNIUM,SKAGWAY,58.70125,-135.1129667,345,344.0,11.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T09:50:19,MILLENNIUM,SKAGWAY,58.70071667,-135.1126333,345,343.5,11.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T09:50:09,MILLENNIUM,SKAGWAY,58.70026667,-135.1124,345,343.5,11.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T09:49:58,MILLENNIUM,SKAGWAY,58.69971667,-135.1120833,345,344.0,11.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T09:49:49,MILLENNIUM,SKAGWAY,58.69928333,-135.11185,346,345.0,11.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T09:49:39,MILLENNIUM,SKAGWAY,58.69866667,-135.1115167,345,344.5,11.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T09:49:29,MILLENNIUM,SKAGWAY,58.69816667,-135.1112667,345,344.5,11.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T09:49:19,MILLENNIUM,SKAGWAY,58.69766667,-135.111,345,344.0,11.6,0,9189419.0,9HJF9,249055000,16.0
