bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-06-30T22:30:31,AMSTERDAM,244370000,58.72957833,-136.26828,0,133,16.2,134,918803700,PBAD,BERMUDA
2008-06-30T22:30:37,AMSTERDAM,244370000,58.72933333,-136.2683333,0,133,16.0,134,918803700,PBAD,BERMUDA
2008-06-30T22:30:37,AMSTERDAM,244370000,58.72926833,-136.267655,0,134,16.2,134,918803700,PBAD,BERMUDA
2008-06-30T22:30:42,AMSTERDAM,244370000,58.729,-136.2676667,0,133,16.0,135,918803700,PBAD,BERMUDA
2008-06-30T22:30:50,AMSTERDAM,244370000,58.72858667,-136.2663217,0,135,16.2,136,918803700,PBAD,BERMUDA
2008-06-30T22:30:49,AMSTERDAM,244370000,58.7285,-136.2666667,0,135,16.0,135,918803700,PBAD,BERMUDA
2008-06-30T22:30:55,AMSTERDAM,244370000,58.7285,-136.2666667,0,135,16.0,136,918803700,PBAD,BERMUDA
2008-06-30T22:29:06,AMSTERDAM,244370000,58.73366667,-136.2776667,0,131,16.0,130,918803700,PBAD,BERMUDA
2008-06-30T22:29:14,AMSTERDAM,244370000,58.73337333,-136.2766233,0,131,16.2,130,918803700,PBAD,BERMUDA
2008-06-30T22:29:26,AMSTERDAM,244370000,58.73283333,-136.2758333,0,131,16.0,130,918803700,PBAD,BERMUDA
2008-06-30T22:29:34,AMSTERDAM,244370000,58.7325,-136.2751667,0,131,16.0,130,918803700,PBAD,BERMUDA
2008-06-30T22:29:38,AMSTERDAM,244370000,58.73220667,-136.2739967,0,131,16.2,130,918803700,PBAD,BERMUDA
2008-06-30T22:29:50,AMSTERDAM,244370000,58.73166667,-136.2733333,0,131,16.0,130,918803700,PBAD,BERMUDA
2008-06-30T22:28:14,AMSTERDAM,244370000,58.73633833,-136.283295,0,131,16.2,130,918803700,PBAD,BERMUDA
2008-06-30T22:28:33,AMSTERDAM,244370000,58.7355,-136.2818333,0,131,16.0,130,918803700,PBAD,BERMUDA
2008-06-30T22:28:33,AMSTERDAM,244370000,58.73541333,-136.2812183,0,131,16.2,130,918803700,PBAD,BERMUDA
2008-06-30T22:28:50,AMSTERDAM,244370000,58.73458833,-136.2793583,0,131,16.2,130,918803700,PBAD,BERMUDA
2008-06-30T22:27:06,AMSTERDAM,244370000,58.7395,-136.2906667,0,132,16.0,130,918803700,PBAD,BERMUDA
2008-06-30T22:27:12,AMSTERDAM,244370000,58.73933333,-136.29,0,132,16.0,130,918803700,PBAD,BERMUDA
2008-06-30T22:27:33,AMSTERDAM,244370000,58.73833333,-136.2877717,0,131,16.2,130,918803700,PBAD,BERMUDA
2008-06-30T22:27:44,AMSTERDAM,244370000,58.73783333,-136.2868333,0,132,16.0,130,918803700,PBAD,BERMUDA
2008-06-30T22:27:56,AMSTERDAM,244370000,58.73721333,-136.28526,0,131,16.2,130,918803700,PBAD,BERMUDA
2008-06-30T22:27:56,AMSTERDAM,244370000,58.73716667,-136.2855,0,132,16.0,130,918803700,PBAD,BERMUDA
2008-06-30T22:26:12,AMSTERDAM,244370000,58.74233333,-136.2968333,0,132,16.0,130,918803700,PBAD,BERMUDA
2008-06-30T22:26:19,AMSTERDAM,244370000,58.74216667,-136.2961667,0,132,16.0,130,918803700,PBAD,BERMUDA
2008-06-30T22:25:55,AMSTERDAM,244370000,58.74333333,-136.2986667,0,132,16.0,130,918803700,PBAD,BERMUDA
2008-06-30T16:18:45,AMSTERDAM,244370000,58.741935,-136.2892583,0,309,20.0,308,9188037,PBAD,SITKA
2008-06-30T16:14:33,AMSTERDAM,244370000,58.72658833,-136.255995,0,318,20.1,317,9188037,PBAD,SITKA
2008-06-30T22:25:40,AMSTERDAM,244370000,58.744,-136.30041,0,131,16.2,130,918803700,PBAD,BERMUDA
2008-06-30T22:24:08,AMSTERDAM,244370000,58.7485,-136.3103333,0,129,16.0,130,918803700,PBAD,BERMUDA
2008-06-30T22:24:19,AMSTERDAM,244370000,58.74775,-136.3088033,0,130,16.1,130,918803700,PBAD,BERMUDA
2008-06-30T22:24:49,AMSTERDAM,244370000,58.74666667,-136.306,0,130,16.0,130,918803700,PBAD,BERMUDA
2008-06-30T22:24:56,AMSTERDAM,244370000,58.74600167,-136.30487,0,130,16.2,130,918803700,PBAD,BERMUDA
2008-06-30T22:23:44,AMSTERDAM,244370000,58.74966667,-136.3128333,0,128,16.0,129,918803700,PBAD,BERMUDA
2008-06-30T22:23:45,AMSTERDAM,244370000,58.74947167,-136.31277,0,129,16.2,129,918803700,PBAD,BERMUDA
2008-06-30T23:05:21,AMSTERDAM,244370000,58.60775667,-136.0801183,0,158,16.4,158,9188037,PBAD,SITKA
2008-06-30T23:05:32,AMSTERDAM,244370000,58.60691333,-136.0794617,0,158,16.4,158,9188037,PBAD,SITKA
2008-06-30T23:05:43,AMSTERDAM,244370000,58.60633333,-136.0791667,0,158,16.0,158,9188037,PBAD,SITKA
2008-06-30T23:04:43,AMSTERDAM,244370000,58.61029,-136.08208,0,158,16.4,158,9188037,PBAD,SITKA
2008-06-30T23:04:02,AMSTERDAM,244370000,58.61316667,-136.0843333,0,159,16.0,158,918803700,PBAD,BERMUDA
2008-06-30T23:04:19,AMSTERDAM,244370000,58.612,-136.0835,0,159,16.0,158,918803700,PBAD,BERMUDA
2008-06-30T23:03:00,AMSTERDAM,244370000,58.6175,-136.0878333,0,158,16.0,158,918803700,PBAD,BERMUDA
2008-06-30T23:03:02,AMSTERDAM,244370000,58.61738667,-136.0875767,0,158,16.4,158,918803700,PBAD,BERMUDA
2008-06-30T23:03:26,AMSTERDAM,244370000,58.61570167,-136.0862783,0,158,16.4,158,918803700,PBAD,BERMUDA
2008-06-30T23:03:31,AMSTERDAM,244370000,58.6155,-136.0863333,0,158,16.0,158,918803700,PBAD,BERMUDA
2008-06-30T23:03:39,AMSTERDAM,244370000,58.61486,-136.0856217,0,158,16.4,158,918803700,PBAD,BERMUDA
2008-06-30T23:03:42,AMSTERDAM,244370000,58.61466667,-136.0856667,0,159,16.0,158,918803700,PBAD,BERMUDA
2008-06-30T23:03:45,AMSTERDAM,244370000,58.61450833,-136.08535,0,158,16.4,158,918803700,PBAD,BERMUDA
2008-06-30T23:02:17,AMSTERDAM,244370000,58.621,-136.0906667,0,156,16.0,157,918803700,PBAD,BERMUDA
2008-06-30T23:02:17,AMSTERDAM,244370000,58.62080167,-136.0902917,0,156,16.3,157,918803700,PBAD,BERMUDA
2008-06-30T23:02:38,AMSTERDAM,244370000,58.61933333,-136.0891667,0,158,16.0,158,918803700,PBAD,BERMUDA
2008-06-30T23:01:26,AMSTERDAM,244370000,58.62406833,-136.0932533,0,153,16.3,153,918803700,PBAD,BERMUDA
2008-06-30T23:01:39,AMSTERDAM,244370000,58.62333333,-136.0926667,0,153,16.0,154,918803700,PBAD,BERMUDA
2008-06-30T23:00:06,AMSTERDAM,244370000,58.62933333,-136.0993333,0,146,16.0,147,918803700,PBAD,BERMUDA
2008-06-30T23:00:38,AMSTERDAM,244370000,58.62716667,-136.0966667,0,149,16.0,149,918803700,PBAD,BERMUDA
2008-06-30T15:51:04,AMSTERDAM,244370000,58.62791,-136.09961,0,322,19.3,322,9188037,PBAD,GLASIER BAY
2008-06-30T15:50:43,AMSTERDAM,244370000,58.62641,-136.0974533,0,324,19.3,323,9188037,PBAD,GLASIER BAY
2008-06-30T15:50:24,AMSTERDAM,244370000,58.624945,-136.095495,0,326,19.4,325,9188037,PBAD,GLASIER BAY
2008-06-30T15:50:04,AMSTERDAM,244370000,58.62352167,-136.0937217,0,328,19.4,327,9188037,PBAD,GLASIER BAY
2008-06-30T15:49:45,AMSTERDAM,244370000,58.62198833,-136.0919483,0,330,19.4,329,9188037,PBAD,GLASIER BAY
2008-06-30T15:49:34,AMSTERDAM,244370000,58.62121,-136.0910983,0,331,19.4,330,9188037,PBAD,GLASIER BAY
2008-06-30T15:49:24,AMSTERDAM,244370000,58.62034333,-136.0901917,0,332,19.4,331,9188037,PBAD,GLASIER BAY
2008-06-30T15:48:54,AMSTERDAM,244370000,58.61793667,-136.0878783,0,335,19.4,334,9188037,PBAD,GLASIER BAY
2008-06-30T15:48:13,AMSTERDAM,244370000,58.61455833,-136.0850733,0,339,19.5,337,9188037,PBAD,GLASIER BAY
2008-06-30T15:48:04,AMSTERDAM,244370000,58.61388833,-136.084575,0,340,19.5,338,9188037,PBAD,GLASIER BAY
2008-06-30T15:47:36,AMSTERDAM,244370000,58.61134333,-136.0828717,0,342,19.5,341,9188037,PBAD,GLASIER BAY
2008-06-30T15:47:13,AMSTERDAM,244370000,58.609535,-136.0818167,0,344,19.5,343,9188037,PBAD,GLASIER BAY
2008-06-30T15:46:53,AMSTERDAM,244370000,58.60779833,-136.080915,0,346,19.5,344,9188037,PBAD,GLASIER BAY
2008-06-30T22:59:03,AMSTERDAM,244370000,58.63316333,-136.1045933,0,141,16.4,141,918803700,PBAD,BERMUDA
2008-06-30T22:59:03,AMSTERDAM,244370000,58.633,-136.1046667,0,141,16.0,141,918803700,PBAD,BERMUDA
2008-06-30T22:59:13,AMSTERDAM,244370000,58.63244833,-136.1035167,0,142,16.4,142,918803700,PBAD,BERMUDA
2008-06-30T22:59:31,AMSTERDAM,244370000,58.63133333,-136.1021667,0,143,16.0,144,918803700,PBAD,BERMUDA
2008-06-30T22:59:32,AMSTERDAM,244370000,58.63130333,-136.1018483,0,143,16.4,144,918803700,PBAD,BERMUDA
2008-06-30T22:59:38,AMSTERDAM,244370000,58.63093833,-136.1013317,0,144,16.4,144,918803700,PBAD,BERMUDA
2008-06-30T22:58:09,AMSTERDAM,244370000,58.636275,-136.1097067,0,138,16.5,138,918803700,PBAD,BERMUDA
2008-06-30T22:58:20,AMSTERDAM,244370000,58.63559167,-136.1085483,0,139,16.5,138,918803700,PBAD,BERMUDA
2008-06-30T22:57:55,AMSTERDAM,244370000,58.637,-136.1111667,0,139,16.0,138,918803700,PBAD,BERMUDA
2008-06-30T22:56:07,AMSTERDAM,244370000,58.64316667,-136.1216667,0,139,16.0,138,918803700,PBAD,BERMUDA
2008-06-30T22:56:14,AMSTERDAM,244370000,58.64275667,-136.12074,0,138,16.4,138,918803700,PBAD,BERMUDA
2008-06-30T22:56:55,AMSTERDAM,244370000,58.64066667,-136.1171667,0,139,16.0,138,918803700,PBAD,BERMUDA
2008-06-30T22:55:13,AMSTERDAM,244370000,58.6465,-136.127,0,139,16.0,138,918803700,PBAD,BERMUDA
2008-06-30T22:54:42,AMSTERDAM,244370000,58.648,-136.1298333,0,139,16.0,138,918803700,PBAD,BERMUDA
2008-06-30T22:54:49,AMSTERDAM,244370000,58.64752833,-136.128835,0,139,16.4,138,918803700,PBAD,BERMUDA
2008-06-30T15:53:05,AMSTERDAM,244370000,58.63629667,-136.1124483,0,321,19.4,321,9188037,PBAD,GLASIER BAY
2008-06-30T15:52:04,AMSTERDAM,244370000,58.63212167,-136.105965,0,321,19.3,321,9188037,PBAD,GLASIER BAY
2008-06-30T15:51:34,AMSTERDAM,244370000,58.62995333,-136.1026517,0,322,19.3,322,9188037,PBAD,GLASIER BAY
2008-06-30T16:51:11,AMSTERDAM,244370000,58.85,-136.5456667,0,300,17.0,300,918803700,PBAD,BERMUDA
2008-06-30T21:45:10,AMSTERDAM,244370000,58.85333333,-136.5836667,0,124,16.0,125,918803700,PBAD,BERMUDA
2008-06-30T21:45:19,AMSTERDAM,244370000,58.85283333,-136.5823333,0,124,16.0,125,918803700,PBAD,BERMUDA
2008-06-30T21:45:30,AMSTERDAM,244370000,58.8525,-136.581,0,124,16.0,125,918803700,PBAD,BERMUDA
2008-06-30T21:45:50,AMSTERDAM,244370000,58.85166667,-136.579,0,124,16.0,125,918803700,PBAD,BERMUDA
2008-06-30T21:44:25,AMSTERDAM,244370000,58.85516667,-136.589,0,122,16.0,124,918803700,PBAD,BERMUDA
2008-06-30T21:43:21,AMSTERDAM,244370000,58.85766667,-136.597,0,117,16.0,119,918803700,PBAD,BERMUDA
2008-06-30T21:43:49,AMSTERDAM,244370000,58.8565,-136.5933333,0,119,16.0,121,918803700,PBAD,BERMUDA
2008-06-30T16:56:23,AMSTERDAM,244370000,58.8605,-136.5868333,0,290,16.0,290,918803700,PBAD,BERMUDA
2008-06-30T16:55:30,AMSTERDAM,244370000,58.859,-136.5791667,0,291,16.0,290,918803700,PBAD,BERMUDA
2008-06-30T16:54:37,AMSTERDAM,244370000,58.85766667,-136.5725,0,295,16.0,293,918803700,PBAD,BERMUDA
2008-06-30T16:53:53,AMSTERDAM,244370000,58.85616667,-136.5666667,0,298,16.0,296,918803700,PBAD,BERMUDA
2008-06-30T16:52:45,AMSTERDAM,244370000,58.85361,-136.5582433,0,300,16.9,300,918803700,PBAD,BERMUDA
2008-06-30T16:52:42,AMSTERDAM,244370000,58.8535,-136.5573333,0,300,16.0,300,918803700,PBAD,BERMUDA
2008-06-30T16:52:19,AMSTERDAM,244370000,58.8525,-136.5545,0,300,17.0,300,918803700,PBAD,BERMUDA
2008-06-30T21:41:13,AMSTERDAM,244370000,58.86183333,-136.6141667,0,115,16.0,115,918803700,PBAD,BERMUDA
2008-06-30T21:41:25,AMSTERDAM,244370000,58.86133333,-136.6128333,0,115,16.0,115,918803700,PBAD,BERMUDA
2008-06-30T21:41:50,AMSTERDAM,244370000,58.8605,-136.609,0,115,16.0,115,918803700,PBAD,BERMUDA
2008-06-30T21:40:13,AMSTERDAM,244370000,58.8635,-136.6218333,0,115,16.0,115,918803700,PBAD,BERMUDA
2008-06-30T21:40:38,AMSTERDAM,244370000,58.86283333,-136.6186667,0,115,16.0,115,918803700,PBAD,BERMUDA
2008-06-30T21:39:03,AMSTERDAM,244370000,58.86583333,-136.6316667,0,115,16.0,115,918803700,PBAD,BERMUDA
2008-06-30T21:39:31,AMSTERDAM,244370000,58.865,-136.6278333,0,115,16.0,115,918803700,PBAD,BERMUDA
2008-06-30T21:38:24,AMSTERDAM,244370000,58.867,-136.6361667,0,115,16.0,115,918803700,PBAD,BERMUDA
2008-06-30T21:38:55,AMSTERDAM,244370000,58.86616667,-136.6323333,0,115,16.0,115,918803700,PBAD,BERMUDA
2008-06-30T21:37:07,AMSTERDAM,244370000,58.8695,-136.6465,0,114,16.0,115,918803700,PBAD,BERMUDA
2008-06-30T21:37:49,AMSTERDAM,244370000,58.86816667,-136.6415,0,114,16.0,115,918803700,PBAD,BERMUDA
2008-06-30T17:03:18,AMSTERDAM,244370000,58.87116667,-136.643,0,291,16.0,290,918803700,PBAD,BERMUDA
2008-06-30T17:02:48,AMSTERDAM,244370000,58.87033333,-136.6383333,0,291,16.0,290,918803700,PBAD,BERMUDA
2008-06-30T16:58:18,AMSTERDAM,244370000,58.86333333,-136.602,0,291,16.0,290,918803700,PBAD,BERMUDA
2008-06-30T21:35:36,AMSTERDAM,244370000,58.87216667,-136.6586667,0,114,16.0,115,918803700,PBAD,BERMUDA
2008-06-30T21:34:31,AMSTERDAM,244370000,58.87433333,-136.6675,0,114,16.0,115,918803700,PBAD,BERMUDA
2008-06-30T21:34:55,AMSTERDAM,244370000,58.87333333,-136.6636667,0,114,16.0,115,918803700,PBAD,BERMUDA
2008-06-30T21:33:14,AMSTERDAM,244370000,58.8765,-136.6773333,0,114,16.0,115,918803700,PBAD,BERMUDA
2008-06-30T21:32:26,AMSTERDAM,244370000,58.87816667,-136.6841667,0,114,16.0,115,918803700,PBAD,BERMUDA
2008-06-30T21:31:02,AMSTERDAM,244370000,58.88066667,-136.6956667,0,111,16.0,113,918803700,PBAD,BERMUDA
2008-06-30T21:31:14,AMSTERDAM,244370000,58.88033333,-136.6933333,0,112,16.0,114,918803700,PBAD,BERMUDA
