bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-12T23:58:29,310404000,55.46399333,-131.906685,0,292.4,15.5,291,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-12T23:58:24,310404000,55.46383,-131.9059767,0,291.7,15.2,291,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-12T23:58:17,310404000,55.46367,-131.9052783,0,291.3,15.1,291,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-12T23:58:11,310404000,55.46348833,-131.90447,0,293.2,15.4,291,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-12T23:58:05,310404000,55.46332167,-131.9037783,0,291.1,15.3,290,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-12T23:57:59,310404000,55.463165,-131.903075,0,289.6,14.7,290,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-12T23:57:53,310404000,55.46300667,-131.9023833,0,291.1,15.3,290,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-12T23:57:47,310404000,55.46288333,-131.901805,0,291.8,15.3,290,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-12T23:57:40,310404000,55.46267,-131.9008817,0,291.5,15.1,290,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-12T23:57:35,310404000,55.46254333,-131.9002983,0,290.7,15.2,290,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-12T23:57:29,310404000,55.46239,-131.8996067,0,291.1,15.2,290,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-12T23:57:24,310404000,55.46226167,-131.8990333,0,291.5,15.1,290,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-12T23:57:17,310404000,55.46207833,-131.8982317,0,291.1,15.2,290,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-12T23:57:11,310404000,55.461925,-131.897545,0,291.1,15.2,290,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-12T23:57:05,310404000,55.4618,-131.89697,0,291.1,15.1,290,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-12T23:56:59,310404000,55.46162167,-131.8961683,0,291.8,15.2,290,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-12T23:56:53,310404000,55.46146333,-131.8954867,0,291.5,15.1,290,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-12T23:56:47,310404000,55.46131167,-131.894805,0,290.7,15.0,290,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-12T23:56:40,310404000,55.46113667,-131.8940117,0,292.2,15.0,290,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-12T23:56:35,310404000,55.46100667,-131.8934417,0,291.1,14.9,290,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-12T23:56:29,310404000,55.46086,-131.8927683,0,291.1,15.0,290,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-12T23:56:24,310404000,55.46070833,-131.892095,0,290.7,14.9,290,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-12T23:56:17,310404000,55.46055833,-131.89141,0,291.9,15.0,290,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-12T23:56:11,310404000,55.460405,-131.8907283,0,291.5,14.9,290,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-12T23:56:05,310404000,55.46024667,-131.8900567,0,290.7,14.7,290,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-12T23:55:59,310404000,55.46006667,-131.8892717,0,291.5,14.9,290,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-12T23:55:53,310404000,55.45992167,-131.888595,0,290.9,14.8,289,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-12T23:55:47,310404000,55.4598,-131.8880333,0,291.7,14.8,289,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-12T23:55:40,310404000,55.45962167,-131.8872517,0,291.7,14.8,289,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-12T23:55:35,310404000,55.45947167,-131.8865817,0,290.1,14.7,289,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-12T23:55:29,310404000,55.45932833,-131.8859083,0,292.3,14.8,290,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-12T23:55:27,310404000,55.4592,-131.885345,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-12T23:55:23,310404000,55.4592,-131.885345,0,292.7,14.6,290,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-12T23:55:17,310404000,55.45902,-131.8845767,0,292.3,14.8,290,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-12T23:55:11,310404000,55.45886333,-131.88391,0,291.9,14.6,290,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-12T23:55:05,310404000,55.45873667,-131.883355,0,294.1,14.7,290,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-12T23:54:59,310404000,55.45858333,-131.8827033,0,294.1,14.7,291,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-12T23:54:53,310404000,55.45839667,-131.8819417,0,294.3,15.2,291,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-12T23:54:47,310404000,55.45824167,-131.8812817,0,293.3,14.6,291,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-12T23:54:40,310404000,55.45805333,-131.8805133,0,295.4,14.9,292,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-12T23:54:36,310404000,55.45794,-131.8800767,0,295.7,15.1,292,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-12T23:54:29,310404000,55.45773833,-131.8793183,0,294.9,14.6,293,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-12T23:54:23,310404000,55.45757,-131.8786683,0,296.3,14.7,294,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-12T23:54:17,310404000,55.4574,-131.8780267,0,296.7,14.7,294,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-12T23:54:11,310404000,55.45722,-131.87739,0,297.3,14.8,295,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-12T23:54:05,310404000,55.45707333,-131.8768583,0,297.7,14.8,295,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-12T23:54:00,310404000,55.45689167,-131.8762267,0,298.3,14.7,296,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-12T23:53:53,310404000,55.45667667,-131.8754933,0,299.3,14.6,297,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-12T23:53:47,310404000,55.45648333,-131.8748667,0,300.3,14.6,298,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-12T23:53:41,310404000,55.45628667,-131.874245,0,301.3,14.7,299,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-12T23:53:36,310404000,55.456085,-131.8736267,0,301.3,14.6,299,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-12T23:53:29,310404000,55.45584667,-131.8729133,0,302.3,14.6,300,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-12T23:53:23,310404000,55.45567,-131.8724083,0,302.9,14.6,301,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-12T23:53:17,310404000,55.455455,-131.871805,0,303.9,14.6,302,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-12T23:53:11,310404000,55.45520333,-131.8711083,0,304.9,14.5,302,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-12T23:53:05,310404000,55.45502167,-131.870615,0,304.9,14.5,303,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-12T23:53:00,310404000,55.45483333,-131.8701283,0,305.9,14.5,304,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-12T23:52:53,310404000,55.45456667,-131.869455,0,306.5,14.5,305,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-12T23:52:48,310404000,55.45437667,-131.86898,0,307.5,14.5,306,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-12T23:52:41,310404000,55.45406667,-131.868225,0,307.5,14.5,306,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-12T23:52:36,310404000,55.453865,-131.867755,0,308.1,14.5,307,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-12T23:52:29,310404000,55.45358333,-131.867105,0,308.7,14.5,308,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-12T23:52:23,310404000,55.45338,-131.866645,0,308.7,14.5,308,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-12T23:52:17,310404000,55.45313667,-131.8661,0,309.7,14.5,309,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-12T23:52:11,310404000,55.45288667,-131.8655567,0,310.3,14.5,310,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-12T23:52:05,310404000,55.45263333,-131.865015,0,311.0,14.5,311,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-12T23:52:00,310404000,55.452375,-131.8644783,0,311.0,14.5,311,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-12T23:51:53,310404000,55.45211833,-131.8639433,0,311.0,14.5,311,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-12T23:51:48,310404000,55.45181167,-131.86333,0,311.6,14.4,311,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-12T23:51:41,310404000,55.45155,-131.8628033,0,312.0,14.4,312,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-12T23:51:36,310404000,55.45128333,-131.8622783,0,311.0,14.4,311,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-12T23:51:29,310404000,55.45097667,-131.8616617,0,311.0,14.4,311,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-12T23:51:23,310404000,55.45075833,-131.8612217,0,311.0,14.4,311,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-12T23:51:17,310404000,55.4505,-131.8607,0,311.3,14.4,311,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-12T23:51:11,310404000,55.450235,-131.860175,0,311.0,14.4,311,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-12T23:51:05,310404000,55.44997667,-131.85965,0,310.6,14.4,311,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-12T23:51:00,310404000,55.44975833,-131.8592133,0,311.0,14.4,311,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-12T23:50:53,310404000,55.44949667,-131.8586883,0,311.3,14.4,311,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-12T23:50:48,310404000,55.44919167,-131.8580767,0,310.6,14.4,311,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-12T23:50:41,310404000,55.44893,-131.8575483,0,310.6,14.4,311,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-12T23:50:36,310404000,55.44867167,-131.8570183,0,311.0,14.4,311,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-12T23:50:29,310404000,55.44836667,-131.8564033,0,311.0,14.4,311,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-12T23:50:23,310404000,55.44815167,-131.8559633,0,311.0,14.4,311,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-12T23:50:17,310404000,55.44789167,-131.8554367,0,311.0,14.4,311,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-12T23:50:11,310404000,55.447635,-131.85491,0,311.0,14.4,311,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-12T23:50:05,310404000,55.447375,-131.8543867,0,311.0,14.3,311,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-12T23:50:00,310404000,55.447115,-131.8538617,0,310.6,14.4,311,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-12T23:49:53,310404000,55.44685667,-131.8533367,0,311.0,14.4,311,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-12T23:49:48,310404000,55.44659667,-131.8528083,0,311.0,14.3,311,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-12T23:49:41,310404000,55.44629333,-131.8522,0,310.5,14.3,311,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-12T23:49:36,310404000,55.44607333,-131.851765,0,311.4,14.3,311,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-12T23:49:29,310404000,55.44577333,-131.8511517,0,310.5,14.3,311,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-12T23:49:24,310404000,55.44551167,-131.8506317,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-12T23:49:23,310404000,55.44551167,-131.8506317,0,310.5,14.3,311,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-12T23:49:17,310404000,55.44529667,-131.8501917,0,311.4,14.3,311,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-12T23:49:11,310404000,55.44499667,-131.84959,0,310.1,14.1,311,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-12T23:49:05,310404000,55.44478167,-131.8491583,0,310.5,14.2,311,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-12T23:49:00,310404000,55.44452667,-131.8486417,0,310.5,14.2,311,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-12T23:48:53,310404000,55.44427167,-131.8481183,0,311.0,14.1,311,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-12T23:48:48,310404000,55.44401667,-131.8475967,0,311.0,14.1,311,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-12T23:48:41,310404000,55.44376167,-131.8470783,0,310.5,14.1,311,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-12T23:48:36,310404000,55.443465,-131.8464733,0,310.5,14.1,311,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-12T23:48:29,310404000,55.44316833,-131.8458667,0,311.0,14.1,311,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-12T23:48:23,310404000,55.44295833,-131.8454317,0,311.0,14.1,311,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-12T23:48:17,310404000,55.44270333,-131.844915,0,310.5,14.1,311,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-12T23:48:11,310404000,55.44245333,-131.8443967,0,310.5,14.1,311,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-12T23:48:05,310404000,55.44219833,-131.84388,0,311.0,14.1,311,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-12T23:48:02,310404000,55.44207,-131.8436233,0,311.0,14.1,311,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-12T23:48:00,310404000,55.44198667,-131.8434517,0,311.0,14.1,311,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-12T23:47:53,310404000,55.441685,-131.84285,0,311.0,14.1,311,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-12T23:47:51,310404000,55.44159833,-131.8426767,0,310.5,14.1,311,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-12T23:47:48,310404000,55.44147167,-131.84242,0,310.5,14.1,311,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-12T23:47:41,310404000,55.44117333,-131.8418167,0,310.5,14.1,311,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-12T23:47:36,310404000,55.44096,-131.841385,0,311.0,14.1,311,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-12T23:47:30,310404000,55.44074667,-131.8409533,0,311.0,14.1,311,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-12T23:47:29,310404000,55.44061667,-131.8406933,0,311.0,14.1,311,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-12T23:47:23,310404000,55.44040167,-131.840265,0,310.5,14.1,311,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-12T23:47:21,310404000,55.440275,-131.8400067,0,310.5,14.1,311,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-12T23:47:17,310404000,55.44014833,-131.8397483,0,310.5,14.1,311,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-12T23:47:11,310404000,55.43989333,-131.83923,0,311.0,14.1,311,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-12T23:47:02,310404000,55.43946667,-131.8383717,0,310.5,14.0,311,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-12T23:46:51,310404000,55.43899833,-131.837425,0,310.5,14.0,311,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-12T23:46:41,310404000,55.43861833,-131.8366533,0,311.0,14.0,311,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-12T23:46:30,310404000,55.438155,-131.8357183,0,311.0,14.0,311,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-12T23:46:21,310404000,55.43777333,-131.83495,0,311.0,14.0,311,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-12T23:46:11,310404000,55.43730833,-131.8340117,0,311.0,13.9,311,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-12T23:46:02,310404000,55.43693167,-131.8332467,0,311.0,13.9,311,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-12T23:45:51,310404000,55.43647,-131.8323183,0,310.5,13.9,311,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-12T23:45:41,310404000,55.43609167,-131.8315583,0,311.0,13.9,311,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-12T23:45:30,310404000,55.43562833,-131.830625,0,311.0,13.9,311,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-12T23:45:21,310404000,55.43520333,-131.8297767,0,311.0,13.9,311,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-12T23:45:11,310404000,55.43478667,-131.8289317,0,310.5,13.9,311,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-12T23:45:02,310404000,55.43436667,-131.8280883,0,311.0,13.8,311,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-12T23:44:51,310404000,55.433905,-131.8271617,0,311.0,13.8,311,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-12T23:44:41,310404000,55.43352833,-131.826405,0,310.5,13.8,311,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-12T23:44:30,310404000,55.433075,-131.8254883,0,310.5,13.8,311,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-12T23:44:21,310404000,55.43270667,-131.8247367,0,310.5,13.8,311,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-12T23:44:11,310404000,55.43225333,-131.82381,0,310.5,13.7,311,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-12T23:44:02,310404000,55.43188667,-131.8230467,0,310.5,13.8,311,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-12T23:43:51,310404000,55.43142833,-131.8221183,0,310.5,13.7,311,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-12T23:43:41,310404000,55.43105333,-131.821365,0,310.5,13.7,311,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-12T23:43:30,310404000,55.430595,-131.8204483,0,311.0,13.7,311,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-12T23:43:27,310404000,55.43018,-131.8196117,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-12T23:43:21,310404000,55.43018,-131.8196117,0,311.0,13.6,311,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-12T23:43:11,310404000,55.429805,-131.8188633,0,311.0,13.6,311,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-12T23:43:02,310404000,55.42939333,-131.8180317,0,311.4,13.6,311,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-12T23:42:51,310404000,55.42894167,-131.8171317,0,311.0,13.6,311,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-12T23:42:41,310404000,55.42857333,-131.8163883,0,311.4,13.6,311,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-12T23:42:30,310404000,55.42807667,-131.8154083,0,311.4,13.5,311,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-12T23:42:21,310404000,55.42770667,-131.8146667,0,311.4,13.5,311,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-12T23:42:11,310404000,55.42734,-131.8139367,0,311.4,13.5,311,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-12T23:42:02,310404000,55.42688667,-131.8130417,0,311.8,13.4,311,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-12T23:41:51,310404000,55.42643333,-131.812155,0,311.4,13.4,311,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-12T23:41:41,310404000,55.426065,-131.8114267,0,311.4,13.3,311,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-12T23:41:30,310404000,55.425615,-131.8105467,0,311.8,13.3,311,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-12T23:41:21,310404000,55.42524333,-131.80983,0,310.1,13.1,311,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-12T23:41:11,310404000,55.424845,-131.8090283,0,312.3,13.2,311,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-12T23:41:02,310404000,55.42444,-131.80824,0,311.4,13.1,311,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-12T23:40:51,310404000,55.42400167,-131.8073667,0,311.8,13.0,311,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-12T23:40:41,310404000,55.42363667,-131.8066667,0,311.8,12.9,311,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-12T23:40:30,310404000,55.42319833,-131.8058117,0,311.8,12.8,311,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-12T23:40:21,310404000,55.42280333,-131.80504,0,312.3,12.8,311,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-12T23:40:11,310404000,55.42244333,-131.8043633,0,311.4,12.7,311,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-12T23:40:02,310404000,55.42205333,-131.8036017,0,312.8,12.6,311,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-12T23:39:51,310404000,55.42157333,-131.8027167,0,312.3,12.5,311,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-12T23:39:41,310404000,55.421225,-131.8020433,0,313.7,12.4,311,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-12T23:39:31,310404000,55.42083167,-131.8013183,0,312.8,12.4,311,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-12T23:39:21,310404000,55.42044667,-131.8005867,0,315.2,12.3,312,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-12T23:39:11,310404000,55.42005333,-131.7998683,0,314.8,12.2,312,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-12T23:39:02,310404000,55.41970167,-131.7992317,0,315.8,12.2,313,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-05-12T23:38:51,310404000,55.419225,-131.7983967,0,316.8,12.1,314,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
