bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-10T23:59:25,246506000,VEENDAM,JUNEAU,58.29868333,-134.4061833,316,45.8,0.1,5,9102992,PHEO
2008-06-10T23:56:48,246506000,VEENDAM,JUNEAU,58.29866667,-134.4061667,0,0.0,0.0,0,9102992,PHEO
2008-06-10T23:56:26,246506000,VEENDAM,JUNEAU,58.29866667,-134.4061667,316,315.8,0.0,5,9102992,PHEO
2008-06-10T23:53:25,246506000,VEENDAM,JUNEAU,58.29871667,-134.4062,316,315.8,0.0,5,9102992,PHEO
2008-06-10T23:50:48,246506000,VEENDAM,JUNEAU,58.29866667,-134.4061667,0,0.0,0.0,0,9102992,PHEO
2008-06-10T23:50:24,246506000,VEENDAM,JUNEAU,58.29866667,-134.4061667,316,315.8,0.0,5,9102992,PHEO
2008-06-10T23:47:25,246506000,VEENDAM,JUNEAU,58.29866667,-134.4061833,316,315.8,0.0,5,9102992,PHEO
2008-06-10T23:44:47,246506000,VEENDAM,JUNEAU,58.29865,-134.40615,0,0.0,0.0,0,9102992,PHEO
2008-06-10T23:44:25,246506000,VEENDAM,JUNEAU,58.29865,-134.40615,316,315.8,0.0,5,9102992,PHEO
2008-06-10T23:41:25,246506000,VEENDAM,JUNEAU,58.29863333,-134.40615,316,315.8,0.0,5,9102992,PHEO
2008-06-10T23:38:46,246506000,VEENDAM,JUNEAU,58.29863333,-134.40615,0,0.0,0.0,0,9102992,PHEO
2008-06-10T23:38:25,246506000,VEENDAM,JUNEAU,58.29863333,-134.40615,316,45.8,0.1,5,9102992,PHEO
2008-06-10T23:35:25,246506000,VEENDAM,JUNEAU,58.29868333,-134.40615,316,315.8,0.0,5,9102992,PHEO
2008-06-10T23:32:45,246506000,VEENDAM,JUNEAU,58.29865,-134.40615,0,0.0,0.0,0,9102992,PHEO
2008-06-10T23:32:25,246506000,VEENDAM,JUNEAU,58.29865,-134.40615,316,315.8,0.0,5,9102992,PHEO
2008-06-10T23:29:24,246506000,VEENDAM,JUNEAU,58.29863333,-134.4061333,316,315.8,0.0,5,9102992,PHEO
2008-06-10T23:26:45,246506000,VEENDAM,JUNEAU,58.2986,-134.4061,0,0.0,0.0,0,9102992,PHEO
2008-06-10T23:26:25,246506000,VEENDAM,JUNEAU,58.2986,-134.4061,316,315.8,0.0,5,9102992,PHEO
2008-06-10T23:23:25,246506000,VEENDAM,JUNEAU,58.2986,-134.4060667,316,315.8,0.0,5,9102992,PHEO
2008-06-10T23:20:45,246506000,VEENDAM,JUNEAU,58.29893333,-134.4062667,0,0.0,0.0,0,9102992,PHEO
2008-06-10T23:20:24,246506000,VEENDAM,JUNEAU,58.29893333,-134.4062667,316,0.7,0.1,5,9102992,PHEO
2008-06-10T23:17:26,246506000,VEENDAM,JUNEAU,58.29893333,-134.4062667,316,315.7,0.0,5,9102992,PHEO
2008-06-10T23:14:44,246506000,VEENDAM,JUNEAU,58.29893333,-134.4062833,0,0.0,0.0,0,9102992,PHEO
2008-06-10T23:14:24,246506000,VEENDAM,JUNEAU,58.29893333,-134.4062833,316,0.7,0.1,5,9102992,PHEO
2008-06-10T23:11:24,246506000,VEENDAM,JUNEAU,58.29891667,-134.4063,316,0.7,0.1,5,9102992,PHEO
2008-06-10T23:08:43,246506000,VEENDAM,JUNEAU,58.29885,-134.4062833,0,0.0,0.0,0,9102992,PHEO
2008-06-10T23:08:24,246506000,VEENDAM,JUNEAU,58.29885,-134.4062833,316,342.0,0.2,5,9102992,PHEO
2008-06-10T23:05:24,246506000,VEENDAM,JUNEAU,58.29861667,-134.4063833,316,315.5,0.0,5,9102992,PHEO
2008-06-10T23:02:42,246506000,VEENDAM,JUNEAU,58.29863333,-134.40625,0,0.0,0.0,0,9102992,PHEO
2008-06-10T23:02:24,246506000,VEENDAM,JUNEAU,58.29863333,-134.40625,316,315.5,0.0,5,9102992,PHEO
2008-06-10T22:59:25,246506000,VEENDAM,JUNEAU,58.29861667,-134.4062333,316,315.5,0.0,5,9102992,PHEO
2008-06-10T22:56:40,246506000,VEENDAM,JUNEAU,58.29863333,-134.40625,0,0.0,0.0,0,9102992,PHEO
2008-06-10T22:56:24,246506000,VEENDAM,JUNEAU,58.29863333,-134.40625,316,315.5,0.0,5,9102992,PHEO
2008-06-10T22:53:25,246506000,VEENDAM,JUNEAU,58.29865,-134.4063,316,315.7,0.0,5,9102992,PHEO
2008-06-10T22:50:40,246506000,VEENDAM,JUNEAU,58.29866667,-134.4063,0,0.0,0.0,0,9102992,PHEO
2008-06-10T22:50:25,246506000,VEENDAM,JUNEAU,58.29866667,-134.4063,316,315.7,0.0,5,9102992,PHEO
2008-06-10T22:47:25,246506000,VEENDAM,JUNEAU,58.29865,-134.4063667,316,315.7,0.0,5,9102992,PHEO
2008-06-10T22:44:40,246506000,VEENDAM,JUNEAU,58.29865,-134.4063333,0,0.0,0.0,0,9102992,PHEO
2008-06-10T22:44:24,246506000,VEENDAM,JUNEAU,58.29865,-134.4063333,316,315.7,0.0,5,9102992,PHEO
2008-06-10T22:41:24,246506000,VEENDAM,JUNEAU,58.29865,-134.4063167,316,315.8,0.0,5,9102992,PHEO
2008-06-10T22:38:38,246506000,VEENDAM,JUNEAU,58.29866667,-134.4063333,0,0.0,0.0,0,9102992,PHEO
2008-06-10T22:38:23,246506000,VEENDAM,JUNEAU,58.29866667,-134.4063333,316,315.8,0.1,5,9102992,PHEO
2008-06-10T22:35:24,246506000,VEENDAM,JUNEAU,58.29866667,-134.4063333,316,315.8,0.0,5,9102992,PHEO
2008-06-10T22:32:39,246506000,VEENDAM,JUNEAU,58.29863333,-134.4063167,0,0.0,0.0,0,9102992,PHEO
2008-06-10T22:32:25,246506000,VEENDAM,JUNEAU,58.29863333,-134.4063167,316,315.8,0.0,5,9102992,PHEO
2008-06-10T22:29:25,246506000,VEENDAM,JUNEAU,58.29863333,-134.4063167,316,315.8,0.0,5,9102992,PHEO
2008-06-10T22:26:38,246506000,VEENDAM,JUNEAU,58.29863333,-134.4063,0,0.0,0.0,0,9102992,PHEO
