bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-23T23:58:47,246442000,ZAANDAM,SKAGWAY,58.29749167,-134.4053067,315,0.0,0.0,5,9156527,PDAN
2008-07-23T23:58:46,246442000,ZAANDAM,SKAGWAY,58.29749167,-134.4053067,0,0.0,0.0,0,9156527,PDAN
2008-07-23T23:55:46,246442000,ZAANDAM,SKAGWAY,58.29749167,-134.4053067,315,0.0,0.0,5,9156527,PDAN
2008-07-23T23:55:46,246442000,ZAANDAM,SKAGWAY,58.29749167,-134.4053067,0,0.0,0.0,0,9156527,PDAN
2008-07-23T23:52:47,246442000,ZAANDAM,SKAGWAY,58.29749167,-134.4053067,315,0.0,0.0,5,9156527,PDAN
2008-07-23T23:52:46,246442000,ZAANDAM,SKAGWAY,58.29749167,-134.4053067,0,0.0,0.0,0,9156527,PDAN
2008-07-23T23:49:47,246442000,ZAANDAM,SKAGWAY,58.29749167,-134.4053067,315,0.0,0.0,5,9156527,PDAN
2008-07-23T23:49:46,246442000,ZAANDAM,SKAGWAY,58.29749167,-134.4053067,0,0.0,0.0,0,9156527,PDAN
2008-07-23T23:46:46,246442000,ZAANDAM,SKAGWAY,58.29749167,-134.4053067,315,0.0,0.0,5,9156527,PDAN
2008-07-23T23:46:45,246442000,ZAANDAM,SKAGWAY,58.29749167,-134.4053067,0,0.0,0.0,0,9156527,PDAN
2008-07-23T23:43:46,246442000,ZAANDAM,SKAGWAY,58.29749167,-134.4053067,0,0.0,0.0,0,9156527,PDAN
2008-07-23T23:43:46,246442000,ZAANDAM,SKAGWAY,58.29749167,-134.4053067,315,0.0,0.0,5,9156527,PDAN
2008-07-23T23:40:47,246442000,ZAANDAM,SKAGWAY,58.29749167,-134.4053067,315,0.0,0.0,5,9156527,PDAN
2008-07-23T23:40:46,246442000,ZAANDAM,SKAGWAY,58.29749167,-134.4053067,0,0.0,0.0,0,9156527,PDAN
2008-07-23T23:37:46,246442000,ZAANDAM,SKAGWAY,58.29749167,-134.4053067,315,0.0,0.0,5,9156527,PDAN
2008-07-23T23:37:46,246442000,ZAANDAM,SKAGWAY,58.29749167,-134.4053067,0,0.0,0.0,0,9156527,PDAN
2008-07-23T23:34:47,246442000,ZAANDAM,SKAGWAY,58.29749167,-134.4053067,315,0.0,0.0,5,9156527,PDAN
2008-07-23T23:34:45,246442000,ZAANDAM,SKAGWAY,58.29749167,-134.4053067,0,0.0,0.0,0,9156527,PDAN
2008-07-23T23:31:46,246442000,ZAANDAM,SKAGWAY,58.29749167,-134.4053067,315,0.0,0.0,5,9156527,PDAN
2008-07-23T23:31:46,246442000,ZAANDAM,SKAGWAY,58.29749167,-134.4053067,0,0.0,0.0,0,9156527,PDAN
2008-07-23T23:28:47,246442000,ZAANDAM,SKAGWAY,58.29749167,-134.4053067,315,0.0,0.0,5,9156527,PDAN
2008-07-23T23:28:45,246442000,ZAANDAM,SKAGWAY,58.29749167,-134.4053067,0,0.0,0.0,0,9156527,PDAN
2008-07-23T23:25:46,246442000,ZAANDAM,SKAGWAY,58.29749167,-134.4053067,315,0.0,0.0,5,9156527,PDAN
2008-07-23T23:25:45,246442000,ZAANDAM,SKAGWAY,58.29749167,-134.4053067,0,0.0,0.0,0,9156527,PDAN
2008-07-23T23:22:46,246442000,ZAANDAM,SKAGWAY,58.29749167,-134.4053067,315,0.0,0.0,5,9156527,PDAN
2008-07-23T23:22:45,246442000,ZAANDAM,SKAGWAY,58.29749167,-134.4053067,0,0.0,0.0,0,9156527,PDAN
2008-07-23T23:19:46,246442000,ZAANDAM,SKAGWAY,58.29749167,-134.4053067,315,0.0,0.0,5,9156527,PDAN
2008-07-23T23:19:45,246442000,ZAANDAM,SKAGWAY,58.29749167,-134.4053067,0,0.0,0.0,0,9156527,PDAN
2008-07-23T23:16:47,246442000,ZAANDAM,SKAGWAY,58.29749167,-134.4053067,315,0.0,0.0,5,9156527,PDAN
2008-07-23T23:16:46,246442000,ZAANDAM,SKAGWAY,58.29749167,-134.4053067,0,0.0,0.0,0,9156527,PDAN
2008-07-23T23:13:46,246442000,ZAANDAM,SKAGWAY,58.29749167,-134.4053067,315,0.0,0.0,5,9156527,PDAN
2008-07-23T23:13:45,246442000,ZAANDAM,SKAGWAY,58.29749167,-134.4053067,0,0.0,0.0,0,9156527,PDAN
2008-07-23T23:10:46,246442000,ZAANDAM,SKAGWAY,58.29749167,-134.4053067,316,0.0,0.0,5,9156527,PDAN
2008-07-23T23:10:45,246442000,ZAANDAM,SKAGWAY,58.29749167,-134.4053067,0,0.0,0.0,0,9156527,PDAN
2008-07-23T23:07:46,246442000,ZAANDAM,SKAGWAY,58.29749167,-134.4053067,0,0.0,0.0,0,9156527,PDAN
2008-07-23T23:04:46,246442000,ZAANDAM,SKAGWAY,58.29749167,-134.4053067,316,0.0,0.0,5,9156527,PDAN
2008-07-23T23:04:45,246442000,ZAANDAM,SKAGWAY,58.29749167,-134.4053067,0,0.0,0.0,0,9156527,PDAN
2008-07-23T23:01:46,246442000,ZAANDAM,SKAGWAY,58.29749167,-134.4053067,316,0.0,0.0,5,9156527,PDAN
2008-07-23T23:01:46,246442000,ZAANDAM,SKAGWAY,58.29749167,-134.4053067,0,0.0,0.0,0,9156527,PDAN
2008-07-23T22:58:46,246442000,ZAANDAM,SKAGWAY,58.29749167,-134.4053067,316,0.0,0.0,5,9156527,PDAN
2008-07-23T22:58:45,246442000,ZAANDAM,SKAGWAY,58.29749167,-134.4053067,0,0.0,0.0,0,9156527,PDAN
2008-07-23T22:55:46,246442000,ZAANDAM,SKAGWAY,58.29749167,-134.4053067,316,0.0,0.0,5,9156527,PDAN
2008-07-23T22:55:46,246442000,ZAANDAM,SKAGWAY,58.29749167,-134.4053067,0,0.0,0.0,0,9156527,PDAN
2008-07-23T22:52:47,246442000,ZAANDAM,SKAGWAY,58.29749167,-134.4053067,316,0.0,0.0,5,9156527,PDAN
2008-07-23T22:52:45,246442000,ZAANDAM,SKAGWAY,58.29749167,-134.4053067,0,0.0,0.0,0,9156527,PDAN
2008-07-23T22:49:46,246442000,ZAANDAM,SKAGWAY,58.29749167,-134.4053067,316,0.0,0.0,5,9156527,PDAN
2008-07-23T22:46:47,246442000,ZAANDAM,SKAGWAY,58.29749167,-134.4053067,316,0.0,0.0,5,9156527,PDAN
2008-07-23T22:46:45,246442000,ZAANDAM,SKAGWAY,58.29749167,-134.4053067,0,0.0,0.0,0,9156527,PDAN
2008-07-23T22:43:46,246442000,ZAANDAM,SKAGWAY,58.29749167,-134.4053067,316,0.0,0.0,5,9156527,PDAN
2008-07-23T22:43:46,246442000,ZAANDAM,SKAGWAY,58.29749167,-134.4053067,0,0.0,0.0,0,9156527,PDAN
2008-07-23T22:40:46,246442000,ZAANDAM,SKAGWAY,58.29749167,-134.4053067,316,0.0,0.0,5,9156527,PDAN
2008-07-23T22:40:45,246442000,ZAANDAM,SKAGWAY,58.29749167,-134.4053067,0,0.0,0.0,0,9156527,PDAN
2008-07-23T22:37:46,246442000,ZAANDAM,SKAGWAY,58.29749167,-134.4053067,0,0.0,0.0,0,9156527,PDAN
2008-07-23T22:37:46,246442000,ZAANDAM,SKAGWAY,58.29749167,-134.4053067,316,0.0,0.0,5,9156527,PDAN
2008-07-23T22:34:46,246442000,ZAANDAM,SKAGWAY,58.29749167,-134.4053067,316,0.0,0.0,5,9156527,PDAN
2008-07-23T22:34:45,246442000,ZAANDAM,SKAGWAY,58.29749167,-134.4053067,0,0.0,0.0,0,9156527,PDAN
2008-07-23T22:31:46,246442000,ZAANDAM,SKAGWAY,58.29749167,-134.4053067,316,0.0,0.0,5,9156527,PDAN
2008-07-23T22:31:46,246442000,ZAANDAM,SKAGWAY,58.29749167,-134.4053067,0,0.0,0.0,0,9156527,PDAN
2008-07-23T22:28:46,246442000,ZAANDAM,SKAGWAY,58.29749167,-134.4053067,316,0.0,0.0,5,9156527,PDAN
