bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-08-06T00:44:38,OOSTERDAM,245417000,59.54216,-139.9761133,0,218.7,16.7,216,9221281,PBKH,SITKA
2008-08-06T00:44:51,OOSTERDAM,245417000,59.54134833,-139.9772133,0,216.7,16.4,214,9221281,PBKH,SITKA
2008-08-06T00:43:16,OOSTERDAM,245417000,59.54697333,-139.9678367,0,221.3,16.7,220,9221281,PBKH,SITKA
2008-08-06T00:42:52,OOSTERDAM,245417000,59.548355,-139.9652967,0,221.0,16.6,220,9221281,PBKH,SITKA
2008-08-06T01:20:50,OOSTERDAM,245417000,59.40512,-139.85623,0,142.7,16.1,142,9221281,PBKH,SITKA
2008-08-06T01:17:39,OOSTERDAM,245417000,59.41643333,-139.8730483,0,142.3,15.9,142,9221281,PBKH,SITKA
2008-08-06T01:15:57,OOSTERDAM,245417000,59.4224,-139.882035,0,143.0,16.0,142,9221281,PBKH,SITKA
2008-08-06T01:13:58,OOSTERDAM,245417000,59.429485,-139.8925333,0,143.0,15.8,142,9221281,PBKH,SITKA
2008-08-06T01:10:22,OOSTERDAM,245417000,59.44208833,-139.9111233,0,143.0,15.9,142,9221281,PBKH,SITKA
2008-08-06T01:10:50,OOSTERDAM,245417000,59.44038333,-139.90862,0,143.4,15.7,142,9221281,PBKH,SITKA
2008-08-06T01:09:56,OOSTERDAM,245417000,59.44356167,-139.91325,0,142.7,15.9,142,9221281,PBKH,SITKA
2008-08-06T01:47:02,OOSTERDAM,245417000,59.30918333,-139.7048683,0,141.0,18.1,142,9221281,PBKH,SITKA
2008-08-06T01:43:56,OOSTERDAM,245417000,59.32131333,-139.723935,0,141.0,18.0,142,9221281,PBKH,SITKA
2008-08-06T01:39:51,OOSTERDAM,245417000,59.33730167,-139.7487633,0,139.7,17.9,141,9221281,PBKH,SITKA
2008-08-06T02:09:20,OOSTERDAM,245417000,59.22208667,-139.56738,0,142.4,18.0,145,9221281,PBKH,SITKA
2008-08-06T02:31:21,OOSTERDAM,245417000,59.13324167,-139.4459067,0,144.2,17.8,143,9221281,PBKH,SITKA
2008-08-06T03:02:39,OOSTERDAM,245417000,59.01155333,-139.257815,0,141.6,18.1,141,9221281,PBKH,SITKA
2008-08-06T02:59:49,OOSTERDAM,245417000,59.03,-139.286,15,360.0,102.3,511,9221281,PBKH,SITKA
2008-08-06T01:59:27,OOSTERDAM,245417000,59.26098833,-139.627525,0,139.1,17.9,142,9221281,PBKH,SITKA
2008-08-06T01:53:50,OOSTERDAM,245417000,59.28262833,-139.66243,0,140.7,18.2,142,9221281,PBKH,SITKA
2008-08-06T02:49:57,OOSTERDAM,245417000,59.060335,-139.3364383,0,139.6,18.0,139,9221281,PBKH,SITKA
2008-08-06T02:46:32,OOSTERDAM,245417000,59.07324667,-139.3578917,0,139.9,17.9,138,9221281,PBKH,SITKA
2008-08-06T02:45:09,OOSTERDAM,245417000,59.078525,-139.3667083,0,139.9,17.9,138,9221281,PBKH,SITKA
2008-08-06T02:44:57,OOSTERDAM,245417000,59.07921,-139.3678533,0,139.9,17.9,138,9221281,PBKH,SITKA
2008-08-06T02:41:09,OOSTERDAM,245417000,59.0937,-139.3913167,0,140.5,17.8,138,9221281,PBKH,SITKA
2008-08-06T03:13:51,OOSTERDAM,245417000,58.967345,-139.1904617,0,142.2,18.2,141,9221281,PBKH,SITKA
2008-08-06T03:08:32,OOSTERDAM,245417000,58.988385,-139.2221167,0,141.6,18.1,141,9221281,PBKH,SITKA
2008-08-06T03:06:32,OOSTERDAM,245417000,58.99628833,-139.234075,0,141.9,18.3,141,9221281,PBKH,SITKA
2008-08-06T02:22:33,OOSTERDAM,245417000,59.168995,-139.4938217,0,146.0,17.8,146,9221281,PBKH,SITKA
2008-08-06T03:30:45,OOSTERDAM,245417000,58.90083,-139.0888533,0,141.6,18.2,141,9221281,PBKH,SITKA
2008-08-06T03:59:18,OOSTERDAM,245417000,58.7926667,-138.918,15,360.0,102.3,511,9221281,PBKH,SITKA
2008-08-06T06:01:15,OOSTERDAM,245417000,58.3306667,-138.226667,15,360.0,102.3,511,9221281,PBKH,SITKA
2008-08-06T04:59:55,OOSTERDAM,245417000,58.5593333,-138.576,15,360.0,102.3,511,9221281,PBKH,SITKA
2008-08-06T08:01:04,OOSTERDAM,245417000,57.888,-137.482,15,360.0,102.3,511,9221281,PBKH,SITKA
2008-08-06T07:00:49,OOSTERDAM,245417000,58.1053333,-137.858667,15,360.0,102.3,511,9221281,PBKH,SITKA
2008-08-06T09:01:50,OOSTERDAM,245417000,57.6626667,-137.091333,15,360.0,102.3,511,9221281,PBKH,SITKA
2008-08-06T08:54:38,OOSTERDAM,245417000,57.685805,-137.1330733,0,137.0,18.2,137,9221281,PBKH,SITKA
2008-08-06T08:53:15,OOSTERDAM,245417000,57.690945,-137.1421033,0,136.6,18.3,137,9221281,PBKH,SITKA
2008-08-06T08:52:38,OOSTERDAM,245417000,57.69314,-137.1460017,0,136.6,18.2,137,9221281,PBKH,SITKA
2008-08-06T08:52:50,OOSTERDAM,245417000,57.69240833,-137.1447033,0,136.3,18.3,137,9221281,PBKH,SITKA
2008-08-06T09:58:38,OOSTERDAM,245417000,57.45111333,-136.7305117,0,138.6,16.4,140,9221281,PBKH,SITKA
2008-08-06T09:51:37,OOSTERDAM,245417000,57.47461,-136.7703883,0,137.2,16.6,139,9221281,PBKH,SITKA
2008-08-06T09:46:20,OOSTERDAM,245417000,57.49372,-136.8028033,0,137.1,18.4,139,9221281,PBKH,SITKA
2008-08-06T10:25:08,OOSTERDAM,245417000,57.35254333,-136.6025117,0,163.6,17.0,165,9221281,PBKH,SITKA
2008-08-06T10:24:25,OOSTERDAM,245417000,57.355835,-136.6041917,0,164.3,16.9,165,9221281,PBKH,SITKA
2008-08-06T10:23:02,OOSTERDAM,245417000,57.36215167,-136.6073217,0,163.9,17.0,165,9221281,PBKH,SITKA
2008-08-06T10:20:02,OOSTERDAM,245417000,57.37572667,-136.6144583,0,162.3,17.0,165,9221281,PBKH,SITKA
2008-08-06T10:20:08,OOSTERDAM,245417000,57.37526167,-136.6143167,0,163.2,16.8,166,9221281,PBKH,SITKA
2008-08-06T10:20:32,OOSTERDAM,245417000,57.373415,-136.613215,0,163.9,16.9,166,9221281,PBKH,SITKA
2008-08-06T10:20:44,OOSTERDAM,245417000,57.37252,-136.6127583,0,164.6,16.9,166,9221281,PBKH,SITKA
2008-08-06T10:19:50,OOSTERDAM,245417000,57.376595,-136.6149833,0,159.9,16.8,163,9221281,PBKH,SITKA
2008-08-06T10:19:56,OOSTERDAM,245417000,57.37612,-136.6146917,0,161.3,17.0,164,9221281,PBKH,SITKA
2008-08-06T10:18:14,OOSTERDAM,245417000,57.383305,-136.6207833,0,146.6,17.2,150,9221281,PBKH,SITKA
2008-08-06T10:18:56,OOSTERDAM,245417000,57.38053833,-136.617865,0,152.9,17.0,156,9221281,PBKH,SITKA
2008-08-06T10:17:44,OOSTERDAM,245417000,57.38535333,-136.623235,0,142.9,17.0,146,9221281,PBKH,SITKA
2008-08-06T10:16:20,OOSTERDAM,245417000,57.39044,-136.6310867,0,137.9,17.0,139,9221281,PBKH,SITKA
2008-08-06T10:48:10,OOSTERDAM,245417000,57.25136,-136.5360433,0,123.6,16.8,123,9221281,PBKH,SITKA
2008-08-06T10:47:04,OOSTERDAM,245417000,57.25441667,-136.543585,0,134.7,16.8,133,9221281,PBKH,SITKA
2008-08-06T10:47:22,OOSTERDAM,245417000,57.25357667,-136.5417433,0,131.3,16.9,130,9221281,PBKH,SITKA
2008-08-06T10:47:46,OOSTERDAM,245417000,57.2524,-136.5388617,0,127.3,16.9,126,9221281,PBKH,SITKA
2008-08-06T10:46:10,OOSTERDAM,245417000,57.25752667,-136.548835,0,144.3,16.9,143,9221281,PBKH,SITKA
2008-08-06T10:46:34,OOSTERDAM,245417000,57.25607833,-136.5466,0,140.0,16.9,139,9221281,PBKH,SITKA
2008-08-06T10:46:46,OOSTERDAM,245417000,57.255395,-136.5454317,0,138.0,16.9,137,9221281,PBKH,SITKA
2008-08-06T10:45:58,OOSTERDAM,245417000,57.25826,-136.54993,0,146.3,16.9,145,9221281,PBKH,SITKA
2008-08-06T10:45:16,OOSTERDAM,245417000,57.26107833,-136.5532383,0,153.3,17.0,152,9221281,PBKH,SITKA
2008-08-06T10:45:22,OOSTERDAM,245417000,57.260665,-136.552805,0,152.3,17.0,151,9221281,PBKH,SITKA
2008-08-06T10:45:40,OOSTERDAM,245417000,57.25945833,-136.5514583,0,149.3,16.9,148,9221281,PBKH,SITKA
2008-08-06T10:44:16,OOSTERDAM,245417000,57.26542333,-136.5566333,0,162.9,17.1,163,9221281,PBKH,SITKA
2008-08-06T10:44:40,OOSTERDAM,245417000,57.26356833,-136.5554583,0,159.3,17.2,159,9221281,PBKH,SITKA
2008-08-06T10:44:52,OOSTERDAM,245417000,57.26269,-136.5547717,0,158.0,17.1,157,9221281,PBKH,SITKA
2008-08-06T10:44:58,OOSTERDAM,245417000,57.262265,-136.5543433,0,157.0,17.0,156,9221281,PBKH,SITKA
2008-08-06T10:43:16,OOSTERDAM,245417000,57.26988333,-136.55915,0,163.3,17.1,165,9221281,PBKH,SITKA
2008-08-06T10:43:46,OOSTERDAM,245417000,57.26758333,-136.5579317,0,163.3,17.1,165,9221281,PBKH,SITKA
2008-08-06T10:40:14,OOSTERDAM,245417000,57.283765,-136.5667683,0,163.3,17.1,165,9221281,PBKH,SITKA
2008-08-06T10:37:08,OOSTERDAM,245417000,57.29767167,-136.5744733,0,162.9,17.0,165,9221281,PBKH,SITKA
2008-08-06T11:21:40,OOSTERDAM,245417000,57.15579,-136.3012583,0,127.3,17.2,127,9221281,PBKH,SITKA
2008-08-06T11:18:34,OOSTERDAM,245417000,57.16481833,-136.322855,0,127.6,17.3,127,9221281,PBKH,SITKA
2008-08-06T11:15:28,OOSTERDAM,245417000,57.17393833,-136.3443667,0,127.9,17.2,127,9221281,PBKH,SITKA
2008-08-06T11:14:40,OOSTERDAM,245417000,57.17624667,-136.3498633,0,128.0,17.1,127,9221281,PBKH,SITKA
2008-08-06T11:13:40,OOSTERDAM,245417000,57.17916,-136.3566833,0,128.6,17.0,127,9221281,PBKH,SITKA
2008-08-06T11:12:40,OOSTERDAM,245417000,57.18210667,-136.3637017,0,128.3,17.0,127,9221281,PBKH,SITKA
2008-08-06T11:09:34,OOSTERDAM,245417000,57.19117667,-136.3849233,0,128.3,17.1,127,9221281,PBKH,SITKA
2008-08-06T11:08:34,OOSTERDAM,245417000,57.194055,-136.3917233,0,127.9,17.2,127,9221281,PBKH,SITKA
2008-08-06T11:56:16,OOSTERDAM,245417000,57.05033833,-136.0673667,0,134.3,17.5,134,9221281,PBKH,SITKA
2008-08-06T11:55:09,OOSTERDAM,245417000,57.05402167,-136.07436,0,133.0,17.5,133,9221281,PBKH,SITKA
2008-08-06T11:53:58,OOSTERDAM,245417000,57.057895,-136.0821417,0,131.3,17.4,131,9221281,PBKH,SITKA
2008-08-06T11:52:16,OOSTERDAM,245417000,57.06324833,-136.09354,0,130.6,17.4,130,9221281,PBKH,SITKA
2008-08-06T11:50:10,OOSTERDAM,245417000,57.06989667,-136.10775,0,130.6,17.4,130,9221281,PBKH,SITKA
2008-08-06T11:48:22,OOSTERDAM,245417000,57.07558,-136.119985,0,130.6,17.4,130,9221281,PBKH,SITKA
2008-08-06T11:46:04,OOSTERDAM,245417000,57.08276167,-136.1351817,0,130.6,17.3,130,9221281,PBKH,SITKA
2008-08-06T11:46:58,OOSTERDAM,245417000,57.07993833,-136.1291867,0,130.9,17.2,130,9221281,PBKH,SITKA
2008-08-06T11:45:34,OOSTERDAM,245417000,57.08433667,-136.138495,0,130.9,17.3,130,9221281,PBKH,SITKA
2008-08-06T11:44:46,OOSTERDAM,245417000,57.086795,-136.143895,0,130.6,17.2,130,9221281,PBKH,SITKA
2008-08-06T11:41:46,OOSTERDAM,245417000,57.09616667,-136.1638367,0,130.6,17.2,130,9221281,PBKH,SITKA
2008-08-06T11:40:51,OOSTERDAM,245417000,57.098965,-136.1697667,0,130.6,17.2,130,9221281,PBKH,SITKA
2008-08-06T10:12:57,OOSTERDAM,245417000,57.40200333,-136.650405,0,138.3,16.5,139,9221281,PBKH,SITKA
2008-08-06T10:11:08,OOSTERDAM,245417000,57.40815167,-136.6606433,0,138.6,16.5,139,9221281,PBKH,SITKA
2008-08-06T10:07:39,OOSTERDAM,245417000,57.42015,-136.6801133,0,138.9,16.5,140,9221281,PBKH,SITKA
2008-08-06T10:04:26,OOSTERDAM,245417000,57.431215,-136.6979833,0,138.9,16.5,140,9221281,PBKH,SITKA
2008-08-06T10:02:19,OOSTERDAM,245417000,57.4413333,-136.714667,15,360.0,102.3,511,9221281,PBKH,SITKA
2008-08-06T10:00:14,OOSTERDAM,245417000,57.44555167,-136.7214517,0,138.9,16.4,140,9221281,PBKH,SITKA
2008-08-06T10:35:32,OOSTERDAM,245417000,57.304995,-136.5785,0,163.3,17.2,165,9221281,PBKH,SITKA
2008-08-06T10:33:38,OOSTERDAM,245417000,57.31360833,-136.5829867,0,164.6,17.0,165,9221281,PBKH,SITKA
2008-08-06T10:30:27,OOSTERDAM,245417000,57.32820667,-136.59025,0,165.0,17.1,165,9221281,PBKH,SITKA
2008-08-06T10:28:27,OOSTERDAM,245417000,57.33745667,-136.594865,0,165.3,17.0,165,9221281,PBKH,SITKA
2008-08-06T11:05:34,OOSTERDAM,245417000,57.20284333,-136.4126883,0,127.3,17.2,127,9221281,PBKH,SITKA
2008-08-06T11:03:16,OOSTERDAM,245417000,57.209405,-136.428625,0,127.3,17.3,127,9221281,PBKH,SITKA
2008-08-06T11:03:22,OOSTERDAM,245417000,57.20916,-136.4280467,0,127.0,17.2,127,9221281,PBKH,SITKA
2008-08-06T11:02:40,OOSTERDAM,245417000,57.2133333,-136.438667,15,360.0,102.3,511,9221281,PBKH,SITKA
2008-08-06T11:00:09,OOSTERDAM,245417000,57.21829667,-136.4505667,0,126.6,17.1,127,9221281,PBKH,SITKA
2008-08-06T10:58:46,OOSTERDAM,245417000,57.222275,-136.460445,0,126.3,17.1,127,9221281,PBKH,SITKA
2008-08-06T10:56:16,OOSTERDAM,245417000,57.22929667,-136.4781933,0,126.3,17.2,127,9221281,PBKH,SITKA
2008-08-06T10:53:16,OOSTERDAM,245417000,57.23773333,-136.4993983,0,125.9,16.8,127,9221281,PBKH,SITKA
2008-08-06T10:51:16,OOSTERDAM,245417000,57.24318833,-136.5137133,0,123.9,17.1,125,9221281,PBKH,SITKA
2008-08-06T10:51:51,OOSTERDAM,245417000,57.24163,-136.5095283,0,124.6,17.1,126,9221281,PBKH,SITKA
2008-08-06T11:37:51,OOSTERDAM,245417000,57.10824167,-136.1897783,0,130.6,17.1,130,9221281,PBKH,SITKA
2008-08-06T11:34:46,OOSTERDAM,245417000,57.11765167,-136.2102567,0,128.6,17.1,129,9221281,PBKH,SITKA
