name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
OOSTERDAM,245417000,2008-05-20T19:30:01,59.911365,-139.6618133,0,67.0,8.8,71,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T19:28:41,59.91004333,-139.6676233,0,63.5,8.5,71,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T19:28:01,59.90932667,-139.6704183,0,58.9,8.3,68,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T19:27:41,59.90885833,-139.6720083,0,56.0,8.1,66,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T19:27:28,59.90865667,-139.672695,0,52.8,7.9,64,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T19:27:22,59.90854,-139.673065,0,52.1,8.2,62,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T19:27:03,59.90812167,-139.6741867,0,47.3,8.3,57,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T19:26:53,59.90788667,-139.6747733,0,45.4,8.4,55,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T19:26:32,59.90737,-139.6759117,0,40.6,8.6,50,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T19:26:13,59.90675,-139.67705,0,36.8,8.8,46,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T19:26:01,59.906465,-139.6776017,0,33.9,8.9,44,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T19:25:42,59.90578167,-139.6785783,0,29.3,8.9,39,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T19:25:31,59.90544667,-139.6790483,0,27.9,8.9,37,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T19:25:22,59.905045,-139.67967,0,26.1,9.1,35,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T19:25:14,59.90471167,-139.680005,0,24.3,9.3,33,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T19:24:41,59.90357333,-139.6808817,0,20.8,9.6,28,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T19:24:22,59.90271833,-139.6815533,0,17.8,9.7,25,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T19:24:02,59.90188167,-139.6821567,0,16.0,9.9,23,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T19:23:41,59.90104667,-139.68266,0,13.7,10.1,20,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T19:23:23,59.90014333,-139.6831617,0,11.4,10.2,17,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T22:39:37,59.852525,-139.6947567,0,195.3,14.3,197,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-20T22:38:18,59.85771667,-139.6918267,0,196.1,14.2,197,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-20T22:38:18,59.857045,-139.6921967,0,195.7,14.3,197,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-20T22:37:00,59.865195,-139.68696,0,202.1,14.1,203,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-20T22:37:00,59.862265,-139.6891017,0,203.7,13.6,200,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-20T22:37:15,59.86030667,-139.6903733,0,198.1,14.2,199,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-20T22:35:36,59.86952667,-139.6833367,0,205.1,14.1,206,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-20T22:35:36,59.867755,-139.6848883,0,203.1,14.1,204,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-20T22:34:17,59.87212,-139.6808967,0,207.5,14.0,208,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-20T22:32:06,59.87856333,-139.67397,0,208.7,13.8,210,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-20T22:29:05,59.89218667,-139.6590467,0,208.2,13.4,210,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T22:27:11,59.897015,-139.6537433,0,210.8,13.1,210,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T22:27:11,59.895345,-139.65559,0,209.1,13.2,210,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T22:26:09,59.89805333,-139.6525417,0,212.8,13.1,212,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T19:22:43,59.898335,-139.6838983,0,9.2,10.6,13,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T19:21:58,59.89612833,-139.684555,0,7.4,11.1,10,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T19:21:13,59.89385667,-139.6852083,0,6.2,12.2,10,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T19:18:49,59.88547167,-139.6876833,0,8.2,12.8,10,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T19:15:36,59.87205,-139.6918683,0,8.5,12.1,10,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T19:13:30,59.8656,-139.693895,0,9.0,11.6,10,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T19:11:19,59.85871333,-139.6961517,0,9.0,11.8,10,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T19:08:13,59.85071167,-139.69883,0,9.0,11.8,10,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T22:53:12,59.80054,-139.72455,0,197.8,14.7,199,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-20T22:52:10,59.80721333,-139.7205017,0,196.2,14.7,197,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-20T22:50:31,59.81332333,-139.7169583,0,196.2,14.6,197,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-20T22:50:31,59.81307167,-139.71711,0,196.2,14.6,197,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-20T22:47:29,59.82426833,-139.710575,0,196.2,14.5,197,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-20T22:46:08,59.83054333,-139.707,0,196.2,14.4,197,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-20T22:42:52,59.83888833,-139.7023,0,195.8,14.4,197,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-20T19:06:55,59.84592667,-139.7005183,0,10.0,11.8,10,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T19:06:55,59.844305,-139.7011183,0,12.4,11.8,12,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T19:05:33,59.84211167,-139.70207,0,13.9,11.8,13,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T19:05:29,59.84104167,-139.7025867,0,14.9,11.8,14,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T19:04:43,59.83898,-139.7037083,0,16.9,11.8,16,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T19:04:43,59.83692167,-139.7049633,0,18.4,11.9,18,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T19:03:17,59.83217333,-139.7082717,0,20.0,12.0,20,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T19:01:51,59.82691667,-139.7120717,0,18.5,12.4,19,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T18:57:55,59.81764333,-139.718155,0,17.5,12.9,18,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T18:54:49,59.806885,-139.7253483,0,19.4,13.6,19,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T18:53:31,59.80214333,-139.7285033,0,19.8,14.3,19,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T23:00:01,59.778165,-139.7468517,0,218.6,14.7,221,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-20T22:58:48,59.78170667,-139.7414083,0,213.6,14.7,216,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-20T22:58:48,59.78003333,-139.7438217,0,215.6,14.7,218,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-20T22:57:12,59.78410167,-139.7383533,0,210.6,14.6,213,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-20T22:56:57,59.78765,-139.7344667,0,205.2,14.6,208,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-20T22:56:57,59.78620833,-139.73596,0,206.6,14.7,209,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-20T22:55:52,59.78991167,-139.732355,0,202.0,14.7,204,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-20T22:54:53,59.79250833,-139.7302783,0,200.8,14.7,203,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-20T22:53:21,59.79834833,-139.7260233,0,198.4,14.7,200,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-20T18:52:56,59.79988667,-139.730105,0,22.1,14.6,20,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T18:52:12,59.79729667,-139.7321417,0,23.7,15.2,23,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T18:51:32,59.79452333,-139.7345783,0,25.3,15.6,25,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T18:50:42,59.79146,-139.73754,0,27.3,16.1,27,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T18:49:43,59.78740833,-139.7418333,0,30.3,16.7,30,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T18:49:37,59.78706,-139.7422,0,30.0,16.8,30,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T18:48:54,59.78418167,-139.7456233,0,33.3,17.2,33,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T23:06:04,59.75762167,-139.7824167,0,221.4,14.6,223,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-20T23:04:42,59.761285,-139.7758933,0,221.4,14.7,223,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-20T23:03:43,59.76709167,-139.7657567,0,221.0,14.7,223,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-20T23:00:02,59.77569167,-139.7510467,0,220.4,14.7,222,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-20T18:47:49,59.77983833,-139.7514783,0,35.6,17.9,36,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T18:47:19,59.77781333,-139.7543883,0,38.3,18.1,38,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T18:46:43,59.77538167,-139.7581417,0,38.6,18.4,39,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T18:44:19,59.76597833,-139.773725,0,40.6,18.7,41,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T18:43:25,59.76233667,-139.7798217,0,40.6,18.6,41,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T18:43:19,59.76195333,-139.780505,0,41.0,18.6,41,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T23:09:31,59.74923833,-139.797505,0,221.8,14.7,223,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-20T23:16:52,59.72659,-139.8385617,0,222.2,14.8,223,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-20T23:13:18,59.73719167,-139.8193317,0,222.2,14.7,223,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-20T23:09:31,59.74741667,-139.80078,0,222.2,14.6,223,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-20T18:40:13,59.74973667,-139.801125,0,40.6,18.7,41,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T18:39:12,59.745785,-139.8077917,0,39.3,18.8,40,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T18:39:01,59.745065,-139.8089617,0,39.6,18.7,40,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T18:35:55,59.732695,-139.8292267,0,39.7,18.5,41,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T18:34:32,59.72715833,-139.8383733,0,40.3,18.6,41,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T18:32:57,59.720885,-139.8488967,0,39.3,18.6,40,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T23:25:34,59.707675,-139.8728317,0,222.2,14.9,223,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-20T23:22:24,59.71558833,-139.8584533,0,222.2,14.9,223,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-20T23:22:25,59.71250667,-139.8639783,0,222.2,15.0,223,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-20T23:18:09,59.719885,-139.8506433,0,222.2,15.0,223,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-20T18:30:13,59.71022167,-139.8666133,0,40.3,18.3,41,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T18:29:52,59.708815,-139.86906,0,39.7,18.4,41,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T18:29:22,59.70684,-139.872255,0,39.7,18.4,41,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T18:28:36,59.70396333,-139.8769517,0,38.5,18.4,41,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T18:28:08,59.70194167,-139.8800683,0,34.8,18.3,37,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T23:28:15,59.69224833,-139.89737,0,210.7,15.0,210,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-20T23:28:15,59.69186333,-139.897755,0,209.3,15.0,209,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-20T23:28:15,59.69151167,-139.8981067,0,209.3,15.0,209,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-20T23:28:15,59.69116,-139.8985067,0,208.0,14.8,208,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-20T18:27:36,59.69993667,-139.8828483,0,32.1,18.3,34,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T18:27:06,59.69779833,-139.8855283,0,30.1,18.3,32,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T18:26:36,59.69552167,-139.8881083,0,28.1,18.4,30,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T18:26:07,59.69326,-139.8904583,0,25.1,18.3,27,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T18:25:36,59.69103167,-139.89252,0,23.1,18.3,25,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T18:25:08,59.68879333,-139.894425,0,20.4,18.2,23,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T18:24:22,59.68524,-139.897115,0,19.0,18.2,20,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T18:23:52,59.682865,-139.8987583,0,17.4,18.1,19,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T18:23:39,59.68175667,-139.899465,0,17.4,18.2,19,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T23:39:09,59.65155333,-139.9005333,0,163.3,8.3,162,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-20T23:37:50,59.65579667,-139.903005,0,163.2,9.5,162,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-20T23:35:54,59.662045,-139.9065467,0,168.0,11.4,166,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-20T23:35:54,59.65979167,-139.9053283,0,163.6,10.7,162,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-20T23:34:50,59.66531667,-139.9078033,0,172.8,12.2,171,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-20T23:34:50,59.66328167,-139.9071167,0,169.9,11.8,168,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-20T23:33:48,59.66837333,-139.9085117,0,177.7,13.4,176,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-20T23:33:48,59.66667,-139.90819,0,174.3,12.7,173,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-20T23:32:33,59.67364167,-139.9085867,0,184.6,13.9,183,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-20T23:32:33,59.67212,-139.908685,0,182.6,13.7,181,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-20T23:32:39,59.67021167,-139.9086817,0,179.2,13.4,178,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-20T23:31:12,59.67834833,-139.9074333,0,192.4,14.2,190,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-20T23:31:12,59.67674167,-139.90797,0,189.5,14.4,188,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-20T23:31:22,59.67513167,-139.9083533,0,186.6,14.1,185,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-20T23:30:02,59.68266333,-139.905365,0,197.1,14.9,196,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-20T23:30:02,59.681095,-139.9062633,0,195.5,14.9,194,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-20T23:30:11,59.67983833,-139.906845,0,193.5,14.7,192,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-20T23:29:23,59.68657333,-139.902685,0,203.1,15.0,202,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-20T23:29:23,59.686255,-139.9029533,0,202.5,15.0,201,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-20T23:29:23,59.68463667,-139.9041,0,200.1,14.9,199,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-20T23:28:15,59.68888333,-139.9006983,0,206.5,15.1,205,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-20T18:22:57,59.67836667,-139.9014733,0,14.4,18.2,16,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T18:22:26,59.67594333,-139.9027783,0,13.7,18.2,15,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T18:21:45,59.67249667,-139.9043533,0,12.0,18.2,13,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T18:19:39,59.66209667,-139.9085417,0,11.0,18.2,12,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T18:19:10,59.659585,-139.9095133,0,10.7,18.2,12,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T23:59:40,59.60463833,-139.8929117,0,228.6,12.7,230,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-20T23:58:19,59.60881667,-139.884465,0,213.8,11.2,219,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-20T23:58:19,59.60828167,-139.8853217,0,216.9,11.4,223,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-20T23:58:19,59.60793167,-139.8859617,0,220.0,11.6,224,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-20T23:58:19,59.60747833,-139.8867717,0,221.0,11.7,226,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-20T23:58:20,59.605775,-139.8903,0,226.6,12.3,229,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-20T23:56:32,59.61271167,-139.8804417,0,189.0,10.7,196,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-20T23:56:32,59.61261167,-139.8804933,0,189.5,10.7,196,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-20T23:56:32,59.61226,-139.8807117,0,192.6,10.6,198,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-20T23:56:32,59.61207667,-139.8808467,0,193.7,10.8,199,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-20T23:56:32,59.61149167,-139.8813017,0,197.1,10.9,203,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-20T23:56:33,59.61015333,-139.882665,0,205.8,11.0,211,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-20T23:56:47,59.609535,-139.8833883,0,208.3,11.2,215,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-20T23:56:50,59.60935,-139.883625,0,209.8,11.1,216,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-20T23:55:09,59.61742833,-139.8801817,0,167.1,10.0,170,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-20T23:55:09,59.61691,-139.8800483,0,169.5,10.0,173,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-20T23:55:09,59.61644333,-139.8799483,0,171.6,10.1,175,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-20T23:55:09,59.615975,-139.8798817,0,173.1,10.3,178,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-20T23:55:09,59.614955,-139.8798317,0,177.5,10.4,183,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-20T23:55:14,59.61386667,-139.8800533,0,183.6,10.6,189,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-20T23:55:20,59.61356667,-139.8801533,0,185.6,10.6,191,9221281,PBKH,SITKA
