bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-12T23:54:19,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.50556833,-134.497345,179,178,17.9,0,9116864,C6UA2
2008-08-12T23:54:13,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.50606167,-134.4973683,179,178,17.9,0,9116864,C6UA2
2008-08-12T23:54:09,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.50655833,-134.4973967,179,178,17.9,0,9116864,C6UA2
2008-08-12T23:53:45,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.508545,-134.497525,179,179,17.9,0,9116864,C6UA2
2008-08-12T23:53:38,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.50904167,-134.49755,179,178,17.9,0,9116864,C6UA2
2008-08-12T23:53:25,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.510035,-134.4976,179,178,18.0,0,9116864,C6UA2
2008-08-12T23:53:19,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.510615,-134.49763,179,178,17.9,0,9116864,C6UA2
2008-08-12T23:53:15,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.51102833,-134.4976483,179,178,18.0,0,9116864,C6UA2
2008-08-12T23:53:08,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.511525,-134.4976833,179,178,17.9,0,9116864,C6UA2
2008-08-12T23:52:56,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.51251833,-134.49774,179,178,17.9,0,9116864,C6UA2
2008-08-12T23:52:51,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.51293333,-134.497765,179,178,17.9,0,9116864,C6UA2
2008-08-12T23:52:44,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.51351333,-134.4978083,179,178,17.9,0,9116864,C6UA2
2008-08-12T23:52:37,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.51401,-134.4978367,179,178,18.0,0,9116864,C6UA2
2008-08-12T23:52:31,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.51450667,-134.4978683,179,178,17.9,0,9116864,C6UA2
2008-08-12T23:52:25,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.51500333,-134.4979033,179,178,17.9,0,9116864,C6UA2
2008-08-12T23:52:19,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.51550167,-134.497935,179,178,17.9,0,9116864,C6UA2
2008-08-12T23:52:14,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.51599833,-134.4979683,178,178,17.9,0,9116864,C6UA2
2008-08-12T23:52:03,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.51707333,-134.4980433,178,178,17.9,0,9116864,C6UA2
2008-08-12T23:51:56,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.51756833,-134.49808,178,177,17.8,0,9116864,C6UA2
2008-08-12T23:51:50,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.51798,-134.498115,178,177,17.9,0,9116864,C6UA2
2008-08-12T23:51:44,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.51847667,-134.4981583,178,177,17.9,0,9116864,C6UA2
2008-08-12T23:51:37,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.519055,-134.4982067,178,177,17.9,0,9116864,C6UA2
2008-08-12T23:51:35,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.51946667,-134.4982467,178,177,17.9,0,9116864,C6UA2
2008-08-12T23:51:26,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.51996167,-134.498295,177,177,17.9,0,9116864,C6UA2
2008-08-12T23:51:22,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.520455,-134.498345,177,176,17.8,0,9116864,C6UA2
2008-08-12T23:51:01,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.52201833,-134.498515,177,176,17.8,0,9116864,C6UA2
2008-08-12T23:50:57,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.52243,-134.4985633,177,177,17.7,0,9116864,C6UA2
2008-08-12T23:50:52,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.52292333,-134.4986167,177,177,17.8,0,9116864,C6UA2
2008-08-12T23:50:44,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.52341833,-134.49867,177,176,17.8,0,9116864,C6UA2
2008-08-12T23:50:38,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.52391,-134.498725,177,177,17.9,0,9116864,C6UA2
2008-08-12T23:50:31,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.52440333,-134.498775,177,176,17.9,0,9116864,C6UA2
2008-08-12T23:50:26,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.52497833,-134.49884,177,176,17.8,0,9116864,C6UA2
2008-08-12T23:50:21,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.52530667,-134.498875,177,176,17.9,0,9116864,C6UA2
2008-08-12T23:50:13,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.52588167,-134.4989433,177,177,17.8,0,9116864,C6UA2
2008-08-12T23:50:08,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.526375,-134.4989933,177,177,17.8,0,9116864,C6UA2
2008-08-12T23:49:55,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.52736,-134.4990917,177,177,17.8,0,9116864,C6UA2
2008-08-12T23:49:49,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.52785667,-134.499135,178,177,17.9,0,9116864,C6UA2
2008-08-12T23:49:38,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.52893,-134.49922,178,178,17.8,0,9116864,C6UA2
2008-08-12T23:49:26,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.52992,-134.4992917,178,179,18.0,0,9116864,C6UA2
2008-08-12T23:49:20,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.53025167,-134.4993083,178,178,17.8,0,9116864,C6UA2
2008-08-12T23:49:13,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.53082833,-134.499345,178,178,17.8,0,9116864,C6UA2
2008-08-12T23:49:08,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.53132333,-134.4993733,178,178,17.8,0,9116864,C6UA2
2008-08-12T23:49:03,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.5319,-134.4994067,0,0,0.0,0,9116864,C6UA2
2008-08-12T23:49:03,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.5319,-134.4994067,178,178,17.9,0,9116864,C6UA2
2008-08-12T23:48:55,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.53231167,-134.4994333,178,178,17.8,0,9116864,C6UA2
2008-08-12T23:48:49,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.53280667,-134.4994683,178,178,17.9,0,9116864,C6UA2
2008-08-12T23:48:43,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.5333,-134.4994983,178,177,17.8,0,9116864,C6UA2
2008-08-12T23:48:32,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.53428667,-134.4995817,177,177,17.8,0,9116864,C6UA2
2008-08-12T23:48:27,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.53478,-134.4996267,177,177,17.8,0,9116864,C6UA2
2008-08-12T23:48:27,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.5386667,-134.5,511,360,102.3,15,9116864,C6UA2
2008-08-12T23:48:21,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.53527167,-134.4996733,177,177,17.7,0,9116864,C6UA2
2008-08-12T23:48:13,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.53584667,-134.499735,177,176,17.8,0,9116864,C6UA2
2008-08-12T23:48:02,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.53674667,-134.4998367,177,176,17.7,0,9116864,C6UA2
2008-08-12T23:47:51,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.53773,-134.4999517,176,176,17.8,0,9116864,C6UA2
2008-08-12T23:47:45,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.53822167,-134.5000067,176,176,17.7,0,9116864,C6UA2
2008-08-12T23:47:32,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.53920167,-134.500125,177,177,17.7,0,9116864,C6UA2
2008-08-12T23:47:27,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.53969167,-134.5001833,177,177,17.9,0,9116864,C6UA2
2008-08-12T23:47:20,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.54010167,-134.5002217,177,177,17.9,0,9116864,C6UA2
2008-08-12T23:47:13,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.54075833,-134.5002867,177,177,17.7,0,9116864,C6UA2
2008-08-12T23:46:49,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.542645,-134.5004417,177,178,17.8,0,9116864,C6UA2
2008-08-12T23:46:38,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.54363167,-134.500525,177,177,17.9,0,9116864,C6UA2
2008-08-12T23:46:32,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.54412667,-134.5005667,177,177,17.8,0,9116864,C6UA2
2008-08-12T23:46:20,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.54511333,-134.5006517,178,178,17.8,0,9116864,C6UA2
2008-08-12T23:46:08,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.54610167,-134.500715,178,178,17.8,0,9116864,C6UA2
2008-08-12T23:46:01,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.54659667,-134.5007433,178,178,17.9,0,9116864,C6UA2
2008-08-12T23:45:56,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.54709167,-134.50077,178,178,17.8,0,9116864,C6UA2
2008-08-12T23:45:51,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.54758833,-134.5007933,178,179,17.8,0,9116864,C6UA2
2008-08-12T23:45:44,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.54808333,-134.500815,179,178,17.9,0,9116864,C6UA2
2008-08-12T23:45:33,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.549075,-134.5008583,179,178,17.9,0,9116864,C6UA2
2008-08-12T23:45:23,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.55006667,-134.5009133,178,178,17.8,0,9116864,C6UA2
2008-08-12T23:45:13,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.55056167,-134.5009433,178,178,17.9,0,9116864,C6UA2
2008-08-12T23:45:01,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.551635,-134.5010117,178,178,17.9,0,9116864,C6UA2
2008-08-12T23:44:56,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.55204833,-134.501045,178,177,17.9,0,9116864,C6UA2
2008-08-12T23:44:47,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.55303833,-134.5011317,177,177,17.8,0,9116864,C6UA2
2008-08-12T23:44:38,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.553615,-134.5011917,177,176,17.9,0,9116864,C6UA2
2008-08-12T23:44:34,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.55402667,-134.501245,177,176,17.8,0,9116864,C6UA2
2008-08-12T23:44:20,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.55501333,-134.5013667,177,177,17.9,0,9116864,C6UA2
2008-08-12T23:44:14,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.55550833,-134.50143,177,175,17.8,0,9116864,C6UA2
2008-08-12T23:44:07,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.55600167,-134.501495,177,176,17.9,0,9116864,C6UA2
2008-08-12T23:44:02,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.556495,-134.5015583,177,177,17.8,0,9116864,C6UA2
2008-08-12T23:43:56,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.55699,-134.5016133,177,176,17.8,0,9116864,C6UA2
2008-08-12T23:43:51,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.55748333,-134.5016667,177,177,17.9,0,9116864,C6UA2
2008-08-12T23:43:44,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.557895,-134.5017117,177,177,17.9,0,9116864,C6UA2
2008-08-12T23:43:38,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.55847167,-134.501775,177,177,17.9,0,9116864,C6UA2
2008-08-12T23:43:31,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.558965,-134.5018233,177,177,17.8,0,9116864,C6UA2
2008-08-12T23:43:27,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.55937667,-134.5018567,177,177,17.8,0,9116864,C6UA2
2008-08-12T23:43:21,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.55995333,-134.50191,177,177,17.9,0,9116864,C6UA2
2008-08-12T23:43:14,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.56044833,-134.5019567,177,177,18.0,0,9116864,C6UA2
2008-08-12T23:43:01,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.56341833,-134.50225,0,0,0.0,0,9116864,C6UA2
2008-08-12T23:42:40,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.56341833,-134.50225,177,176,17.8,0,9116864,C6UA2
2008-08-12T23:42:31,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.56391333,-134.502305,177,177,17.9,0,9116864,C6UA2
2008-08-12T23:42:26,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.564325,-134.5023467,177,176,17.9,0,9116864,C6UA2
2008-08-12T23:42:21,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.5649,-134.502405,177,177,17.8,0,9116864,C6UA2
2008-08-12T23:42:14,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.56539333,-134.5024567,177,177,17.8,0,9116864,C6UA2
2008-08-12T23:42:09,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.56589,-134.502505,177,176,17.8,0,9116864,C6UA2
2008-08-12T23:41:55,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.56687833,-134.5025967,177,178,17.9,0,9116864,C6UA2
2008-08-12T23:41:39,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.568365,-134.50271,178,178,17.8,0,9116864,C6UA2
2008-08-12T23:41:33,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.56886,-134.5027483,178,178,17.9,0,9116864,C6UA2
2008-08-12T23:41:26,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.56935667,-134.502775,178,177,17.9,0,9116864,C6UA2
2008-08-12T23:41:20,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.56985333,-134.50281,178,177,17.8,0,9116864,C6UA2
2008-08-12T23:41:14,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.57034833,-134.502845,178,178,17.9,0,9116864,C6UA2
2008-08-12T23:41:08,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.57084333,-134.50288,178,178,17.9,0,9116864,C6UA2
2008-08-12T23:41:02,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.57134,-134.50291,178,178,17.9,0,9116864,C6UA2
2008-08-12T23:40:58,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.571835,-134.502945,178,178,17.9,0,9116864,C6UA2
2008-08-12T23:40:44,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.57274667,-134.503005,178,178,17.9,0,9116864,C6UA2
2008-08-12T23:40:41,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.57332667,-134.5030367,178,178,18.0,0,9116864,C6UA2
2008-08-12T23:40:26,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.57431833,-134.5030967,178,178,18.0,0,9116864,C6UA2
2008-08-12T23:40:20,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.574815,-134.5031283,178,178,17.8,0,9116864,C6UA2
2008-08-12T23:40:14,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.57531167,-134.5031567,178,178,17.8,0,9116864,C6UA2
2008-08-12T23:40:07,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.57589167,-134.5031817,179,179,18.0,0,9116864,C6UA2
2008-08-12T23:40:01,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.57630667,-134.50319,179,179,17.9,0,9116864,C6UA2
2008-08-12T23:39:57,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.57680333,-134.5032017,180,180,18.0,0,9116864,C6UA2
2008-08-12T23:39:51,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.57722,-134.5032033,180,180,18.0,0,9116864,C6UA2
2008-08-12T23:39:13,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.58029667,-134.503205,179,180,18.0,0,9116864,C6UA2
2008-08-12T23:39:09,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.58071167,-134.5032083,179,180,18.0,0,9116864,C6UA2
2008-08-12T23:39:08,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.58087833,-134.5032083,179,180,18.1,0,9116864,C6UA2
2008-08-12T23:39:06,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.58096167,-134.5032083,179,180,17.9,0,9116864,C6UA2
2008-08-12T23:39:02,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.58129333,-134.5032117,179,180,18.0,0,9116864,C6UA2
2008-08-12T23:38:56,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.58179333,-134.503215,179,180,18.0,0,9116864,C6UA2
2008-08-12T23:38:50,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.582375,-134.5032183,179,180,17.9,0,9116864,C6UA2
2008-08-12T23:38:43,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.58279,-134.50322,179,180,17.9,0,9116864,C6UA2
2008-08-12T23:38:38,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.58328833,-134.503225,179,179,18.0,0,9116864,C6UA2
2008-08-12T23:38:32,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.58387,-134.5032367,179,180,17.9,0,9116864,C6UA2
2008-08-12T23:38:26,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.58436833,-134.50324,179,180,17.9,0,9116864,C6UA2
2008-08-12T23:38:13,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.58528,-134.5032483,179,179,18.1,0,9116864,C6UA2
2008-08-12T23:38:09,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.58586,-134.5032567,179,180,18.0,0,9116864,C6UA2
2008-08-12T23:37:55,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.58677667,-134.5032617,179,179,17.9,0,9116864,C6UA2
2008-08-12T23:37:49,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.58735833,-134.50327,179,180,18.0,0,9116864,C6UA2
2008-08-12T23:37:44,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.58785833,-134.5032767,179,180,18.1,0,9116864,C6UA2
2008-08-12T23:37:39,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.588275,-134.5032783,179,180,18.0,0,9116864,C6UA2
2008-08-12T23:37:20,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.589855,-134.5032983,179,179,18.0,0,9116864,C6UA2
2008-08-12T23:37:13,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.59027167,-134.503305,179,179,18.0,0,9116864,C6UA2
2008-08-12T23:37:07,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.59077,-134.5033133,179,180,18.0,0,9116864,C6UA2
2008-08-12T23:37:02,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.59127,-134.5033217,179,180,18.0,0,9116864,C6UA2
2008-08-12T23:37:01,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.59227,-134.50334,0,0,0.0,0,9116864,C6UA2
2008-08-12T23:36:50,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.59227,-134.50334,179,179,18.0,0,9116864,C6UA2
2008-08-12T23:36:44,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.59276833,-134.50335,179,179,18.1,0,9116864,C6UA2
2008-08-12T23:36:40,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.59326833,-134.5033583,179,179,18.1,0,9116864,C6UA2
2008-08-12T23:36:32,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.59385167,-134.50337,179,179,18.1,0,9116864,C6UA2
