name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CELEBRITY INFINITY,249048000,2008-07-23T08:07:37,56.34948333,-133.7056833,0,51.6,21.7,50,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T08:07:26,56.34875,-133.7073667,0,50.3,21.6,48,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T08:07:19,56.34828333,-133.7083833,0,49.3,21.6,47,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T08:01:20,56.31696667,-133.7345,0,11.7,21.1,12,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T05:40:13,56.30346667,-134.4262,0,175.5,22.5,175,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T05:37:14,56.32193333,-134.4286167,0,176.0,22.3,175,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T05:34:07,56.34095,-134.4310833,0,175.2,22.3,175,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T04:41:25,56.66681667,-134.47265,0,181.0,22.2,180,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T04:38:36,56.68421667,-134.4719667,0,181.8,22.1,180,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T04:59:30,56.55558333,-134.4614167,0,174.7,22.3,175,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T04:57:38,56.56725,-134.4632,0,176.0,22.2,176,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T04:55:12,56.58196667,-134.4654833,0,175.0,22.2,175,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T04:55:31,56.58011667,-134.4651833,0,174.7,22.3,175,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T05:13:55,56.46618333,-134.448,0,175.2,22.6,175,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T05:12:51,56.47295,-134.4489333,0,175.0,22.5,175,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T05:09:49,56.49166667,-134.4517833,0,175.5,22.5,175,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T08:34:31,56.37225,-133.4310167,0,97.2,21.5,98,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T08:24:50,56.378,-133.5331833,0,93.2,21.5,94,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T08:19:26,56.37966667,-133.5917333,0,92.4,21.5,94,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T08:19:31,56.37965,-133.5906667,0,92.6,21.5,94,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T08:18:14,56.38001667,-133.6044167,0,91.4,21.5,93,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T08:16:37,56.3793,-133.6219167,0,78.4,22.2,80,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T08:15:55,56.37825,-133.6294333,0,72.7,22.4,73,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T08:15:37,56.37768333,-133.6326167,0,71.7,22.4,71,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T08:15:21,56.37713333,-133.6356167,0,69.2,22.4,69,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T08:14:49,56.376,-133.6408167,0,66.3,22.4,65,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T08:14:44,56.37568333,-133.6420333,0,65.0,22.4,63,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T08:14:31,56.37516667,-133.6440667,0,63.5,22.4,62,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T08:13:49,56.37305,-133.65095,0,55.5,22.6,54,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T08:12:49,56.3692,-133.66,0,51.7,22.8,49,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T08:11:26,56.3638,-133.6720667,0,51.2,22.7,48,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T08:08:19,56.35203333,-133.6995833,0,53.8,21.8,51,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T05:32:25,56.35133333,-134.4325667,0,175.5,22.0,175,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T05:31:36,56.3668,-134.4349333,0,173.5,22.1,173,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T05:31:25,56.3576,-134.4334167,0,175.2,22.2,175,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T05:31:55,56.3544,-134.4329833,0,175.5,22.2,175,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T05:30:19,56.36421667,-134.43445,0,174.0,22.2,174,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T05:29:13,56.37095,-134.43585,0,172.7,22.1,172,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T05:28:38,56.3746,-134.43665,0,173.0,22.0,172,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T05:27:25,56.3819,-134.43775,0,176.0,22.2,175,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T09:41:26,56.20623333,-132.8911667,0,153.0,19.7,153,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T07:48:25,56.23993333,-133.7654,0,13.0,22.4,12,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T07:47:17,56.22013333,-133.77355,0,12.7,22.3,12,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T07:44:07,56.21398333,-133.7760167,0,11.7,22.3,12,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T07:41:55,56.2009,-133.7811,0,12.0,21.8,12,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T05:56:25,56.2037,-134.41155,0,176.2,22.0,176,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T05:55:01,56.21213333,-134.4128,0,175.0,22.2,175,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T05:52:00,56.23063333,-134.4156167,0,174.7,22.1,175,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T05:50:55,56.23731667,-134.4166333,0,175.7,22.0,176,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T07:32:37,56.14781667,-133.8058667,0,18.3,20.9,17,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T07:31:37,56.14225,-133.8090833,0,17.3,21.1,16,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T07:31:02,56.13903333,-133.8109667,0,18.6,21.1,17,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T07:30:32,56.13625,-133.8126833,0,20.3,21.4,19,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T07:30:01,56.13338333,-133.8147,0,22.3,21.5,21,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T07:27:25,56.11896667,-133.8256167,0,23.0,21.8,22,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T07:24:20,56.10185,-133.83885,0,24.3,22.0,23,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T06:13:13,56.1019,-134.3952,0,175.0,22.3,175,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T06:11:49,56.11048333,-134.3966667,0,173.7,22.2,175,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T06:08:43,56.12946667,-134.3999667,0,174.2,22.0,175,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T06:06:14,56.14458333,-134.4023667,0,175.7,21.8,176,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T10:16:55,56.04258333,-132.7167167,0,146.5,19.8,146,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T07:14:37,56.04983333,-133.8866833,0,45.7,22.2,45,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T07:14:26,56.04898333,-133.8882333,0,46.0,22.2,45,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T07:11:42,56.0365,-133.9146167,0,53.7,22.6,52,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T07:10:55,56.03513333,-133.91805,0,55.5,22.5,54,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T07:10:12,56.03273333,-133.9248167,0,59.0,22.5,58,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T07:08:36,56.02773333,-133.94025,0,60.7,22.5,60,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T07:06:31,56.02136667,-133.9603833,0,60.5,22.4,60,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T07:06:00,56.0199,-133.96525,0,62.7,22.3,61,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T07:05:37,56.0188,-133.9692,0,64.5,22.4,63,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T07:05:13,56.0178,-133.9732667,0,67.2,22.4,66,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T07:05:07,56.01755,-133.9742833,0,68.0,22.4,67,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T07:04:37,56.0165,-133.9795,0,72.0,22.4,70,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T07:04:12,56.01566667,-133.9839333,0,72.2,22.5,72,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T07:03:31,56.01451667,-133.9912167,0,74.5,22.4,74,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T07:00:31,56.0094,-134.02325,0,74.2,22.5,74,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T06:57:30,56.00426667,-134.0551333,0,75.0,22.2,74,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T06:55:54,56.0016,-134.07205,0,74.0,22.1,74,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T06:31:18,56.0031,-134.3247667,0,131.0,21.9,130,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T06:30:12,56.0076,-134.3338833,0,131.8,22.0,130,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T06:28:12,56.01566667,-134.3499167,0,133.3,22.0,132,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T06:27:01,56.02095,-134.3590667,0,139.5,22.1,138,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T06:27:31,56.0187,-134.35535,0,135.7,22.1,135,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T06:26:12,56.02473333,-134.3646,0,143.3,22.0,142,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T06:26:37,56.02281667,-134.3619167,0,141.8,22.1,140,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T06:25:19,56.02928333,-134.3702,0,148.7,22.3,147,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T06:25:49,56.02663333,-134.36705,0,144.7,22.1,144,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T06:24:01,56.0363,-134.3770333,0,155.2,22.2,154,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T06:24:31,56.03353333,-134.3746167,0,153.2,22.2,151,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T06:24:42,56.0326,-134.3736833,0,150.0,22.1,150,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T06:24:48,56.03206667,-134.37315,0,151.2,22.1,150,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T06:23:25,56.0397,-134.3797,0,159.0,22.3,158,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T06:23:31,56.03911667,-134.3792667,0,157.7,22.2,157,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T06:23:37,56.03845,-134.3787667,0,156.7,22.1,156,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T06:23:42,56.03798333,-134.3784167,0,156.7,22.4,156,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T10:46:55,55.90581667,-132.5585,0,146.5,19.8,146,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T09:27:20,56.27301667,-132.9501833,0,158.6,17.0,157,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T09:26:01,56.27855,-132.9545,0,151.3,15.6,152,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T09:26:13,56.27773333,-132.9537833,0,153.7,15.9,153,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T09:26:25,56.27693333,-132.9530833,0,155.3,16.0,155,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T09:25:07,56.28168333,-132.9582,0,140.6,15.3,142,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T09:25:44,56.27958333,-132.9555833,0,147.6,15.5,148,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T09:21:19,56.29081667,-132.9809667,0,113.3,14.7,111,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T09:21:27,56.29063333,-132.9803,0,114.3,14.7,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T07:58:13,56.2989,-133.7409167,0,10.6,21.3,12,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T07:57:37,56.2954,-133.7421167,0,10.4,21.6,12,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T07:56:20,56.28773333,-133.7449333,0,13.0,22.6,12,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T07:53:13,56.26898333,-133.7529833,0,13.2,22.3,12,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T05:47:55,56.25548333,-134.4193,0,175.7,22.2,176,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T05:46:42,56.26295,-134.4204833,0,175.0,22.2,175,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T05:44:07,56.27893333,-134.4228,0,175.7,22.7,175,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T05:43:37,56.28208333,-134.4232833,0,176.5,22.8,176,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T05:41:31,56.29531667,-134.4250333,0,175.0,22.9,175,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T09:46:43,56.1805,-132.8680667,0,153.8,19.5,153,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T09:42:44,56.1999,-132.8853833,0,152.7,19.7,153,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T07:41:07,56.19618333,-133.7829,0,12.5,21.5,12,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T07:39:13,56.18521667,-133.78745,0,13.0,21.2,12,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T07:38:19,56.18008333,-133.7896833,0,14.3,21.2,13,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T07:36:08,56.1677,-133.7956833,0,15.8,21.4,15,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T07:34:50,56.16015,-133.7993667,0,14.5,21.2,14,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T07:34:08,56.1563,-133.8012167,0,14.8,21.1,14,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T07:33:32,56.15281667,-133.80305,0,17.9,21.0,16,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T06:04:37,56.15425,-134.40395,0,174.4,22.0,175,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T06:03:19,56.16213333,-134.4052167,0,174.4,21.9,175,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T06:03:55,56.15836667,-134.40465,0,175.0,22.0,175,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T06:01:49,56.1712,-134.4067167,0,175.2,21.7,175,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T05:58:49,56.1892,-134.40945,0,174.7,21.8,175,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T10:36:43,55.95215,-132.6116,0,146.5,19.4,146,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T10:32:49,55.96973333,-132.63205,0,146.0,19.5,146,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T06:52:49,55.99643333,-134.1046333,0,73.7,21.8,74,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T06:50:07,55.99198333,-134.1327333,0,76.7,22.2,76,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T06:49:36,55.99125,-134.1383167,0,78.5,22.2,78,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T06:49:25,55.99098333,-134.1404667,0,79.0,22.3,79,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T06:49:01,55.99063333,-134.1445667,0,82.7,22.3,82,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T06:47:43,55.98985,-134.1590833,0,85.5,22.4,85,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T06:46:00,55.98898333,-134.1777167,0,84.7,22.2,85,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T06:45:32,55.98786667,-134.1995167,0,84.4,22.1,85,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T06:42:30,55.987,-134.2155667,0,84.4,21.9,85,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T06:39:25,55.98526667,-134.2486833,0,85.2,21.6,85,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T06:38:37,55.98486667,-134.2573667,0,85.8,21.3,85,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T06:38:19,55.98475,-134.2605333,0,86.8,21.4,86,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T06:38:13,55.98471667,-134.2616,0,88.0,21.3,87,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T06:38:06,55.98471667,-134.26285,0,89.8,21.2,88,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T06:38:01,55.98471667,-134.2637,0,89.8,21.3,88,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T06:36:27,55.98708333,-134.2863667,0,111.8,21.3,110,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T06:35:07,55.98881667,-134.2928833,0,118.6,21.4,117,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T06:35:32,55.98773333,-134.2890833,0,114.3,21.4,113,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T06:34:24,55.99106667,-134.2993833,0,125.3,21.6,124,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T06:34:49,55.98968333,-134.2956167,0,120.8,21.4,120,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T06:34:13,55.99176667,-134.3011333,0,125.7,21.5,125,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T06:33:43,55.99353333,-134.3051833,0,128.2,21.8,128,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T06:33:54,55.99286667,-134.3036833,0,129.3,21.6,128,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T06:32:18,55.99915,-134.3168167,0,131.5,21.9,130,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T07:23:31,56.09735,-133.8423,0,22.5,22.0,22,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T07:22:20,56.09058333,-133.8473333,0,22.2,22.0,22,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T07:21:08,56.08381667,-133.8522667,0,22.7,22.0,23,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T07:19:49,56.0764,-133.8577167,0,22.7,21.8,23,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T07:18:56,56.07145,-133.86125,0,22.0,21.8,22,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T07:18:26,56.06866667,-133.8633333,0,22.7,21.7,22,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T07:18:01,56.06645,-133.8651,0,25.5,21.8,24,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T07:17:31,56.06375,-133.8675333,0,28.3,21.8,27,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T07:17:14,56.06215,-133.8690833,0,30.3,21.8,29,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T07:16:50,56.06011667,-133.8713333,0,33.5,21.8,32,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T07:16:19,56.05761667,-133.8744167,0,36.5,21.9,35,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T07:15:56,56.05576667,-133.87695,0,39.3,22.0,38,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T07:15:26,56.05336667,-133.8806333,0,41.7,22.1,41,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T07:14:50,56.0507,-133.8851333,0,44.5,22.1,44,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T06:22:41,56.05276667,-134.3864167,0,170.2,22.4,170,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T06:20:00,56.06011667,-134.3883833,0,174.4,22.4,175,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T06:20:25,56.05765,-134.38785,0,173.2,22.3,173,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T06:20:43,56.05583333,-134.38735,0,170.4,22.4,171,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T06:18:43,56.06815,-134.3897167,0,175.5,22.3,175,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T06:15:43,56.08665,-134.3927,0,174.4,22.3,175,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T11:19:43,55.75218333,-132.39265,0,153.0,19.5,151,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T11:18:01,55.76031667,-132.4002167,0,152.1,19.5,151,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T11:16:25,55.76795,-132.4075167,0,151.2,19.5,151,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T11:13:25,55.782,-132.4213167,0,151.2,19.4,151,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T11:11:19,55.79186667,-132.4310333,0,150.7,19.3,151,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T11:40:37,55.65413333,-132.2928333,0,149.3,18.9,150,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T11:37:37,55.6679,-132.3071667,0,148.8,19.2,150,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T11:36:13,55.67426667,-132.3138167,0,149.5,19.4,151,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T11:35:49,55.6761,-132.3157667,0,148.2,19.5,150,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T11:32:43,55.69048333,-132.3312167,0,148.5,19.6,150,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T12:02:43,55.55903333,-132.1804167,0,137.9,18.7,137,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T12:01:37,55.5633,-132.1872167,0,138.2,18.9,137,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T11:58:31,55.57543333,-132.2062333,0,138.2,18.8,137,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T11:56:02,55.58515,-132.2213167,0,140.5,18.7,139,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T11:56:37,55.58285,-132.21785,0,138.8,18.8,137,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T11:55:02,55.5893,-132.2268167,0,145.5,18.7,144,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T11:55:30,55.58726667,-132.2242667,0,143.8,18.7,142,9189421,9HJD9,KETCHIKAN
