bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-18T22:55:27,310361000,STAR PRINCESS,VICTORIA,53.0176667,-133.017667,511,360.0,102.3,15,9192363,ZCDD6
2008-07-18T21:55:07,310361000,STAR PRINCESS,VICTORIA,53.3015,-133.300833,511,360.0,102.3,15,9192363,ZCDD6
2008-07-18T20:54:30,310361000,STAR PRINCESS,VICTORIA,53.5855,-133.584833,511,360.0,102.3,15,9192363,ZCDD6
2008-07-18T19:54:01,310361000,STAR PRINCESS,VICTORIA,53.8676667,-133.867333,511,360.0,102.3,15,9192363,ZCDD6
2008-07-18T18:53:41,310361000,STAR PRINCESS,VICTORIA,54.1666667,-134.037,511,360.0,102.3,15,9192363,ZCDD6
2008-07-18T17:53:46,310361000,STAR PRINCESS,VICTORIA,54.4838333,-134.135167,511,360.0,102.3,15,9192363,ZCDD6
2008-07-18T16:52:58,310361000,STAR PRINCESS,VICTORIA,54.8005,-134.2335,511,360.0,102.3,15,9192363,ZCDD6
2008-07-18T15:52:23,310361000,STAR PRINCESS,VICTORIA,55.1176667,-134.319667,511,360.0,102.3,15,9192363,ZCDD6
2008-07-18T15:33:14,310361000,STAR PRINCESS,VICTORIA,55.21421667,-134.3563667,172,169.9,17.1,0,9192363,ZCDD6
2008-07-18T15:33:02,310361000,STAR PRINCESS,VICTORIA,55.21505,-134.3566333,172,170.6,17.1,0,9192363,ZCDD6
2008-07-18T15:32:50,310361000,STAR PRINCESS,VICTORIA,55.21608333,-134.35695,172,170.3,17.1,0,9192363,ZCDD6
2008-07-18T15:32:36,310361000,STAR PRINCESS,VICTORIA,55.21701667,-134.3572333,173,171.3,17.1,0,9192363,ZCDD6
2008-07-18T15:32:32,310361000,STAR PRINCESS,VICTORIA,55.21738333,-134.3573333,173,170.3,17.2,0,9192363,ZCDD6
2008-07-18T15:32:28,310361000,STAR PRINCESS,VICTORIA,55.21785,-134.3574667,173,171.3,17.0,0,9192363,ZCDD6
2008-07-18T15:32:12,310361000,STAR PRINCESS,VICTORIA,55.2188,-134.35775,173,170.0,17.2,0,9192363,ZCDD6
2008-07-18T15:32:02,310361000,STAR PRINCESS,VICTORIA,55.21973333,-134.3580167,173,169.9,17.1,0,9192363,ZCDD6
2008-07-18T15:31:54,310361000,STAR PRINCESS,VICTORIA,55.22076667,-134.3583167,0,0.0,0.0,0,9192363,ZCDD6
2008-07-18T15:31:51,310361000,STAR PRINCESS,VICTORIA,55.22076667,-134.3583167,173,171.0,17.3,0,9192363,ZCDD6
2008-07-18T15:31:25,310361000,STAR PRINCESS,VICTORIA,55.22265,-134.3588333,173,169.0,17.3,0,9192363,ZCDD6
2008-07-18T15:30:05,310361000,STAR PRINCESS,VICTORIA,55.22928333,-134.36075,173,169.7,17.4,0,9192363,ZCDD6
2008-07-18T15:29:48,310361000,STAR PRINCESS,VICTORIA,55.23025,-134.3610333,173,171.0,17.6,0,9192363,ZCDD6
2008-07-18T15:29:43,310361000,STAR PRINCESS,VICTORIA,55.23073333,-134.3611667,173,169.7,17.6,0,9192363,ZCDD6
2008-07-18T15:29:36,310361000,STAR PRINCESS,VICTORIA,55.2312,-134.3613,173,170.0,17.6,0,9192363,ZCDD6
2008-07-18T15:29:31,310361000,STAR PRINCESS,VICTORIA,55.23168333,-134.3614667,173,172.0,17.6,0,9192363,ZCDD6
2008-07-18T15:29:28,310361000,STAR PRINCESS,VICTORIA,55.23206667,-134.3615833,173,170.0,17.6,0,9192363,ZCDD6
2008-07-18T15:29:28,310361000,STAR PRINCESS,VICTORIA,55.23265,-134.3617333,173,170.0,17.6,0,9192363,ZCDD6
2008-07-18T15:29:12,310361000,STAR PRINCESS,VICTORIA,55.23313333,-134.3618833,173,169.7,17.7,0,9192363,ZCDD6
2008-07-18T15:29:09,310361000,STAR PRINCESS,VICTORIA,55.23351667,-134.3620333,173,170.0,17.6,0,9192363,ZCDD6
2008-07-18T15:29:02,310361000,STAR PRINCESS,VICTORIA,55.234,-134.36215,173,168.7,17.7,0,9192363,ZCDD6
2008-07-18T15:28:54,310361000,STAR PRINCESS,VICTORIA,55.23456667,-134.3623333,173,171.0,17.7,0,9192363,ZCDD6
2008-07-18T15:28:49,310361000,STAR PRINCESS,VICTORIA,55.23505,-134.3624667,173,170.0,17.6,0,9192363,ZCDD6
2008-07-18T15:28:43,310361000,STAR PRINCESS,VICTORIA,55.23545,-134.3625833,173,170.1,17.9,0,9192363,ZCDD6
2008-07-18T15:28:37,310361000,STAR PRINCESS,VICTORIA,55.23603333,-134.36275,173,171.0,18.0,0,9192363,ZCDD6
2008-07-18T15:28:30,310361000,STAR PRINCESS,VICTORIA,55.23653333,-134.3628833,173,170.4,17.8,0,9192363,ZCDD6
2008-07-18T15:28:25,310361000,STAR PRINCESS,VICTORIA,55.23701667,-134.3630333,173,170.1,18.0,0,9192363,ZCDD6
2008-07-18T15:28:19,310361000,STAR PRINCESS,VICTORIA,55.2375,-134.3632,173,171.4,18.0,0,9192363,ZCDD6
2008-07-18T15:28:12,310361000,STAR PRINCESS,VICTORIA,55.238,-134.3633333,172,168.4,17.9,0,9192363,ZCDD6
