bs_ts,name,mmsi,destination,heading,lat,lon,cog,sog,nav_status,imo,callsign,Type of ship
2008-09-10T12:15:25,ISLAND PRINCESS,310384000,KETCHIKAN,297,55.22463667,-131.40188,296.6,17.7,0,9230402.0,ZCDG4,16.0
2008-09-10T12:15:18,ISLAND PRINCESS,310384000,KETCHIKAN,297,55.22437,-131.4009933,296.6,17.7,0,9230402.0,ZCDG4,16.0
2008-09-10T12:15:12,ISLAND PRINCESS,310384000,KETCHIKAN,297,55.22418667,-131.4003283,296.6,17.7,0,9230402.0,ZCDG4,16.0
2008-09-10T12:15:07,ISLAND PRINCESS,310384000,KETCHIKAN,297,55.22397,-131.3995783,296.6,17.7,0,9230402.0,ZCDG4,16.0
2008-09-10T12:15:01,ISLAND PRINCESS,310384000,KETCHIKAN,297,55.22378667,-131.3989617,296.6,17.7,0,9230402.0,ZCDG4,16.0
2008-09-10T12:14:54,ISLAND PRINCESS,310384000,KETCHIKAN,297,55.22348667,-131.3979283,297.0,17.7,0,9230402.0,ZCDG4,16.0
2008-09-10T12:14:48,ISLAND PRINCESS,310384000,KETCHIKAN,297,55.2233,-131.3973017,296.6,17.7,0,9230402.0,ZCDG4,16.0
2008-09-10T12:14:37,ISLAND PRINCESS,310384000,KETCHIKAN,297,55.2229,-131.39587,297.0,17.7,0,9230402.0,ZCDG4,16.0
2008-09-10T12:14:30,ISLAND PRINCESS,310384000,KETCHIKAN,297,55.22263333,-131.3949867,297.0,17.7,0,9230402.0,ZCDG4,16.0
2008-09-10T12:14:25,ISLAND PRINCESS,310384000,KETCHIKAN,297,55.22245167,-131.3943533,296.6,17.7,0,9230402.0,ZCDG4,16.0
2008-09-10T12:14:18,ISLAND PRINCESS,310384000,KETCHIKAN,297,55.22220167,-131.39347,297.0,17.7,0,9230402.0,ZCDG4,16.0
2008-09-10T12:14:12,ISLAND PRINCESS,310384000,KETCHIKAN,297,55.22196833,-131.392705,297.0,17.7,0,9230402.0,ZCDG4,16.0
2008-09-10T12:14:07,ISLAND PRINCESS,310384000,KETCHIKAN,297,55.221785,-131.39204,297.0,17.7,0,9230402.0,ZCDG4,16.0
2008-09-10T12:14:01,ISLAND PRINCESS,310384000,KETCHIKAN,297,55.22156667,-131.391285,297.0,17.7,0,9230402.0,ZCDG4,16.0
2008-09-10T12:13:54,ISLAND PRINCESS,310384000,KETCHIKAN,297,55.22130333,-131.3904117,296.6,17.7,0,9230402.0,ZCDG4,16.0
2008-09-10T12:13:48,ISLAND PRINCESS,310384000,KETCHIKAN,297,55.22108333,-131.389635,297.0,17.7,0,9230402.0,ZCDG4,16.0
2008-09-10T12:13:42,ISLAND PRINCESS,310384000,KETCHIKAN,297,55.22081833,-131.3887367,296.6,17.7,0,9230402.0,ZCDG4,16.0
2008-09-10T12:13:36,ISLAND PRINCESS,310384000,KETCHIKAN,297,55.22058667,-131.387995,297.0,17.7,0,9230402.0,ZCDG4,16.0
2008-09-10T12:13:30,ISLAND PRINCESS,310384000,KETCHIKAN,297,55.220405,-131.387345,297.0,17.7,0,9230402.0,ZCDG4,16.0
2008-09-10T12:13:25,ISLAND PRINCESS,310384000,KETCHIKAN,298,55.22018333,-131.386585,297.6,17.7,0,9230402.0,ZCDG4,16.0
2008-09-10T12:13:18,ISLAND PRINCESS,310384000,KETCHIKAN,298,55.21991667,-131.385685,298.0,17.7,0,9230402.0,ZCDG4,16.0
2008-09-10T12:13:12,ISLAND PRINCESS,310384000,KETCHIKAN,298,55.21973333,-131.38507,298.0,17.7,0,9230402.0,ZCDG4,16.0
2008-09-10T12:13:07,ISLAND PRINCESS,310384000,KETCHIKAN,298,55.219505,-131.384295,298.0,17.6,0,9230402.0,ZCDG4,16.0
2008-09-10T12:13:01,ISLAND PRINCESS,310384000,KETCHIKAN,298,55.21932167,-131.3836783,297.6,17.7,0,9230402.0,ZCDG4,16.0
2008-09-10T12:12:54,ISLAND PRINCESS,310384000,KETCHIKAN,298,55.21905333,-131.3827733,298.0,17.7,0,9230402.0,ZCDG4,16.0
2008-09-10T12:12:48,ISLAND PRINCESS,310384000,KETCHIKAN,298,55.21882,-131.382005,298.3,17.6,0,9230402.0,ZCDG4,16.0
2008-09-10T12:12:42,ISLAND PRINCESS,310384000,KETCHIKAN,298,55.21860333,-131.381275,297.6,17.6,0,9230402.0,ZCDG4,16.0
2008-09-10T12:12:36,ISLAND PRINCESS,310384000,KETCHIKAN,298,55.21837,-131.3804883,297.6,17.6,0,9230402.0,ZCDG4,16.0
2008-09-10T12:12:30,ISLAND PRINCESS,310384000,KETCHIKAN,298,55.21813667,-131.3797367,298.0,17.6,0,9230402.0,ZCDG4,16.0
2008-09-10T12:12:25,ISLAND PRINCESS,310384000,KETCHIKAN,298,55.21795333,-131.3791183,298.3,17.6,0,9230402.0,ZCDG4,16.0
2008-09-10T12:12:19,ISLAND PRINCESS,310384000,KETCHIKAN,298,55.21773667,-131.3783717,297.0,17.6,0,9230402.0,ZCDG4,16.0
2008-09-10T12:12:12,ISLAND PRINCESS,310384000,KETCHIKAN,297,55.21745167,-131.37747,297.0,17.6,0,9230402.0,ZCDG4,16.0
2008-09-10T12:12:07,ISLAND PRINCESS,310384000,KETCHIKAN,297,55.217285,-131.3768533,297.0,17.6,0,9230402.0,ZCDG4,16.0
2008-09-10T12:12:01,ISLAND PRINCESS,310384000,KETCHIKAN,297,55.21701833,-131.3759533,297.3,17.6,0,9230402.0,ZCDG4,16.0
2008-09-10T12:11:54,ISLAND PRINCESS,310384000,KETCHIKAN,297,55.21675333,-131.3750883,297.3,17.6,0,9230402.0,ZCDG4,16.0
2008-09-10T12:11:48,ISLAND PRINCESS,310384000,KETCHIKAN,297,55.216535,-131.3743217,297.3,17.5,0,9230402.0,ZCDG4,16.0
2008-09-10T12:11:42,ISLAND PRINCESS,310384000,KETCHIKAN,297,55.21635333,-131.373705,297.3,17.5,0,9230402.0,ZCDG4,16.0
2008-09-10T12:11:41,ISLAND PRINCESS,310384000,KETCHIKAN,0,55.216085,-131.37282,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-10T12:11:36,ISLAND PRINCESS,310384000,KETCHIKAN,297,55.216085,-131.37282,297.6,17.5,0,9230402.0,ZCDG4,16.0
2008-09-10T12:11:30,ISLAND PRINCESS,310384000,KETCHIKAN,297,55.21590167,-131.3722,297.6,17.5,0,9230402.0,ZCDG4,16.0
2008-09-10T12:11:25,ISLAND PRINCESS,310384000,KETCHIKAN,297,55.21566833,-131.3714367,297.6,17.5,0,9230402.0,ZCDG4,16.0
2008-09-10T12:11:19,ISLAND PRINCESS,310384000,KETCHIKAN,297,55.21550167,-131.3708183,297.3,17.4,0,9230402.0,ZCDG4,16.0
2008-09-10T12:11:12,ISLAND PRINCESS,310384000,KETCHIKAN,297,55.21521833,-131.3699183,297.3,17.4,0,9230402.0,ZCDG4,16.0
2008-09-10T12:11:07,ISLAND PRINCESS,310384000,KETCHIKAN,297,55.21500167,-131.3691867,297.3,17.4,0,9230402.0,ZCDG4,16.0
2008-09-10T12:11:01,ISLAND PRINCESS,310384000,KETCHIKAN,297,55.21481833,-131.3685683,297.6,17.4,0,9230402.0,ZCDG4,16.0
2008-09-10T12:10:55,ISLAND PRINCESS,310384000,KETCHIKAN,297,55.21460167,-131.3678,297.6,17.4,0,9230402.0,ZCDG4,16.0
2008-09-10T12:10:48,ISLAND PRINCESS,310384000,KETCHIKAN,297,55.214335,-131.3669333,297.6,17.4,0,9230402.0,ZCDG4,16.0
2008-09-10T12:10:42,ISLAND PRINCESS,310384000,KETCHIKAN,297,55.21410333,-131.3661883,297.6,17.4,0,9230402.0,ZCDG4,16.0
2008-09-10T12:10:36,ISLAND PRINCESS,310384000,KETCHIKAN,297,55.21387,-131.3654367,297.6,17.4,0,9230402.0,ZCDG4,16.0
2008-09-10T12:10:30,ISLAND PRINCESS,310384000,KETCHIKAN,297,55.21368667,-131.3648217,297.9,17.4,0,9230402.0,ZCDG4,16.0
2008-09-10T12:10:25,ISLAND PRINCESS,310384000,KETCHIKAN,297,55.21342,-131.3639533,297.6,17.4,0,9230402.0,ZCDG4,16.0
2008-09-10T12:10:19,ISLAND PRINCESS,310384000,KETCHIKAN,297,55.213205,-131.3632233,297.6,17.4,0,9230402.0,ZCDG4,16.0
2008-09-10T12:10:12,ISLAND PRINCESS,310384000,KETCHIKAN,297,55.21293667,-131.3623567,297.6,17.4,0,9230402.0,ZCDG4,16.0
2008-09-10T12:10:07,ISLAND PRINCESS,310384000,KETCHIKAN,297,55.21275333,-131.36172,297.9,17.4,0,9230402.0,ZCDG4,16.0
2008-09-10T12:10:01,ISLAND PRINCESS,310384000,KETCHIKAN,297,55.21251833,-131.3609683,297.6,17.4,0,9230402.0,ZCDG4,16.0
2008-09-10T12:09:55,ISLAND PRINCESS,310384000,KETCHIKAN,297,55.21230333,-131.3602383,297.6,17.4,0,9230402.0,ZCDG4,16.0
2008-09-10T12:09:48,ISLAND PRINCESS,310384000,KETCHIKAN,297,55.21207,-131.35947,297.6,17.4,0,9230402.0,ZCDG4,16.0
2008-09-10T12:09:42,ISLAND PRINCESS,310384000,KETCHIKAN,297,55.21185333,-131.35874,297.6,17.4,0,9230402.0,ZCDG4,16.0
2008-09-10T12:09:36,ISLAND PRINCESS,310384000,KETCHIKAN,297,55.21162,-131.35797,297.6,17.4,0,9230402.0,ZCDG4,16.0
2008-09-10T12:09:30,ISLAND PRINCESS,310384000,KETCHIKAN,297,55.21140333,-131.357255,297.9,17.4,0,9230402.0,ZCDG4,16.0
2008-09-10T12:09:25,ISLAND PRINCESS,310384000,KETCHIKAN,297,55.21122,-131.3566217,297.6,17.4,0,9230402.0,ZCDG4,16.0
2008-09-10T12:09:19,ISLAND PRINCESS,310384000,KETCHIKAN,297,55.21098667,-131.3558867,297.6,17.4,0,9230402.0,ZCDG4,16.0
2008-09-10T12:09:12,ISLAND PRINCESS,310384000,KETCHIKAN,297,55.21072,-131.3549883,297.6,17.4,0,9230402.0,ZCDG4,16.0
2008-09-10T12:09:07,ISLAND PRINCESS,310384000,KETCHIKAN,297,55.210535,-131.3544,297.9,17.4,0,9230402.0,ZCDG4,16.0
2008-09-10T12:09:01,ISLAND PRINCESS,310384000,KETCHIKAN,297,55.21031833,-131.35365,297.9,17.4,0,9230402.0,ZCDG4,16.0
2008-09-10T12:08:55,ISLAND PRINCESS,310384000,KETCHIKAN,297,55.21008667,-131.3529033,297.6,17.4,0,9230402.0,ZCDG4,16.0
2008-09-10T12:08:48,ISLAND PRINCESS,310384000,KETCHIKAN,297,55.20981833,-131.3520017,297.6,17.4,0,9230402.0,ZCDG4,16.0
2008-09-10T12:08:42,ISLAND PRINCESS,310384000,KETCHIKAN,297,55.20955167,-131.3511683,297.9,17.4,0,9230402.0,ZCDG4,16.0
2008-09-10T12:08:36,ISLAND PRINCESS,310384000,KETCHIKAN,297,55.209335,-131.3504183,297.6,17.4,0,9230402.0,ZCDG4,16.0
2008-09-10T12:08:30,ISLAND PRINCESS,310384000,KETCHIKAN,297,55.209135,-131.349785,297.6,17.4,0,9230402.0,ZCDG4,16.0
2008-09-10T12:08:25,ISLAND PRINCESS,310384000,KETCHIKAN,297,55.20891833,-131.3490167,297.6,17.4,0,9230402.0,ZCDG4,16.0
2008-09-10T12:08:18,ISLAND PRINCESS,310384000,KETCHIKAN,297,55.20870167,-131.3482817,297.6,17.4,0,9230402.0,ZCDG4,16.0
2008-09-10T12:08:12,ISLAND PRINCESS,310384000,KETCHIKAN,297,55.208435,-131.3474333,297.6,17.4,0,9230402.0,ZCDG4,16.0
2008-09-10T12:08:07,ISLAND PRINCESS,310384000,KETCHIKAN,297,55.20825167,-131.3468017,297.6,17.4,0,9230402.0,ZCDG4,16.0
2008-09-10T12:08:01,ISLAND PRINCESS,310384000,KETCHIKAN,297,55.20806667,-131.34618,297.6,17.4,0,9230402.0,ZCDG4,16.0
2008-09-10T12:07:55,ISLAND PRINCESS,310384000,KETCHIKAN,297,55.2078,-131.3452967,297.6,17.4,0,9230402.0,ZCDG4,16.0
2008-09-10T12:07:48,ISLAND PRINCESS,310384000,KETCHIKAN,297,55.20756667,-131.3445283,297.6,17.4,0,9230402.0,ZCDG4,16.0
2008-09-10T12:07:42,ISLAND PRINCESS,310384000,KETCHIKAN,297,55.20735167,-131.3438,297.3,17.4,0,9230402.0,ZCDG4,16.0
2008-09-10T12:07:36,ISLAND PRINCESS,310384000,KETCHIKAN,297,55.20711833,-131.3430533,297.0,17.4,0,9230402.0,ZCDG4,16.0
2008-09-10T12:07:30,ISLAND PRINCESS,310384000,KETCHIKAN,297,55.20690333,-131.3423033,297.6,17.4,0,9230402.0,ZCDG4,16.0
2008-09-10T12:07:25,ISLAND PRINCESS,310384000,KETCHIKAN,297,55.20671833,-131.3416833,297.9,17.4,0,9230402.0,ZCDG4,16.0
2008-09-10T12:07:18,ISLAND PRINCESS,310384000,KETCHIKAN,297,55.20645167,-131.3408183,297.3,17.4,0,9230402.0,ZCDG4,16.0
2008-09-10T12:07:13,ISLAND PRINCESS,310384000,KETCHIKAN,297,55.20626833,-131.3402033,297.0,17.4,0,9230402.0,ZCDG4,16.0
2008-09-10T12:07:07,ISLAND PRINCESS,310384000,KETCHIKAN,297,55.20605167,-131.3394683,297.6,17.4,0,9230402.0,ZCDG4,16.0
2008-09-10T12:07:01,ISLAND PRINCESS,310384000,KETCHIKAN,297,55.20578667,-131.3385683,297.9,17.3,0,9230402.0,ZCDG4,16.0
2008-09-10T12:06:55,ISLAND PRINCESS,310384000,KETCHIKAN,297,55.20557,-131.3378383,297.6,17.3,0,9230402.0,ZCDG4,16.0
2008-09-10T12:06:48,ISLAND PRINCESS,310384000,KETCHIKAN,297,55.20530167,-131.3369683,297.0,17.3,0,9230402.0,ZCDG4,16.0
2008-09-10T12:06:43,ISLAND PRINCESS,310384000,KETCHIKAN,297,55.20512,-131.3363367,297.6,17.3,0,9230402.0,ZCDG4,16.0
2008-09-10T12:06:36,ISLAND PRINCESS,310384000,KETCHIKAN,297,55.20488667,-131.335585,298.3,17.3,0,9230402.0,ZCDG4,16.0
2008-09-10T12:06:30,ISLAND PRINCESS,310384000,KETCHIKAN,297,55.20466833,-131.3348517,297.3,17.3,0,9230402.0,ZCDG4,16.0
2008-09-10T12:06:25,ISLAND PRINCESS,310384000,KETCHIKAN,297,55.20445167,-131.3341017,297.0,17.3,0,9230402.0,ZCDG4,16.0
2008-09-10T12:06:18,ISLAND PRINCESS,310384000,KETCHIKAN,297,55.204235,-131.3333667,297.6,17.3,0,9230402.0,ZCDG4,16.0
2008-09-10T12:06:13,ISLAND PRINCESS,310384000,KETCHIKAN,297,55.20400333,-131.3326167,297.9,17.2,0,9230402.0,ZCDG4,16.0
2008-09-10T12:06:06,ISLAND PRINCESS,310384000,KETCHIKAN,298,55.203785,-131.3319017,298.3,17.2,0,9230402.0,ZCDG4,16.0
2008-09-10T12:06:01,ISLAND PRINCESS,310384000,KETCHIKAN,298,55.20355167,-131.3311367,297.6,17.2,0,9230402.0,ZCDG4,16.0
2008-09-10T12:05:55,ISLAND PRINCESS,310384000,KETCHIKAN,298,55.20338667,-131.3305517,298.3,17.2,0,9230402.0,ZCDG4,16.0
2008-09-10T12:05:48,ISLAND PRINCESS,310384000,KETCHIKAN,298,55.20310333,-131.3296683,298.6,17.2,0,9230402.0,ZCDG4,16.0
2008-09-10T12:05:43,ISLAND PRINCESS,310384000,KETCHIKAN,298,55.20292167,-131.3290867,299.6,17.2,0,9230402.0,ZCDG4,16.0
2008-09-10T12:05:39,ISLAND PRINCESS,310384000,KETCHIKAN,0,55.20263667,-131.3282033,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-10T12:05:36,ISLAND PRINCESS,310384000,KETCHIKAN,299,55.20263667,-131.3282033,298.6,17.1,0,9230402.0,ZCDG4,16.0
2008-09-10T12:05:30,ISLAND PRINCESS,310384000,KETCHIKAN,299,55.20245333,-131.32762,299.3,17.1,0,9230402.0,ZCDG4,16.0
2008-09-10T12:05:25,ISLAND PRINCESS,310384000,KETCHIKAN,299,55.20218833,-131.32675,300.0,17.1,0,9230402.0,ZCDG4,16.0
2008-09-10T12:05:18,ISLAND PRINCESS,310384000,KETCHIKAN,299,55.20192167,-131.3259367,299.6,17.1,0,9230402.0,ZCDG4,16.0
2008-09-10T12:05:13,ISLAND PRINCESS,310384000,KETCHIKAN,299,55.20172,-131.3253017,299.3,17.1,0,9230402.0,ZCDG4,16.0
2008-09-10T12:05:06,ISLAND PRINCESS,310384000,KETCHIKAN,299,55.20147,-131.324485,299.0,17.1,0,9230402.0,ZCDG4,16.0
2008-09-10T12:05:01,ISLAND PRINCESS,310384000,KETCHIKAN,299,55.20127,-131.32385,299.6,17.1,0,9230402.0,ZCDG4,16.0
2008-09-10T12:04:55,ISLAND PRINCESS,310384000,KETCHIKAN,299,55.20103667,-131.3231467,299.6,17.1,0,9230402.0,ZCDG4,16.0
2008-09-10T12:04:49,ISLAND PRINCESS,310384000,KETCHIKAN,299,55.20080167,-131.3224117,299.0,17.1,0,9230402.0,ZCDG4,16.0
2008-09-10T12:04:43,ISLAND PRINCESS,310384000,KETCHIKAN,300,55.20057,-131.3216967,300.0,17.1,0,9230402.0,ZCDG4,16.0
2008-09-10T12:04:36,ISLAND PRINCESS,310384000,KETCHIKAN,300,55.20033833,-131.32098,300.3,17.0,0,9230402.0,ZCDG4,16.0
2008-09-10T12:04:30,ISLAND PRINCESS,310384000,KETCHIKAN,300,55.20008667,-131.3202783,300.3,17.0,0,9230402.0,ZCDG4,16.0
2008-09-10T12:04:25,ISLAND PRINCESS,310384000,KETCHIKAN,300,55.19990333,-131.3196933,300.0,17.0,0,9230402.0,ZCDG4,16.0
2008-09-10T12:04:18,ISLAND PRINCESS,310384000,KETCHIKAN,300,55.19962,-131.3188433,300.0,17.0,0,9230402.0,ZCDG4,16.0
2008-09-10T12:04:13,ISLAND PRINCESS,310384000,KETCHIKAN,300,55.19942,-131.31826,300.3,17.0,0,9230402.0,ZCDG4,16.0
2008-09-10T12:04:06,ISLAND PRINCESS,310384000,KETCHIKAN,300,55.19913667,-131.3174267,300.3,17.0,0,9230402.0,ZCDG4,16.0
2008-09-10T12:04:01,ISLAND PRINCESS,310384000,KETCHIKAN,300,55.19893667,-131.3168433,300.0,17.0,0,9230402.0,ZCDG4,16.0
2008-09-10T12:03:55,ISLAND PRINCESS,310384000,KETCHIKAN,300,55.19870333,-131.316145,300.3,17.0,0,9230402.0,ZCDG4,16.0
2008-09-10T12:03:49,ISLAND PRINCESS,310384000,KETCHIKAN,300,55.19847,-131.3154283,300.3,16.9,0,9230402.0,ZCDG4,16.0
2008-09-10T12:03:43,ISLAND PRINCESS,310384000,KETCHIKAN,300,55.19818667,-131.314595,300.3,16.9,0,9230402.0,ZCDG4,16.0
2008-09-10T12:03:36,ISLAND PRINCESS,310384000,KETCHIKAN,300,55.19790333,-131.3137617,300.3,16.9,0,9230402.0,ZCDG4,16.0
2008-09-10T12:03:31,ISLAND PRINCESS,310384000,KETCHIKAN,300,55.19772,-131.3131783,300.3,16.9,0,9230402.0,ZCDG4,16.0
2008-09-10T12:03:25,ISLAND PRINCESS,310384000,KETCHIKAN,300,55.19747,-131.3124617,300.0,16.9,0,9230402.0,ZCDG4,16.0
2008-09-10T12:03:18,ISLAND PRINCESS,310384000,KETCHIKAN,300,55.19720333,-131.3116617,300.3,16.9,0,9230402.0,ZCDG4,16.0
2008-09-10T12:03:13,ISLAND PRINCESS,310384000,KETCHIKAN,300,55.19700333,-131.3110433,300.3,16.9,0,9230402.0,ZCDG4,16.0
2008-09-10T12:03:06,ISLAND PRINCESS,310384000,KETCHIKAN,300,55.19673667,-131.3102417,300.3,16.8,0,9230402.0,ZCDG4,16.0
2008-09-10T12:03:01,ISLAND PRINCESS,310384000,KETCHIKAN,300,55.19652,-131.3096433,300.3,16.8,0,9230402.0,ZCDG4,16.0
2008-09-10T12:02:55,ISLAND PRINCESS,310384000,KETCHIKAN,300,55.19630333,-131.30896,300.0,16.8,0,9230402.0,ZCDG4,16.0
2008-09-10T12:02:49,ISLAND PRINCESS,310384000,KETCHIKAN,300,55.19605167,-131.3082383,300.0,16.8,0,9230402.0,ZCDG4,16.0
2008-09-10T12:02:43,ISLAND PRINCESS,310384000,KETCHIKAN,300,55.19582,-131.3075567,300.3,16.7,0,9230402.0,ZCDG4,16.0
2008-09-10T12:02:36,ISLAND PRINCESS,310384000,KETCHIKAN,301,55.195585,-131.3068383,301.3,16.7,0,9230402.0,ZCDG4,16.0
2008-09-10T12:02:31,ISLAND PRINCESS,310384000,KETCHIKAN,301,55.195385,-131.3062867,301.0,16.7,0,9230402.0,ZCDG4,16.0
2008-09-10T12:02:25,ISLAND PRINCESS,310384000,KETCHIKAN,301,55.19515167,-131.305585,301.0,16.7,0,9230402.0,ZCDG4,16.0
2008-09-10T12:02:18,ISLAND PRINCESS,310384000,KETCHIKAN,300,55.194885,-131.30477,300.3,16.6,0,9230402.0,ZCDG4,16.0
2008-09-10T12:02:13,ISLAND PRINCESS,310384000,KETCHIKAN,300,55.19468333,-131.3041817,300.3,16.6,0,9230402.0,ZCDG4,16.0
2008-09-10T12:02:06,ISLAND PRINCESS,310384000,KETCHIKAN,300,55.19436667,-131.303265,300.0,16.6,0,9230402.0,ZCDG4,16.0
2008-09-10T12:02:01,ISLAND PRINCESS,310384000,KETCHIKAN,300,55.19416667,-131.3026833,300.0,16.5,0,9230402.0,ZCDG4,16.0
2008-09-10T12:01:55,ISLAND PRINCESS,310384000,KETCHIKAN,300,55.19395,-131.302,300.3,16.5,0,9230402.0,ZCDG4,16.0
2008-09-10T12:01:49,ISLAND PRINCESS,310384000,KETCHIKAN,300,55.19371667,-131.3012983,300.3,16.5,0,9230402.0,ZCDG4,16.0
2008-09-10T12:01:42,ISLAND PRINCESS,310384000,KETCHIKAN,300,55.19348167,-131.3006133,300.0,16.5,0,9230402.0,ZCDG4,16.0
2008-09-10T12:01:36,ISLAND PRINCESS,310384000,KETCHIKAN,300,55.19324833,-131.299915,299.6,16.5,0,9230402.0,ZCDG4,16.0
2008-09-10T12:01:31,ISLAND PRINCESS,310384000,KETCHIKAN,300,55.19306667,-131.299365,300.0,16.5,0,9230402.0,ZCDG4,16.0
2008-09-10T12:01:24,ISLAND PRINCESS,310384000,KETCHIKAN,300,55.192765,-131.29843,300.0,16.5,0,9230402.0,ZCDG4,16.0
2008-09-10T12:01:18,ISLAND PRINCESS,310384000,KETCHIKAN,300,55.192565,-131.297845,299.6,16.5,0,9230402.0,ZCDG4,16.0
2008-09-10T12:01:13,ISLAND PRINCESS,310384000,KETCHIKAN,300,55.19238167,-131.2972783,299.3,16.4,0,9230402.0,ZCDG4,16.0
2008-09-10T12:01:07,ISLAND PRINCESS,310384000,KETCHIKAN,300,55.192115,-131.2964783,299.6,16.4,0,9230402.0,ZCDG4,16.0
2008-09-10T12:01:01,ISLAND PRINCESS,310384000,KETCHIKAN,300,55.19188,-131.295775,300.0,16.4,0,9230402.0,ZCDG4,16.0
2008-09-10T12:00:55,ISLAND PRINCESS,310384000,KETCHIKAN,299,55.191695,-131.295205,298.6,16.4,0,9230402.0,ZCDG4,16.0
2008-09-10T12:00:49,ISLAND PRINCESS,310384000,KETCHIKAN,299,55.19142833,-131.29439,298.3,16.4,0,9230402.0,ZCDG4,16.0
2008-09-10T12:00:42,ISLAND PRINCESS,310384000,KETCHIKAN,298,55.19122833,-131.29369,297.6,16.4,0,9230402.0,ZCDG4,16.0
2008-09-10T12:00:36,ISLAND PRINCESS,310384000,KETCHIKAN,298,55.19101,-131.2929883,298.0,16.3,0,9230402.0,ZCDG4,16.0
2008-09-10T12:00:31,ISLAND PRINCESS,310384000,KETCHIKAN,298,55.19084333,-131.2924217,297.6,16.3,0,9230402.0,ZCDG4,16.0
2008-09-10T12:00:24,ISLAND PRINCESS,310384000,KETCHIKAN,297,55.19055833,-131.2914867,296.2,16.3,0,9230402.0,ZCDG4,16.0
2008-09-10T12:00:19,ISLAND PRINCESS,310384000,KETCHIKAN,297,55.19039167,-131.2908867,296.6,16.3,0,9230402.0,ZCDG4,16.0
2008-09-10T12:00:13,ISLAND PRINCESS,310384000,KETCHIKAN,297,55.190175,-131.2901717,297.0,16.3,0,9230402.0,ZCDG4,16.0
2008-09-10T12:00:07,ISLAND PRINCESS,310384000,KETCHIKAN,296,55.18999,-131.28947,295.6,16.2,0,9230402.0,ZCDG4,16.0
2008-09-10T12:00:01,ISLAND PRINCESS,310384000,KETCHIKAN,296,55.18977167,-131.28875,295.2,16.2,0,9230402.0,ZCDG4,16.0
2008-09-10T11:59:54,ISLAND PRINCESS,310384000,KETCHIKAN,295,55.18957167,-131.28795,294.6,16.2,0,9230402.0,ZCDG4,16.0
2008-09-10T11:59:49,ISLAND PRINCESS,310384000,KETCHIKAN,295,55.189405,-131.2873317,295.0,16.2,0,9230402.0,ZCDG4,16.0
2008-09-10T11:59:42,ISLAND PRINCESS,310384000,KETCHIKAN,294,55.18922167,-131.286635,293.6,16.2,0,9230402.0,ZCDG4,16.0
2008-09-10T11:59:41,ISLAND PRINCESS,310384000,KETCHIKAN,0,55.18903667,-131.2859,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-10T11:59:37,ISLAND PRINCESS,310384000,KETCHIKAN,294,55.18903667,-131.2859,293.6,16.1,0,9230402.0,ZCDG4,16.0
2008-09-10T11:59:31,ISLAND PRINCESS,310384000,KETCHIKAN,293,55.18888667,-131.2853333,292.2,16.1,0,9230402.0,ZCDG4,16.0
2008-09-10T11:59:24,ISLAND PRINCESS,310384000,KETCHIKAN,293,55.18868667,-131.2844683,293.0,16.1,0,9230402.0,ZCDG4,16.0
2008-09-10T11:59:18,ISLAND PRINCESS,310384000,KETCHIKAN,292,55.18850333,-131.2837683,292.0,16.0,0,9230402.0,ZCDG4,16.0
2008-09-10T11:59:13,ISLAND PRINCESS,310384000,KETCHIKAN,292,55.18836833,-131.28318,291.6,16.0,0,9230402.0,ZCDG4,16.0
2008-09-10T11:59:07,ISLAND PRINCESS,310384000,KETCHIKAN,291,55.18820167,-131.2824483,290.6,16.0,0,9230402.0,ZCDG4,16.0
2008-09-10T11:59:01,ISLAND PRINCESS,310384000,KETCHIKAN,291,55.18805,-131.2817283,291.0,15.9,0,9230402.0,ZCDG4,16.0
2008-09-10T11:58:54,ISLAND PRINCESS,310384000,KETCHIKAN,290,55.18786667,-131.2808783,290.0,15.9,0,9230402.0,ZCDG4,16.0
2008-09-10T11:58:49,ISLAND PRINCESS,310384000,KETCHIKAN,289,55.18771667,-131.2801283,288.6,15.9,0,9230402.0,ZCDG4,16.0
2008-09-10T11:58:42,ISLAND PRINCESS,310384000,KETCHIKAN,289,55.187565,-131.2794117,289.0,15.9,0,9230402.0,ZCDG4,16.0
2008-09-10T11:58:37,ISLAND PRINCESS,310384000,KETCHIKAN,288,55.187415,-131.2786783,288.0,15.8,0,9230402.0,ZCDG4,16.0
2008-09-10T11:58:30,ISLAND PRINCESS,310384000,KETCHIKAN,288,55.18728167,-131.27796,288.0,15.8,0,9230402.0,ZCDG4,16.0
2008-09-10T11:58:24,ISLAND PRINCESS,310384000,KETCHIKAN,288,55.18713,-131.2771083,288.3,15.8,0,9230402.0,ZCDG4,16.0
2008-09-10T11:58:18,ISLAND PRINCESS,310384000,KETCHIKAN,287,55.18701333,-131.2765083,287.3,15.7,0,9230402.0,ZCDG4,16.0
2008-09-10T11:58:13,ISLAND PRINCESS,310384000,KETCHIKAN,287,55.18688,-131.2757583,287.3,15.7,0,9230402.0,ZCDG4,16.0
