bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-12T06:36:58,246506000,VEENDAM,PINE ISLAND,54.75874167,-131.16059,205,207.1,17.7,0,9102992,PHEO
2008-06-12T06:36:52,246506000,VEENDAM,PINE ISLAND,54.75917333,-131.16019,205,206.8,17.7,0,9102992,PHEO
2008-06-12T06:36:46,246506000,VEENDAM,PINE ISLAND,54.75960667,-131.1598067,205,206.9,17.8,0,9102992,PHEO
2008-06-12T06:36:40,246506000,VEENDAM,PINE ISLAND,54.76004,-131.1594233,205,206.9,17.7,0,9102992,PHEO
2008-06-12T06:36:23,246506000,VEENDAM,PINE ISLAND,54.76135667,-131.1582567,205,206.8,17.8,0,9102992,PHEO
2008-06-12T06:36:16,246506000,VEENDAM,PINE ISLAND,54.76179,-131.157875,205,207.4,17.6,0,9102992,PHEO
2008-06-12T06:36:10,246506000,VEENDAM,PINE ISLAND,54.76222167,-131.1574917,205,207.1,17.8,0,9102992,PHEO
2008-06-12T06:36:04,246506000,VEENDAM,PINE ISLAND,54.762655,-131.1570917,205,206.9,17.7,0,9102992,PHEO
2008-06-12T06:35:59,246506000,VEENDAM,PINE ISLAND,54.76302167,-131.156775,205,207.0,17.7,0,9102992,PHEO
2008-06-12T06:35:34,246506000,VEENDAM,PINE ISLAND,54.76483833,-131.155175,205,206.9,17.7,0,9102992,PHEO
2008-06-12T06:34:46,246506000,VEENDAM,PINE ISLAND,54.76832,-131.1520433,205,207.4,17.6,0,9102992,PHEO
2008-06-12T06:34:40,246506000,VEENDAM,PINE ISLAND,54.76875333,-131.15166,205,207.2,17.6,0,9102992,PHEO
2008-06-12T06:34:34,246506000,VEENDAM,PINE ISLAND,54.76918667,-131.1512783,205,207.6,17.6,0,9102992,PHEO
2008-06-12T06:34:29,246506000,VEENDAM,PINE ISLAND,54.76962,-131.1508783,205,207.4,17.6,0,9102992,PHEO
2008-06-12T06:34:23,246506000,VEENDAM,PINE ISLAND,54.77006833,-131.150495,205,207.4,17.5,0,9102992,PHEO
2008-06-12T06:34:13,246506000,VEENDAM,PINE ISLAND,54.770935,-131.1497117,0,0.0,0.0,0,9102992,PHEO
2008-06-12T06:34:10,246506000,VEENDAM,PINE ISLAND,54.770935,-131.1497117,205,207.0,17.7,0,9102992,PHEO
2008-06-12T06:33:59,246506000,VEENDAM,PINE ISLAND,54.771735,-131.1490117,205,207.3,17.7,0,9102992,PHEO
2008-06-12T06:31:46,246506000,VEENDAM,PINE ISLAND,54.78134667,-131.1403333,206,207.7,17.6,0,9102992,PHEO
2008-06-12T06:29:22,246506000,VEENDAM,PINE ISLAND,54.791675,-131.1310867,205,206.6,17.3,0,9102992,PHEO
2008-06-12T06:28:46,246506000,VEENDAM,PINE ISLAND,54.79424167,-131.1288367,205,207.1,17.2,0,9102992,PHEO
2008-06-12T06:28:22,246506000,VEENDAM,PINE ISLAND,54.79594,-131.1273383,205,206.8,17.3,0,9102992,PHEO
2008-06-12T06:28:10,246506000,VEENDAM,PINE ISLAND,54.79680667,-131.1265883,205,206.5,17.3,0,9102992,PHEO
2008-06-12T06:26:46,246506000,VEENDAM,PINE ISLAND,54.80291833,-131.1217817,200,200.1,17.4,0,9102992,PHEO
2008-06-12T06:26:34,246506000,VEENDAM,PINE ISLAND,54.80381833,-131.1211967,199,199.4,17.5,0,9102992,PHEO
2008-06-12T06:26:10,246506000,VEENDAM,PINE ISLAND,54.80565167,-131.12011,196,196.7,17.6,0,9102992,PHEO
2008-06-12T06:25:22,246506000,VEENDAM,PINE ISLAND,54.80939833,-131.1183033,192,192.7,17.6,0,9102992,PHEO
2008-06-12T06:12:34,246506000,VEENDAM,PINE ISLAND,54.87265333,-131.1159483,178,179.5,17.7,0,9102992,PHEO
2008-06-12T06:12:22,246506000,VEENDAM,PINE ISLAND,54.87363667,-131.11595,178,180.1,17.6,0,9102992,PHEO
2008-06-12T06:12:16,246506000,VEENDAM,PINE ISLAND,54.87413667,-131.11595,178,179.8,17.7,0,9102992,PHEO
2008-06-12T06:12:10,246506000,VEENDAM,PINE ISLAND,54.87462,-131.1159483,178,179.9,17.7,0,9102992,PHEO
2008-06-12T06:10:34,246506000,VEENDAM,PINE ISLAND,54.88248167,-131.1159833,179,179.7,17.7,0,9102992,PHEO
2008-06-12T06:10:22,246506000,VEENDAM,PINE ISLAND,54.88346333,-131.1159667,178,179.9,17.7,0,9102992,PHEO
2008-06-12T06:09:58,246506000,VEENDAM,PINE ISLAND,54.88543,-131.1159833,178,179.6,17.7,0,9102992,PHEO
2008-06-12T06:09:47,246506000,VEENDAM,PINE ISLAND,54.88641333,-131.1159833,178,180.1,17.7,0,9102992,PHEO
2008-06-12T06:08:34,246506000,VEENDAM,PINE ISLAND,54.89229333,-131.1159833,178,179.6,17.7,0,9102992,PHEO
2008-06-12T06:08:28,246506000,VEENDAM,PINE ISLAND,54.89279167,-131.1159833,178,179.6,17.7,0,9102992,PHEO
2008-06-12T06:08:22,246506000,VEENDAM,PINE ISLAND,54.893275,-131.116,178,179.6,17.7,0,9102992,PHEO
2008-06-12T06:08:10,246506000,VEENDAM,PINE ISLAND,54.89425833,-131.116,178,179.6,17.7,0,9102992,PHEO
2008-06-12T06:07:58,246506000,VEENDAM,PINE ISLAND,54.89524167,-131.1160167,178,179.6,17.7,0,9102992,PHEO
2008-06-12T06:07:47,246506000,VEENDAM,PINE ISLAND,54.896225,-131.1160167,178,179.9,17.7,0,9102992,PHEO
2008-06-12T06:07:40,246506000,VEENDAM,PINE ISLAND,54.89670667,-131.1160333,178,179.9,17.7,0,9102992,PHEO
2008-06-12T06:07:34,246506000,VEENDAM,PINE ISLAND,54.89719,-131.1160333,178,179.2,17.7,0,9102992,PHEO
2008-06-12T06:06:52,246506000,VEENDAM,PINE ISLAND,54.90062167,-131.1160317,178,179.4,17.7,0,9102992,PHEO
