bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-09-09T23:13:22,310437000,DAWN PRINCESS,HAINES,59.22991667,-135.4361333,307,307.0,0.0,5,9103996.0,ZCBU2
2008-09-09T23:10:32,310437000,DAWN PRINCESS,HAINES,59.22993333,-135.4361333,0,0.0,0.0,0,9103996.0,ZCBU2
2008-09-09T23:10:21,310437000,DAWN PRINCESS,HAINES,59.22993333,-135.4361333,307,307.0,0.0,5,9103996.0,ZCBU2
2008-09-09T23:07:17,310437000,DAWN PRINCESS,HAINES,59.22991667,-135.43615,307,307.0,0.0,5,9103996.0,ZCBU2
2008-09-09T23:04:29,310437000,DAWN PRINCESS,HAINES,59.22991667,-135.4361167,0,0.0,0.0,0,9103996.0,ZCBU2
2008-09-09T23:04:16,310437000,DAWN PRINCESS,HAINES,59.22991667,-135.4361167,307,307.0,0.0,5,9103996.0,ZCBU2
2008-09-09T23:01:16,310437000,DAWN PRINCESS,HAINES,59.2299,-135.4361167,307,307.0,0.0,5,9103996.0,ZCBU2
2008-09-09T22:58:28,310437000,DAWN PRINCESS,HAINES,59.23,-135.436,511,360.0,102.3,15,9103996.0,ZCBU2
2008-09-09T22:58:27,310437000,DAWN PRINCESS,HAINES,59.22991667,-135.4361167,0,0.0,0.0,0,9103996.0,ZCBU2
2008-09-09T22:58:16,310437000,DAWN PRINCESS,HAINES,59.22991667,-135.4361167,307,307.0,0.0,5,9103996.0,ZCBU2
2008-09-09T22:55:12,310437000,DAWN PRINCESS,HAINES,59.22991667,-135.4361167,307,307.0,0.0,5,9103996.0,ZCBU2
2008-09-09T22:52:29,310437000,DAWN PRINCESS,HAINES,59.2299,-135.4361167,0,0.0,0.0,0,9103996.0,ZCBU2
2008-09-09T22:52:10,310437000,DAWN PRINCESS,HAINES,59.2299,-135.4361167,307,307.0,0.0,5,9103996.0,ZCBU2
2008-09-09T22:49:12,310437000,DAWN PRINCESS,HAINES,59.2299,-135.4361333,307,307.0,0.0,5,9103996.0,ZCBU2
2008-09-09T22:46:29,310437000,DAWN PRINCESS,HAINES,59.2299,-135.43615,0,0.0,0.0,0,9103996.0,ZCBU2
2008-09-09T22:46:08,310437000,DAWN PRINCESS,HAINES,59.2299,-135.43615,307,307.0,0.0,5,9103996.0,ZCBU2
2008-09-09T22:43:09,310437000,DAWN PRINCESS,HAINES,59.2299,-135.4361167,307,307.0,0.0,5,9103996.0,ZCBU2
2008-09-09T22:40:30,310437000,DAWN PRINCESS,HAINES,59.2299,-135.4361167,0,0.0,0.0,0,9103996.0,ZCBU2
2008-09-09T22:40:07,310437000,DAWN PRINCESS,HAINES,59.2299,-135.4361167,307,307.0,0.0,5,9103996.0,ZCBU2
2008-09-09T22:37:05,310437000,DAWN PRINCESS,HAINES,59.2299,-135.4361167,307,307.0,0.0,5,9103996.0,ZCBU2
2008-09-09T22:34:27,310437000,DAWN PRINCESS,HAINES,59.22991667,-135.4361333,0,0.0,0.0,0,9103996.0,ZCBU2
2008-09-09T22:34:06,310437000,DAWN PRINCESS,HAINES,59.22991667,-135.4361333,307,307.0,0.0,5,9103996.0,ZCBU2
2008-09-09T22:31:02,310437000,DAWN PRINCESS,HAINES,59.22991667,-135.43615,307,307.0,0.0,5,9103996.0,ZCBU2
2008-09-09T22:28:27,310437000,DAWN PRINCESS,HAINES,59.22991667,-135.4361333,0,0.0,0.0,0,9103996.0,ZCBU2
2008-09-09T22:28:03,310437000,DAWN PRINCESS,HAINES,59.22991667,-135.4361333,307,307.0,0.0,5,9103996.0,ZCBU2
2008-09-09T22:25:03,310437000,DAWN PRINCESS,HAINES,59.2299,-135.4361167,307,307.0,0.0,5,9103996.0,ZCBU2
2008-09-09T22:22:25,310437000,DAWN PRINCESS,HAINES,59.22991667,-135.4361167,0,0.0,0.0,0,9103996.0,ZCBU2
2008-09-09T22:22:00,310437000,DAWN PRINCESS,HAINES,59.22991667,-135.4361167,307,307.0,0.0,5,9103996.0,ZCBU2
2008-09-09T22:18:57,310437000,DAWN PRINCESS,HAINES,59.2299,-135.4361333,307,307.0,0.0,5,9103996.0,ZCBU2
2008-09-09T22:16:23,310437000,DAWN PRINCESS,HAINES,59.2299,-135.4361167,0,0.0,0.0,0,9103996.0,ZCBU2
2008-09-09T22:15:57,310437000,DAWN PRINCESS,HAINES,59.2299,-135.4361167,307,307.0,0.0,5,9103996.0,ZCBU2
2008-09-09T22:12:56,310437000,DAWN PRINCESS,HAINES,59.2299,-135.4361333,307,307.0,0.0,5,9103996.0,ZCBU2
2008-09-09T22:10:25,310437000,DAWN PRINCESS,HAINES,59.2299,-135.4361167,0,0.0,0.0,0,9103996.0,ZCBU2
2008-09-09T22:09:53,310437000,DAWN PRINCESS,HAINES,59.2299,-135.4361167,307,307.0,0.0,5,9103996.0,ZCBU2
2008-09-09T22:06:52,310437000,DAWN PRINCESS,HAINES,59.2299,-135.4361167,307,307.0,0.0,5,9103996.0,ZCBU2
2008-09-09T22:04:22,310437000,DAWN PRINCESS,HAINES,59.2299,-135.4361333,0,0.0,0.0,0,9103996.0,ZCBU2
2008-09-09T22:03:49,310437000,DAWN PRINCESS,HAINES,59.2299,-135.4361333,307,307.0,0.0,5,9103996.0,ZCBU2
2008-09-09T22:00:49,310437000,DAWN PRINCESS,HAINES,59.2299,-135.4361333,307,307.0,0.0,5,9103996.0,ZCBU2
2008-09-09T21:58:25,310437000,DAWN PRINCESS,HAINES,59.22991667,-135.4361167,0,0.0,0.0,0,9103996.0,ZCBU2
2008-09-09T21:57:48,310437000,DAWN PRINCESS,HAINES,59.22991667,-135.4361167,307,307.0,0.0,5,9103996.0,ZCBU2
2008-09-09T21:54:48,310437000,DAWN PRINCESS,HAINES,59.2299,-135.4361167,307,307.0,0.0,5,9103996.0,ZCBU2
2008-09-09T21:52:25,310437000,DAWN PRINCESS,HAINES,59.22991667,-135.4361333,0,0.0,0.0,0,9103996.0,ZCBU2
2008-09-09T21:51:47,310437000,DAWN PRINCESS,HAINES,59.22991667,-135.4361333,307,307.0,0.0,5,9103996.0,ZCBU2
2008-09-09T21:48:46,310437000,DAWN PRINCESS,HAINES,59.22991667,-135.4361333,307,307.0,0.0,5,9103996.0,ZCBU2
2008-09-09T21:46:22,310437000,DAWN PRINCESS,HAINES,59.22991667,-135.4361333,0,0.0,0.0,0,9103996.0,ZCBU2
2008-09-09T21:45:43,310437000,DAWN PRINCESS,HAINES,59.22991667,-135.4361333,307,307.0,0.0,5,9103996.0,ZCBU2
2008-09-09T21:43:01,310437000,DAWN PRINCESS,HAINES,59.23,-135.436,511,360.0,102.3,15,9103996.0,ZCBU2
2008-09-09T21:42:41,310437000,DAWN PRINCESS,HAINES,59.22991667,-135.4361333,307,307.0,0.0,5,9103996.0,ZCBU2
2008-09-09T21:40:20,310437000,DAWN PRINCESS,HAINES,59.22991667,-135.4361333,0,0.0,0.0,0,9103996.0,ZCBU2
2008-09-09T21:39:40,310437000,DAWN PRINCESS,HAINES,59.22991667,-135.4361333,307,307.0,0.0,5,9103996.0,ZCBU2
2008-09-09T21:36:40,310437000,DAWN PRINCESS,HAINES,59.2299,-135.4361167,307,307.0,0.0,5,9103996.0,ZCBU2
2008-09-09T21:34:22,310437000,DAWN PRINCESS,HAINES,59.22991667,-135.4361333,0,0.0,0.0,0,9103996.0,ZCBU2
2008-09-09T21:33:40,310437000,DAWN PRINCESS,HAINES,59.22991667,-135.4361333,307,307.0,0.0,5,9103996.0,ZCBU2
2008-09-09T21:30:39,310437000,DAWN PRINCESS,HAINES,59.22991667,-135.4361333,307,307.0,0.0,5,9103996.0,ZCBU2
2008-09-09T21:28:20,310437000,DAWN PRINCESS,HAINES,59.2299,-135.43615,0,0.0,0.0,0,9103996.0,ZCBU2
2008-09-09T21:27:37,310437000,DAWN PRINCESS,HAINES,59.2299,-135.43615,307,307.0,0.0,5,9103996.0,ZCBU2
2008-09-09T21:25:09,310437000,DAWN PRINCESS,HAINES,59.2299,-135.4361333,307,307.0,0.0,5,9103996.0,ZCBU2
2008-09-09T21:24:36,310437000,DAWN PRINCESS,HAINES,59.2299,-135.4361333,307,307.0,0.0,5,9103996.0,ZCBU2
2008-09-09T21:22:18,310437000,DAWN PRINCESS,HAINES,59.2299,-135.4361333,0,0.0,0.0,0,9103996.0,ZCBU2
2008-09-09T21:21:31,310437000,DAWN PRINCESS,HAINES,59.2299,-135.4361333,307,307.0,0.0,5,9103996.0,ZCBU2
2008-09-09T21:16:16,310437000,DAWN PRINCESS,HAINES,59.22993333,-135.4361333,0,0.0,0.0,0,9103996.0,ZCBU2
2008-09-09T21:15:29,310437000,DAWN PRINCESS,HAINES,59.22993333,-135.4361333,307,307.0,0.0,5,9103996.0,ZCBU2
2008-09-09T21:12:28,310437000,DAWN PRINCESS,HAINES,59.22991667,-135.4361167,307,307.0,0.0,5,9103996.0,ZCBU2
2008-09-09T21:10:19,310437000,DAWN PRINCESS,HAINES,59.22991667,-135.4361333,0,0.0,0.0,0,9103996.0,ZCBU2
2008-09-09T21:09:28,310437000,DAWN PRINCESS,HAINES,59.22991667,-135.4361333,307,307.0,0.0,5,9103996.0,ZCBU2
2008-09-09T21:06:26,310437000,DAWN PRINCESS,HAINES,59.22991667,-135.4361333,307,307.0,0.0,5,9103996.0,ZCBU2
2008-09-09T21:04:22,310437000,DAWN PRINCESS,HAINES,59.22991667,-135.4361333,0,0.0,0.0,0,9103996.0,ZCBU2
2008-09-09T21:03:26,310437000,DAWN PRINCESS,HAINES,59.22991667,-135.4361333,307,307.0,0.0,5,9103996.0,ZCBU2
2008-09-09T21:00:24,310437000,DAWN PRINCESS,HAINES,59.2299,-135.43615,307,307.0,0.0,5,9103996.0,ZCBU2
2008-09-09T20:58:18,310437000,DAWN PRINCESS,HAINES,59.2299,-135.4361167,0,0.0,0.0,0,9103996.0,ZCBU2
2008-09-09T20:57:21,310437000,DAWN PRINCESS,HAINES,59.2299,-135.4361167,307,307.0,0.0,5,9103996.0,ZCBU2
2008-09-09T20:54:21,310437000,DAWN PRINCESS,HAINES,59.22991667,-135.4361167,307,307.0,0.0,5,9103996.0,ZCBU2
2008-09-09T20:52:20,310437000,DAWN PRINCESS,HAINES,59.22991667,-135.4361333,0,0.0,0.0,0,9103996.0,ZCBU2
2008-09-09T20:51:20,310437000,DAWN PRINCESS,HAINES,59.22991667,-135.4361333,307,307.0,0.0,5,9103996.0,ZCBU2
2008-09-09T20:48:21,310437000,DAWN PRINCESS,HAINES,59.22991667,-135.4361333,307,307.0,0.0,5,9103996.0,ZCBU2
2008-09-09T20:46:16,310437000,DAWN PRINCESS,HAINES,59.22991667,-135.4361167,0,0.0,0.0,0,9103996.0,ZCBU2
2008-09-09T20:45:17,310437000,DAWN PRINCESS,HAINES,59.22991667,-135.4361167,307,307.0,0.0,5,9103996.0,ZCBU2
2008-09-09T20:42:50,310437000,DAWN PRINCESS,HAINES,59.23,-135.436,511,360.0,102.3,15,9103996.0,ZCBU2
2008-09-09T20:42:15,310437000,DAWN PRINCESS,HAINES,59.22993333,-135.4361,307,307.0,0.0,5,9103996.0,ZCBU2
2008-09-09T20:40:17,310437000,DAWN PRINCESS,HAINES,59.22991667,-135.4361167,0,0.0,0.0,0,9103996.0,ZCBU2
2008-09-09T20:39:17,310437000,DAWN PRINCESS,HAINES,59.22991667,-135.4361167,307,307.0,0.0,5,9103996.0,ZCBU2
2008-09-09T20:36:14,310437000,DAWN PRINCESS,HAINES,59.22991667,-135.4361167,307,307.0,0.0,5,9103996.0,ZCBU2
2008-09-09T20:34:16,310437000,DAWN PRINCESS,HAINES,59.22991667,-135.4361167,0,0.0,0.0,0,9103996.0,ZCBU2
2008-09-09T20:33:12,310437000,DAWN PRINCESS,HAINES,59.22991667,-135.4361167,307,307.0,0.0,5,9103996.0,ZCBU2
2008-09-09T20:30:12,310437000,DAWN PRINCESS,HAINES,59.22991667,-135.4361,307,307.0,0.0,5,9103996.0,ZCBU2
2008-09-09T20:28:16,310437000,DAWN PRINCESS,HAINES,59.22991667,-135.4361167,0,0.0,0.0,0,9103996.0,ZCBU2
2008-09-09T20:27:11,310437000,DAWN PRINCESS,HAINES,59.22991667,-135.4361167,307,307.0,0.0,5,9103996.0,ZCBU2
2008-09-09T20:24:10,310437000,DAWN PRINCESS,HAINES,59.22991667,-135.4361167,307,307.0,0.0,5,9103996.0,ZCBU2
2008-09-09T20:22:12,310437000,DAWN PRINCESS,HAINES,59.2299,-135.4361333,0,0.0,0.0,0,9103996.0,ZCBU2
2008-09-09T20:21:09,310437000,DAWN PRINCESS,HAINES,59.2299,-135.4361333,307,307.0,0.0,5,9103996.0,ZCBU2
2008-09-09T20:18:04,310437000,DAWN PRINCESS,HAINES,59.22991667,-135.4361167,307,307.0,0.0,5,9103996.0,ZCBU2
2008-09-09T20:16:11,310437000,DAWN PRINCESS,HAINES,59.22991667,-135.4361167,0,0.0,0.0,0,9103996.0,ZCBU2
2008-09-09T20:15:06,310437000,DAWN PRINCESS,HAINES,59.22991667,-135.4361167,307,307.0,0.0,5,9103996.0,ZCBU2
2008-09-09T20:12:05,310437000,DAWN PRINCESS,HAINES,59.2299,-135.4361333,307,307.0,0.0,5,9103996.0,ZCBU2
2008-09-09T20:10:15,310437000,DAWN PRINCESS,HAINES,59.22991667,-135.4361167,0,0.0,0.0,0,9103996.0,ZCBU2
2008-09-09T20:09:03,310437000,DAWN PRINCESS,HAINES,59.22991667,-135.4361167,307,307.0,0.0,5,9103996.0,ZCBU2
2008-09-09T20:06:01,310437000,DAWN PRINCESS,HAINES,59.22991667,-135.4361167,307,307.0,0.0,5,9103996.0,ZCBU2
2008-09-09T20:04:09,310437000,DAWN PRINCESS,HAINES,59.2299,-135.4361167,0,0.0,0.0,0,9103996.0,ZCBU2
2008-09-09T20:03:00,310437000,DAWN PRINCESS,HAINES,59.2299,-135.4361167,307,307.0,0.0,5,9103996.0,ZCBU2
2008-09-09T19:59:57,310437000,DAWN PRINCESS,HAINES,59.2299,-135.4361333,307,307.0,0.0,5,9103996.0,ZCBU2
2008-09-09T19:58:11,310437000,DAWN PRINCESS,HAINES,59.22991667,-135.4361333,0,0.0,0.0,0,9103996.0,ZCBU2
2008-09-09T19:56:55,310437000,DAWN PRINCESS,HAINES,59.22991667,-135.4361333,307,307.0,0.0,5,9103996.0,ZCBU2
2008-09-09T19:53:56,310437000,DAWN PRINCESS,HAINES,59.22993333,-135.4361167,307,307.0,0.0,5,9103996.0,ZCBU2
2008-09-09T19:52:12,310437000,DAWN PRINCESS,HAINES,59.22993333,-135.4361333,0,0.0,0.0,0,9103996.0,ZCBU2
2008-09-09T19:50:56,310437000,DAWN PRINCESS,HAINES,59.22993333,-135.4361333,307,307.0,0.0,5,9103996.0,ZCBU2
2008-09-09T19:47:55,310437000,DAWN PRINCESS,HAINES,59.22993333,-135.4361333,307,307.0,0.0,5,9103996.0,ZCBU2
2008-09-09T19:46:09,310437000,DAWN PRINCESS,HAINES,59.22991667,-135.4361333,0,0.0,0.0,0,9103996.0,ZCBU2
2008-09-09T19:44:53,310437000,DAWN PRINCESS,HAINES,59.22991667,-135.4361333,307,307.0,0.0,5,9103996.0,ZCBU2
2008-09-09T19:41:51,310437000,DAWN PRINCESS,HAINES,59.22991667,-135.4361333,307,307.0,0.0,5,9103996.0,ZCBU2
2008-09-09T19:41:46,310437000,DAWN PRINCESS,HAINES,59.23,-135.436,511,360.0,102.3,15,9103996.0,ZCBU2
2008-09-09T19:40:07,310437000,DAWN PRINCESS,HAINES,59.22991667,-135.4361333,0,0.0,0.0,0,9103996.0,ZCBU2
2008-09-09T19:38:48,310437000,DAWN PRINCESS,HAINES,59.22991667,-135.4361333,307,307.0,0.0,5,9103996.0,ZCBU2
2008-09-09T19:35:47,310437000,DAWN PRINCESS,HAINES,59.22991667,-135.4361333,307,307.0,0.0,5,9103996.0,ZCBU2
2008-09-09T19:34:11,310437000,DAWN PRINCESS,HAINES,59.2299,-135.4361,0,0.0,0.0,0,9103996.0,ZCBU2
2008-09-09T19:32:44,310437000,DAWN PRINCESS,HAINES,59.2299,-135.4361,307,307.0,0.0,5,9103996.0,ZCBU2
2008-09-09T19:29:46,310437000,DAWN PRINCESS,HAINES,59.2299,-135.4361,307,307.0,0.0,5,9103996.0,ZCBU2
2008-09-09T19:28:09,310437000,DAWN PRINCESS,HAINES,59.22991667,-135.4361167,0,0.0,0.0,0,9103996.0,ZCBU2
2008-09-09T19:26:44,310437000,DAWN PRINCESS,HAINES,59.22991667,-135.4361167,307,307.0,0.0,5,9103996.0,ZCBU2
2008-09-09T19:23:44,310437000,DAWN PRINCESS,HAINES,59.22991667,-135.4361167,307,307.0,0.0,5,9103996.0,ZCBU2
2008-09-09T19:22:09,310437000,DAWN PRINCESS,HAINES,59.22991667,-135.4361167,0,0.0,0.0,0,9103996.0,ZCBU2
2008-09-09T19:20:42,310437000,DAWN PRINCESS,HAINES,59.22991667,-135.4361167,307,307.0,0.0,5,9103996.0,ZCBU2
2008-09-09T19:17:42,310437000,DAWN PRINCESS,HAINES,59.22991667,-135.4361167,307,307.0,0.0,5,9103996.0,ZCBU2
2008-09-09T19:16:06,310437000,DAWN PRINCESS,HAINES,59.22991667,-135.4361167,0,0.0,0.0,0,9103996.0,ZCBU2
2008-09-09T19:14:39,310437000,DAWN PRINCESS,HAINES,59.22991667,-135.4361167,307,307.0,0.0,5,9103996.0,ZCBU2
2008-09-09T19:11:36,310437000,DAWN PRINCESS,HAINES,59.22991667,-135.43615,307,307.0,0.0,5,9103996.0,ZCBU2
2008-09-09T19:10:09,310437000,DAWN PRINCESS,HAINES,59.2299,-135.4361167,0,0.0,0.0,0,9103996.0,ZCBU2
2008-09-09T19:08:34,310437000,DAWN PRINCESS,HAINES,59.2299,-135.4361167,307,307.0,0.0,5,9103996.0,ZCBU2
2008-09-09T19:05:36,310437000,DAWN PRINCESS,HAINES,59.22991667,-135.4361167,307,307.0,0.0,5,9103996.0,ZCBU2
2008-09-09T19:04:08,310437000,DAWN PRINCESS,HAINES,59.2299,-135.4361,0,0.0,0.0,0,9103996.0,ZCBU2
2008-09-09T19:02:32,310437000,DAWN PRINCESS,HAINES,59.2299,-135.4361,307,307.0,0.0,5,9103996.0,ZCBU2
2008-09-09T18:59:32,310437000,DAWN PRINCESS,HAINES,59.22991667,-135.4361,307,307.0,0.0,5,9103996.0,ZCBU2
2008-09-09T18:58:07,310437000,DAWN PRINCESS,HAINES,59.22991667,-135.4361167,0,0.0,0.0,0,9103996.0,ZCBU2
2008-09-09T18:56:30,310437000,DAWN PRINCESS,HAINES,59.22991667,-135.4361167,307,307.0,0.0,5,9103996.0,ZCBU2
2008-09-09T18:53:29,310437000,DAWN PRINCESS,HAINES,59.22991667,-135.4361,307,307.0,0.0,5,9103996.0,ZCBU2
2008-09-09T18:52:08,310437000,DAWN PRINCESS,HAINES,59.22991667,-135.4360833,0,0.0,0.0,0,9103996.0,ZCBU2
2008-09-09T18:50:28,310437000,DAWN PRINCESS,HAINES,59.22991667,-135.4360833,307,307.0,0.0,5,9103996.0,ZCBU2
2008-09-09T18:47:26,310437000,DAWN PRINCESS,HAINES,59.22993333,-135.4361833,307,307.0,0.0,5,9103996.0,ZCBU2
2008-09-09T18:46:04,310437000,DAWN PRINCESS,HAINES,59.22991667,-135.4361167,0,0.0,0.0,0,9103996.0,ZCBU2
2008-09-09T18:44:25,310437000,DAWN PRINCESS,HAINES,59.22991667,-135.4361167,307,307.0,0.0,5,9103996.0,ZCBU2
2008-09-09T18:41:26,310437000,DAWN PRINCESS,HAINES,59.23,-135.436,511,360.0,102.3,15,9103996.0,ZCBU2
2008-09-09T18:41:23,310437000,DAWN PRINCESS,HAINES,59.22991667,-135.4361,307,307.0,0.0,5,9103996.0,ZCBU2
2008-09-09T18:40:02,310437000,DAWN PRINCESS,HAINES,59.22991667,-135.4361,0,0.0,0.0,0,9103996.0,ZCBU2
2008-09-09T18:38:21,310437000,DAWN PRINCESS,HAINES,59.22991667,-135.4361,307,307.0,0.0,5,9103996.0,ZCBU2
2008-09-09T18:35:21,310437000,DAWN PRINCESS,HAINES,59.22991667,-135.4361167,307,307.0,0.0,5,9103996.0,ZCBU2
2008-09-09T18:34:02,310437000,DAWN PRINCESS,HAINES,59.22991667,-135.4361167,0,0.0,0.0,0,9103996.0,ZCBU2
2008-09-09T18:32:19,310437000,DAWN PRINCESS,HAINES,59.22991667,-135.4361167,307,307.0,0.0,5,9103996.0,ZCBU2
2008-09-09T18:29:21,310437000,DAWN PRINCESS,HAINES,59.2299,-135.4361167,307,307.0,0.0,5,9103996.0,ZCBU2
2008-09-09T18:28:03,310437000,DAWN PRINCESS,HAINES,59.22991667,-135.4361167,0,0.0,0.0,0,9103996.0,ZCBU2
2008-09-09T18:26:19,310437000,DAWN PRINCESS,HAINES,59.22991667,-135.4361167,307,307.0,0.0,5,9103996.0,ZCBU2
2008-09-09T18:23:16,310437000,DAWN PRINCESS,HAINES,59.22991667,-135.4361,307,307.0,0.0,5,9103996.0,ZCBU2
2008-09-09T18:22:00,310437000,DAWN PRINCESS,HAINES,59.22991667,-135.4361,0,0.0,0.0,0,9103996.0,ZCBU2
2008-09-09T18:20:16,310437000,DAWN PRINCESS,HAINES,59.22991667,-135.4361,307,307.0,0.0,5,9103996.0,ZCBU2
2008-09-09T18:17:14,310437000,DAWN PRINCESS,HAINES,59.22991667,-135.4361167,307,307.0,0.0,5,9103996.0,ZCBU2
2008-09-09T18:16:05,310437000,DAWN PRINCESS,HAINES,59.22991667,-135.4361167,0,0.0,0.0,0,9103996.0,ZCBU2
2008-09-09T18:14:14,310437000,DAWN PRINCESS,HAINES,59.22991667,-135.4361167,307,307.0,0.0,5,9103996.0,ZCBU2
2008-09-09T18:11:12,310437000,DAWN PRINCESS,HAINES,59.2299,-135.4360833,307,307.0,0.0,5,9103996.0,ZCBU2
2008-09-09T18:10:01,310437000,DAWN PRINCESS,HAINES,59.22993333,-135.4361,0,0.0,0.0,0,9103996.0,ZCBU2
2008-09-09T18:08:10,310437000,DAWN PRINCESS,HAINES,59.22993333,-135.4361,307,307.0,0.0,5,9103996.0,ZCBU2
2008-09-09T18:05:10,310437000,DAWN PRINCESS,HAINES,59.22993333,-135.4361,307,307.0,0.0,5,9103996.0,ZCBU2
2008-09-09T18:04:03,310437000,DAWN PRINCESS,HAINES,59.22991667,-135.4361167,0,0.0,0.0,0,9103996.0,ZCBU2
2008-09-09T18:02:08,310437000,DAWN PRINCESS,HAINES,59.22991667,-135.4361167,307,307.0,0.0,5,9103996.0,ZCBU2
2008-09-09T17:59:06,310437000,DAWN PRINCESS,HAINES,59.2299,-135.4361333,307,307.0,0.0,5,9103996.0,ZCBU2
2008-09-09T17:57:58,310437000,DAWN PRINCESS,HAINES,59.2299,-135.4361167,0,0.0,0.0,0,9103996.0,ZCBU2
2008-09-09T17:56:04,310437000,DAWN PRINCESS,HAINES,59.2299,-135.4361167,307,307.0,0.0,5,9103996.0,ZCBU2
2008-09-09T17:53:02,310437000,DAWN PRINCESS,HAINES,59.22991667,-135.4361333,307,307.0,0.0,5,9103996.0,ZCBU2
2008-09-09T17:52:01,310437000,DAWN PRINCESS,HAINES,59.22991667,-135.43615,0,0.0,0.0,0,9103996.0,ZCBU2
2008-09-09T17:50:03,310437000,DAWN PRINCESS,HAINES,59.22991667,-135.43615,307,307.0,0.0,5,9103996.0,ZCBU2
2008-09-09T17:47:01,310437000,DAWN PRINCESS,HAINES,59.22991667,-135.4361333,307,307.0,0.0,5,9103996.0,ZCBU2
2008-09-09T17:45:58,310437000,DAWN PRINCESS,HAINES,59.22991667,-135.4361333,0,0.0,0.0,0,9103996.0,ZCBU2
2008-09-09T17:44:00,310437000,DAWN PRINCESS,HAINES,59.22991667,-135.4361333,307,307.0,0.0,5,9103996.0,ZCBU2
2008-09-09T17:40:59,310437000,DAWN PRINCESS,HAINES,59.22991667,-135.4361167,307,307.0,0.0,5,9103996.0,ZCBU2
2008-09-09T17:40:57,310437000,DAWN PRINCESS,HAINES,59.23,-135.436,511,360.0,102.3,15,9103996.0,ZCBU2
2008-09-09T17:40:00,310437000,DAWN PRINCESS,HAINES,59.22991667,-135.43615,0,0.0,0.0,0,9103996.0,ZCBU2
