bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-02T21:37:12,310344000,58.29156667,-134.3955,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T21:36:03,310344000,58.29156667,-134.3955,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T21:35:08,310344000,58.29156667,-134.3955,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T21:33:00,310344000,58.29156667,-134.3955,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T21:29:07,310344000,58.29155,-134.3955167,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T21:27:00,310344000,58.29155,-134.3955167,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T21:23:59,310344000,58.29156667,-134.3955167,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T21:23:05,310344000,58.29156667,-134.3955,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T21:20:55,310344000,58.29156667,-134.3955,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T21:17:54,310344000,58.29158333,-134.3955,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T21:17:10,310344000,58.29158333,-134.3955,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T21:14:52,310344000,58.29158333,-134.3955,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T21:11:52,310344000,58.2916,-134.3955,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T21:11:07,310344000,58.29158333,-134.3954833,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T21:08:52,310344000,58.29158333,-134.3954833,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T21:05:48,310344000,58.29156667,-134.3955167,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T21:05:04,310344000,58.29158333,-134.3955167,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T21:02:47,310344000,58.29158333,-134.3955167,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T20:59:47,310344000,58.29155,-134.3955167,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T20:59:04,310344000,58.29155,-134.3955333,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T20:56:44,310344000,58.29155,-134.3955333,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T20:53:44,310344000,58.29156667,-134.3955167,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T20:53:01,310344000,58.29155,-134.3955,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T20:50:44,310344000,58.29155,-134.3955,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T20:47:44,310344000,58.29155,-134.3955,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T20:47:04,310344000,58.29156667,-134.3955167,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T20:44:39,310344000,58.29156667,-134.3955167,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T20:41:40,310344000,58.29158333,-134.3955167,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T20:41:01,310344000,58.29156667,-134.3955,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T20:38:36,310344000,58.29156667,-134.3955,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T20:35:37,310344000,58.29153333,-134.3954833,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T20:35:01,310344000,58.29155,-134.3955,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T20:32:34,310344000,58.29155,-134.3955,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T20:29:36,310344000,58.29155,-134.3955,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T20:28:59,310344000,58.29158333,-134.3955,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T20:26:30,310344000,58.29158333,-134.3955,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T20:23:33,310344000,58.29156667,-134.3954833,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T20:23:02,310344000,58.29155,-134.3954667,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T20:20:29,310344000,58.29155,-134.3954667,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T20:17:28,310344000,58.29155,-134.3954833,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T20:16:57,310344000,58.29156667,-134.3955,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T20:14:25,310344000,58.29156667,-134.3955,5,143.0,0.0,143,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T20:11:27,310344000,58.29156667,-134.3955333,5,143.0,0.0,143,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T20:10:58,310344000,58.29156667,-134.3955167,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T20:08:26,310344000,58.29156667,-134.3955167,5,143.0,0.0,143,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T20:05:25,310344000,58.29156667,-134.3955167,5,143.0,0.0,143,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T20:04:59,310344000,58.29155,-134.3955,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T20:02:22,310344000,58.29155,-134.3955,5,143.0,0.0,143,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T19:59:22,310344000,58.29156667,-134.3955,5,143.0,0.0,143,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T19:58:56,310344000,58.29156667,-134.3955,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T19:56:20,310344000,58.29156667,-134.3955,5,144.0,0.0,143,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T19:53:28,310344000,58.29158333,-134.3955,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T19:53:18,310344000,58.29158333,-134.3955,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T19:53:00,310344000,58.29156667,-134.3954667,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T19:50:18,310344000,58.29156667,-134.3954667,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T19:47:15,310344000,58.29155,-134.3955,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T19:47:01,310344000,58.29155,-134.3955,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T19:44:16,310344000,58.29155,-134.3955,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T19:41:14,310344000,58.29155,-134.3955,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T19:40:52,310344000,58.29156667,-134.3955,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T19:38:11,310344000,58.29156667,-134.3955,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T19:35:09,310344000,58.29156667,-134.3955167,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T19:34:54,310344000,58.29155,-134.3954833,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T19:32:07,310344000,58.29155,-134.3954833,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T19:29:07,310344000,58.29155,-134.3955,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T19:28:56,310344000,58.29153333,-134.3954833,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T19:26:06,310344000,58.29153333,-134.3954833,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T19:23:04,310344000,58.29153333,-134.3954667,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T19:22:55,310344000,58.29155,-134.3954833,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T19:20:01,310344000,58.29155,-134.3954833,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T19:17:01,310344000,58.29156667,-134.3954667,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T19:16:54,310344000,58.29155,-134.3955,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T19:14:02,310344000,58.29155,-134.3955,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T19:11:01,310344000,58.29155,-134.3955,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T19:10:53,310344000,58.29155,-134.3955333,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T19:07:59,310344000,58.29155,-134.3955333,5,145.0,0.0,145,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T19:04:58,310344000,58.29155,-134.3955167,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T19:04:53,310344000,58.29156667,-134.3954667,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T19:02:45,310344000,58.29156667,-134.3954667,5,233.0,0.1,143,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T19:02:33,310344000,58.29155,-134.3954667,5,8.0,0.1,143,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T19:02:23,310344000,58.29155,-134.3954667,5,277.9,0.1,143,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T19:02:14,310344000,58.29155,-134.3954333,5,142.0,0.0,142,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T19:02:04,310344000,58.29155,-134.3954333,5,142.0,0.0,142,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T19:01:53,310344000,58.29155,-134.3954333,5,96.9,0.1,142,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T19:01:45,310344000,58.29155,-134.39545,5,78.5,0.2,142,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T19:01:33,310344000,58.29155,-134.3954667,5,142.0,0.1,142,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T19:01:23,310344000,58.29155,-134.3954833,5,78.5,0.2,142,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T19:01:14,310344000,58.29155,-134.3955,5,95.9,0.1,141,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T19:01:04,310344000,58.29153333,-134.3955167,5,95.9,0.1,141,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T19:00:53,310344000,58.29153333,-134.3955333,5,141.0,0.1,141,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T19:00:45,310344000,58.29155,-134.3955333,5,114.4,0.2,141,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T19:00:34,310344000,58.29155,-134.39555,5,166.5,0.2,140,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T19:00:23,310344000,58.29156667,-134.39555,5,140.0,0.2,140,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T19:00:14,310344000,58.29156667,-134.39555,5,166.5,0.2,140,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T19:00:03,310344000,58.29158333,-134.39555,5,185.0,0.3,140,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T18:59:53,310344000,58.2916,-134.39555,5,165.5,0.2,139,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T18:59:45,310344000,58.2916,-134.3955667,5,210.5,0.3,139,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T18:59:34,310344000,58.29161667,-134.39555,5,254.5,0.2,138,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T18:59:23,310344000,58.29163333,-134.3955333,5,253.5,0.2,137,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T18:59:14,310344000,58.29163333,-134.3955,5,252.5,0.2,136,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T18:59:03,310344000,58.29161667,-134.3954667,5,269.9,0.1,135,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T18:58:54,310344000,58.29161667,-134.3954667,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T18:58:53,310344000,58.29161667,-134.3954667,5,224.0,0.1,134,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T18:58:45,310344000,58.29161667,-134.39545,0,223.0,0.1,133,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T18:58:34,310344000,58.29161667,-134.39545,0,85.9,0.1,131,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T18:58:23,310344000,58.29161667,-134.3954667,0,67.5,0.2,131,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T18:58:14,310344000,58.29161667,-134.3955,0,84.9,0.3,130,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T18:58:03,310344000,58.29161667,-134.3955333,0,84.9,0.3,130,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T18:57:53,310344000,58.29163333,-134.3955333,0,111.5,0.3,130,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T18:57:45,310344000,58.29163333,-134.3955667,0,115.9,0.4,130,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T18:57:34,310344000,58.29165,-134.3956,0,130.0,0.5,130,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T18:57:24,310344000,58.29166667,-134.3956333,0,130.0,0.6,130,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T18:57:13,310344000,58.29168333,-134.3956833,0,130.0,0.6,130,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T18:57:03,310344000,58.2917,-134.3957167,0,139.4,0.6,130,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T18:56:53,310344000,58.29171667,-134.39575,0,137.1,0.7,129,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-02T18:56:45,310344000,58.29173333,-134.3958,0,144.9,0.7,129,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
