bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-27T22:08:20,309653000,58.28978333,-134.39885,158.5,1.2,168,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T22:08:10,309653000,58.28983333,-134.3988933,154.0,1.3,167,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T22:07:59,309653000,58.28988833,-134.39894,147.5,1.3,166,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T22:07:49,309653000,58.28994333,-134.3990033,156.2,1.3,165,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T22:07:39,309653000,58.28999167,-134.3990517,151.0,1.3,164,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T22:07:29,309653000,58.29004667,-134.3991067,155.2,1.3,164,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T22:07:20,309653000,58.29010333,-134.3991667,158.9,1.4,163,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T22:07:10,309653000,58.29016,-134.3992133,157.9,1.4,162,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T22:06:59,309653000,58.29022667,-134.399265,155.9,1.4,160,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T22:06:49,309653000,58.29028833,-134.39931,147.6,1.5,159,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T22:06:40,309653000,58.29034167,-134.3993633,151.4,1.5,159,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T22:06:30,309653000,58.290395,-134.39943,149.8,1.4,158,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T22:06:20,309653000,58.29045333,-134.3994883,141.0,1.5,157,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T22:06:16,309653000,58.29050667,-134.3995633,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T22:06:10,309653000,58.29050667,-134.3995633,147.8,1.4,156,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T22:05:59,309653000,58.290565,-134.3996367,150.9,1.4,155,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T22:05:49,309653000,58.29061667,-134.3996867,148.9,1.4,153,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T22:05:40,309653000,58.29066833,-134.3997417,147.9,1.4,152,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T22:05:30,309653000,58.29072833,-134.3998183,143.4,1.5,151,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T22:05:20,309653000,58.29078167,-134.3998933,135.0,1.6,150,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T22:05:10,309653000,58.290835,-134.3999817,133.0,1.5,149,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T22:04:59,309653000,58.29089167,-134.4000883,137.3,1.6,148,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T22:04:49,309653000,58.29093833,-134.4001717,133.9,1.6,148,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T22:04:40,309653000,58.29098833,-134.40027,136.3,1.6,147,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T22:04:30,309653000,58.29104167,-134.40037,138.8,1.6,146,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T22:04:20,309653000,58.29109833,-134.40046,141.6,1.7,145,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T22:04:10,309653000,58.29116,-134.40055,144.0,1.8,144,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T22:03:59,309653000,58.29122833,-134.4006517,138.8,1.8,142,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T22:03:49,309653000,58.29129,-134.4007517,134.6,1.8,141,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T22:03:40,309653000,58.29134333,-134.40085,127.4,1.8,140,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T22:03:30,309653000,58.29139833,-134.4009683,133.6,1.8,140,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T22:03:20,309653000,58.291455,-134.4010917,130.0,1.9,139,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T22:03:10,309653000,58.29151167,-134.4012133,130.0,1.9,139,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T22:02:59,309653000,58.29156833,-134.4013517,131.6,1.8,138,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T22:02:49,309653000,58.29162167,-134.4014583,138.0,1.8,138,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T22:02:40,309653000,58.291675,-134.4015567,137.0,1.8,137,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T22:02:30,309653000,58.29173833,-134.4016633,139.1,1.8,136,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T22:02:18,309653000,58.29181167,-134.4017917,134.0,1.8,134,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T22:02:09,309653000,58.29187167,-134.4019,133.0,1.8,133,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T22:02:00,309653000,58.291925,-134.4020017,132.0,1.8,132,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T22:01:49,309653000,58.291985,-134.4021317,127.8,1.8,131,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T22:01:40,309653000,58.29203167,-134.4022433,126.6,1.7,130,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T22:01:30,309653000,58.292085,-134.4023633,130.0,1.7,130,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T22:01:18,309653000,58.29214167,-134.4024917,132.3,1.7,129,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T22:01:09,309653000,58.29218667,-134.4025933,131.3,1.7,128,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T22:01:00,309653000,58.292235,-134.4027067,132.7,1.7,126,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T22:00:49,309653000,58.29229167,-134.4028117,130.7,1.7,124,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T22:00:40,309653000,58.29233833,-134.4029117,126.3,1.7,123,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T22:00:29,309653000,58.29239333,-134.403045,121.0,1.7,121,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T22:00:18,309653000,58.29244667,-134.4031933,120.0,1.7,120,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T22:00:12,309653000,58.29247833,-134.4032933,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T22:00:09,309653000,58.29247833,-134.4032933,115.6,1.7,119,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T22:00:00,309653000,58.292515,-134.40342,114.6,1.7,118,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T21:59:50,309653000,58.29254667,-134.40355,113.6,1.7,117,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T21:59:40,309653000,58.29257833,-134.40367,112.6,1.7,116,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T21:59:29,309653000,58.292625,-134.40383,115.0,1.7,115,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T21:59:18,309653000,58.29267,-134.4039517,114.0,1.8,114,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T21:59:09,309653000,58.292705,-134.4040683,113.0,1.7,113,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T21:59:00,309653000,58.292735,-134.40419,112.0,1.6,113,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T21:58:50,309653000,58.29276833,-134.404335,115.5,1.6,112,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T21:58:40,309653000,58.29279667,-134.4044617,114.5,1.6,111,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T21:58:29,309653000,58.29283,-134.4046033,110.0,1.6,110,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T21:58:18,309653000,58.29286333,-134.4047467,112.5,1.6,110,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T21:58:10,309653000,58.292885,-134.4048417,112.5,1.6,109,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T21:58:00,309653000,58.29291833,-134.4049867,111.3,1.7,108,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T21:57:50,309653000,58.29294667,-134.405125,111.1,1.8,108,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T21:57:41,309653000,58.29297667,-134.4052533,110.1,1.8,107,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
