bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-15T23:56:03,310438000,SUN PRINCESS,GLACIER BAY,55.383485,-131.75048,312,310.3,7.1,0,9000259,ZCBU6
2008-08-15T23:55:54,310438000,SUN PRINCESS,GLACIER BAY,55.38327333,-131.7500467,312,310.3,7.0,0,9000259,ZCBU6
2008-08-15T23:55:42,310438000,SUN PRINCESS,GLACIER BAY,55.38303833,-131.7495717,312,311.1,7.0,0,9000259,ZCBU6
2008-08-15T23:55:33,310438000,SUN PRINCESS,GLACIER BAY,55.382825,-131.749145,312,310.3,7.0,0,9000259,ZCBU6
2008-08-15T23:55:22,310438000,SUN PRINCESS,GLACIER BAY,55.38261333,-131.748715,312,311.1,7.0,0,9000259,ZCBU6
2008-08-15T23:55:12,310438000,SUN PRINCESS,GLACIER BAY,55.38240333,-131.74829,312,311.1,6.9,0,9000259,ZCBU6
2008-08-15T23:54:54,310438000,SUN PRINCESS,GLACIER BAY,55.38202333,-131.74753,312,311.1,6.9,0,9000259,ZCBU6
2008-08-15T23:54:43,310438000,SUN PRINCESS,GLACIER BAY,55.38179333,-131.74707,312,311.1,6.9,0,9000259,ZCBU6
2008-08-15T23:54:33,310438000,SUN PRINCESS,GLACIER BAY,55.381585,-131.746655,312,311.1,6.8,0,9000259,ZCBU6
2008-08-15T23:54:22,310438000,SUN PRINCESS,GLACIER BAY,55.38137667,-131.7462383,312,311.1,6.8,0,9000259,ZCBU6
2008-08-15T23:54:12,310438000,SUN PRINCESS,GLACIER BAY,55.38114667,-131.7457833,312,312.0,6.8,0,9000259,ZCBU6
2008-08-15T23:54:02,310438000,SUN PRINCESS,GLACIER BAY,55.38091833,-131.7453317,312,312.0,6.8,0,9000259,ZCBU6
2008-08-15T23:53:54,310438000,SUN PRINCESS,GLACIER BAY,55.38075167,-131.745005,312,312.0,6.8,0,9000259,ZCBU6
2008-08-15T23:53:43,310438000,SUN PRINCESS,GLACIER BAY,55.380545,-131.7445983,312,312.0,6.8,0,9000259,ZCBU6
2008-08-15T23:53:33,310438000,SUN PRINCESS,GLACIER BAY,55.38031333,-131.74415,312,312.0,6.8,0,9000259,ZCBU6
2008-08-15T23:53:22,310438000,SUN PRINCESS,GLACIER BAY,55.38010333,-131.7437467,312,312.0,6.8,0,9000259,ZCBU6
2008-08-15T23:53:17,310438000,SUN PRINCESS,GLACIER BAY,55.37989167,-131.7433433,0,0.0,0.0,0,9000259,ZCBU6
2008-08-15T23:53:13,310438000,SUN PRINCESS,GLACIER BAY,55.37989167,-131.7433433,312,312.8,6.8,0,9000259,ZCBU6
2008-08-15T23:53:02,310438000,SUN PRINCESS,GLACIER BAY,55.37968,-131.7429417,312,312.8,6.8,0,9000259,ZCBU6
2008-08-15T23:52:54,310438000,SUN PRINCESS,GLACIER BAY,55.37950833,-131.7426217,312,312.8,6.8,0,9000259,ZCBU6
2008-08-15T23:52:43,310438000,SUN PRINCESS,GLACIER BAY,55.37927333,-131.7421817,312,312.8,6.8,0,9000259,ZCBU6
2008-08-15T23:52:32,310438000,SUN PRINCESS,GLACIER BAY,55.379015,-131.7416967,312,313.6,6.8,0,9000259,ZCBU6
2008-08-15T23:52:22,310438000,SUN PRINCESS,GLACIER BAY,55.37882167,-131.741335,313,313.8,6.8,0,9000259,ZCBU6
2008-08-15T23:52:12,310438000,SUN PRINCESS,GLACIER BAY,55.37860667,-131.74093,314,314.8,6.8,0,9000259,ZCBU6
2008-08-15T23:52:02,310438000,SUN PRINCESS,GLACIER BAY,55.37836333,-131.740495,314,315.0,6.8,0,9000259,ZCBU6
2008-08-15T23:51:54,310438000,SUN PRINCESS,GLACIER BAY,55.37818667,-131.7401783,315,315.0,6.9,0,9000259,ZCBU6
2008-08-15T23:51:43,310438000,SUN PRINCESS,GLACIER BAY,55.37796333,-131.7397833,316,316.8,6.9,0,9000259,ZCBU6
2008-08-15T23:51:32,310438000,SUN PRINCESS,GLACIER BAY,55.37771167,-131.7393583,316,316.0,6.9,0,9000259,ZCBU6
2008-08-15T23:51:22,310438000,SUN PRINCESS,GLACIER BAY,55.37748333,-131.7389717,316,316.8,6.9,0,9000259,ZCBU6
2008-08-15T23:51:12,310438000,SUN PRINCESS,GLACIER BAY,55.377275,-131.7386283,316,316.8,7.0,0,9000259,ZCBU6
2008-08-15T23:51:02,310438000,SUN PRINCESS,GLACIER BAY,55.37701667,-131.7382083,316,316.0,7.0,0,9000259,ZCBU6
2008-08-15T23:50:54,310438000,SUN PRINCESS,GLACIER BAY,55.37683,-131.7378983,316,316.8,7.0,0,9000259,ZCBU6
2008-08-15T23:50:43,310438000,SUN PRINCESS,GLACIER BAY,55.37654667,-131.73743,316,316.0,7.0,0,9000259,ZCBU6
2008-08-15T23:50:32,310438000,SUN PRINCESS,GLACIER BAY,55.37631167,-131.73704,316,316.0,7.0,0,9000259,ZCBU6
2008-08-15T23:50:22,310438000,SUN PRINCESS,GLACIER BAY,55.37607833,-131.7366467,316,316.0,7.0,0,9000259,ZCBU6
2008-08-15T23:50:12,310438000,SUN PRINCESS,GLACIER BAY,55.37584333,-131.7362517,316,316.0,7.1,0,9000259,ZCBU6
2008-08-15T23:50:02,310438000,SUN PRINCESS,GLACIER BAY,55.375585,-131.735815,316,316.0,7.1,0,9000259,ZCBU6
2008-08-15T23:49:52,310438000,SUN PRINCESS,GLACIER BAY,55.37537333,-131.7354567,316,316.0,7.1,0,9000259,ZCBU6
2008-08-15T23:49:43,310438000,SUN PRINCESS,GLACIER BAY,55.37516,-131.735095,316,316.0,7.2,0,9000259,ZCBU6
2008-08-15T23:49:32,310438000,SUN PRINCESS,GLACIER BAY,55.3749,-131.73465,316,316.0,7.2,0,9000259,ZCBU6
2008-08-15T23:49:22,310438000,SUN PRINCESS,GLACIER BAY,55.374685,-131.7342867,316,315.2,7.2,0,9000259,ZCBU6
2008-08-15T23:49:12,310438000,SUN PRINCESS,GLACIER BAY,55.37445,-131.73388,316,316.0,7.2,0,9000259,ZCBU6
2008-08-15T23:49:02,310438000,SUN PRINCESS,GLACIER BAY,55.37416333,-131.73339,316,315.2,7.2,0,9000259,ZCBU6
2008-08-15T23:48:52,310438000,SUN PRINCESS,GLACIER BAY,55.37395,-131.7330183,316,315.2,7.2,0,9000259,ZCBU6
2008-08-15T23:48:43,310438000,SUN PRINCESS,GLACIER BAY,55.373735,-131.73265,316,315.2,7.2,0,9000259,ZCBU6
2008-08-15T23:48:33,310438000,SUN PRINCESS,GLACIER BAY,55.373495,-131.73224,316,314.4,7.3,0,9000259,ZCBU6
2008-08-15T23:48:12,310438000,SUN PRINCESS,GLACIER BAY,55.37299667,-131.73137,316,314.4,7.3,0,9000259,ZCBU6
2008-08-15T23:48:03,310438000,SUN PRINCESS,GLACIER BAY,55.372785,-131.7309917,316,314.4,7.3,0,9000259,ZCBU6
2008-08-15T23:47:52,310438000,SUN PRINCESS,GLACIER BAY,55.37252667,-131.7305333,316,315.2,7.3,0,9000259,ZCBU6
2008-08-15T23:47:44,310438000,SUN PRINCESS,GLACIER BAY,55.3706667,-131.727333,511,360.0,102.3,15,9000259,ZCBU6
2008-08-15T23:47:43,310438000,SUN PRINCESS,GLACIER BAY,55.37231167,-131.7301567,316,314.4,7.3,0,9000259,ZCBU6
2008-08-15T23:47:33,310438000,SUN PRINCESS,GLACIER BAY,55.37207333,-131.729735,316,315.2,7.3,0,9000259,ZCBU6
2008-08-15T23:47:23,310438000,SUN PRINCESS,GLACIER BAY,55.37183667,-131.7293167,316,315.2,7.3,0,9000259,ZCBU6
2008-08-15T23:47:12,310438000,SUN PRINCESS,GLACIER BAY,55.37157667,-131.7288567,316,314.4,7.3,0,9000259,ZCBU6
2008-08-15T23:47:11,310438000,SUN PRINCESS,GLACIER BAY,55.371365,-131.7284767,0,0.0,0.0,0,9000259,ZCBU6
2008-08-15T23:47:03,310438000,SUN PRINCESS,GLACIER BAY,55.371365,-131.7284767,316,315.2,7.3,0,9000259,ZCBU6
2008-08-15T23:46:52,310438000,SUN PRINCESS,GLACIER BAY,55.37110667,-131.7280217,316,314.4,7.3,0,9000259,ZCBU6
2008-08-15T23:46:42,310438000,SUN PRINCESS,GLACIER BAY,55.37087167,-131.7276083,316,315.2,7.3,0,9000259,ZCBU6
2008-08-15T23:46:33,310438000,SUN PRINCESS,GLACIER BAY,55.370645,-131.7272333,316,315.2,7.3,0,9000259,ZCBU6
2008-08-15T23:46:23,310438000,SUN PRINCESS,GLACIER BAY,55.37040333,-131.7268183,316,315.2,7.3,0,9000259,ZCBU6
2008-08-15T23:46:12,310438000,SUN PRINCESS,GLACIER BAY,55.37016333,-131.7264017,316,316.0,7.3,0,9000259,ZCBU6
2008-08-15T23:46:03,310438000,SUN PRINCESS,GLACIER BAY,55.36992167,-131.7259883,316,315.2,7.3,0,9000259,ZCBU6
2008-08-15T23:45:53,310438000,SUN PRINCESS,GLACIER BAY,55.36968167,-131.7255733,316,315.2,7.3,0,9000259,ZCBU6
2008-08-15T23:45:42,310438000,SUN PRINCESS,GLACIER BAY,55.36938833,-131.7250717,316,316.0,7.3,0,9000259,ZCBU6
2008-08-15T23:45:33,310438000,SUN PRINCESS,GLACIER BAY,55.36919333,-131.72474,316,315.2,7.3,0,9000259,ZCBU6
2008-08-15T23:45:23,310438000,SUN PRINCESS,GLACIER BAY,55.368955,-131.724325,316,316.0,7.3,0,9000259,ZCBU6
2008-08-15T23:45:12,310438000,SUN PRINCESS,GLACIER BAY,55.36868833,-131.7238717,316,316.0,7.3,0,9000259,ZCBU6
2008-08-15T23:45:03,310438000,SUN PRINCESS,GLACIER BAY,55.36847167,-131.7235,316,315.2,7.3,0,9000259,ZCBU6
2008-08-15T23:44:53,310438000,SUN PRINCESS,GLACIER BAY,55.36823333,-131.7230867,316,316.7,7.3,0,9000259,ZCBU6
2008-08-15T23:44:42,310438000,SUN PRINCESS,GLACIER BAY,55.36796333,-131.72264,316,315.2,7.3,0,9000259,ZCBU6
2008-08-15T23:44:33,310438000,SUN PRINCESS,GLACIER BAY,55.36774833,-131.7222667,316,316.0,7.3,0,9000259,ZCBU6
2008-08-15T23:44:23,310438000,SUN PRINCESS,GLACIER BAY,55.367505,-131.7218617,316,316.0,7.2,0,9000259,ZCBU6
2008-08-15T23:44:12,310438000,SUN PRINCESS,GLACIER BAY,55.36724167,-131.7214133,316,316.0,7.2,0,9000259,ZCBU6
2008-08-15T23:44:03,310438000,SUN PRINCESS,GLACIER BAY,55.36704833,-131.72109,316,316.0,7.2,0,9000259,ZCBU6
2008-08-15T23:43:53,310438000,SUN PRINCESS,GLACIER BAY,55.36675833,-131.7206033,316,316.0,7.2,0,9000259,ZCBU6
2008-08-15T23:43:42,310438000,SUN PRINCESS,GLACIER BAY,55.366495,-131.7201567,316,316.0,7.2,0,9000259,ZCBU6
2008-08-15T23:43:33,310438000,SUN PRINCESS,GLACIER BAY,55.36630167,-131.7198333,316,316.0,7.2,0,9000259,ZCBU6
2008-08-15T23:43:23,310438000,SUN PRINCESS,GLACIER BAY,55.36606167,-131.7194267,316,316.0,7.2,0,9000259,ZCBU6
2008-08-15T23:43:12,310438000,SUN PRINCESS,GLACIER BAY,55.365795,-131.7189817,316,316.7,7.2,0,9000259,ZCBU6
2008-08-15T23:43:03,310438000,SUN PRINCESS,GLACIER BAY,55.36557667,-131.7186167,316,316.0,7.2,0,9000259,ZCBU6
2008-08-15T23:42:53,310438000,SUN PRINCESS,GLACIER BAY,55.365335,-131.7182117,316,316.7,7.2,0,9000259,ZCBU6
2008-08-15T23:42:42,310438000,SUN PRINCESS,GLACIER BAY,55.36506833,-131.7177733,316,316.0,7.2,0,9000259,ZCBU6
2008-08-15T23:42:32,310438000,SUN PRINCESS,GLACIER BAY,55.36485,-131.71741,316,316.7,7.2,0,9000259,ZCBU6
2008-08-15T23:42:23,310438000,SUN PRINCESS,GLACIER BAY,55.36460667,-131.7170117,316,316.7,7.2,0,9000259,ZCBU6
2008-08-15T23:42:12,310438000,SUN PRINCESS,GLACIER BAY,55.364315,-131.716535,316,316.0,7.1,0,9000259,ZCBU6
2008-08-15T23:42:03,310438000,SUN PRINCESS,GLACIER BAY,55.36412333,-131.7162167,316,316.8,7.1,0,9000259,ZCBU6
2008-08-15T23:41:53,310438000,SUN PRINCESS,GLACIER BAY,55.36386,-131.7157817,317,317.8,7.1,0,9000259,ZCBU6
2008-08-15T23:41:42,310438000,SUN PRINCESS,GLACIER BAY,55.36361833,-131.7153883,317,317.0,7.1,0,9000259,ZCBU6
2008-08-15T23:41:32,310438000,SUN PRINCESS,GLACIER BAY,55.36338,-131.714995,317,317.8,7.1,0,9000259,ZCBU6
2008-08-15T23:41:23,310438000,SUN PRINCESS,GLACIER BAY,55.36316,-131.71465,317,317.8,7.1,0,9000259,ZCBU6
2008-08-15T23:41:12,310438000,SUN PRINCESS,GLACIER BAY,55.36289167,-131.714225,317,317.8,7.0,0,9000259,ZCBU6
2008-08-15T23:41:11,310438000,SUN PRINCESS,GLACIER BAY,55.36269833,-131.7139183,0,0.0,0.0,0,9000259,ZCBU6
2008-08-15T23:41:04,310438000,SUN PRINCESS,GLACIER BAY,55.36269833,-131.7139183,317,317.8,7.0,0,9000259,ZCBU6
2008-08-15T23:40:54,310438000,SUN PRINCESS,GLACIER BAY,55.362455,-131.7135367,317,317.0,7.0,0,9000259,ZCBU6
2008-08-15T23:40:42,310438000,SUN PRINCESS,GLACIER BAY,55.36217,-131.713075,317,318.6,7.0,0,9000259,ZCBU6
2008-08-15T23:40:32,310438000,SUN PRINCESS,GLACIER BAY,55.36192833,-131.7126983,317,317.0,7.0,0,9000259,ZCBU6
2008-08-15T23:40:22,310438000,SUN PRINCESS,GLACIER BAY,55.36167,-131.7122783,317,318.6,6.9,0,9000259,ZCBU6
2008-08-15T23:40:12,310438000,SUN PRINCESS,GLACIER BAY,55.36143167,-131.7119067,317,317.8,6.9,0,9000259,ZCBU6
2008-08-15T23:40:03,310438000,SUN PRINCESS,GLACIER BAY,55.36124167,-131.711605,317,317.0,6.9,0,9000259,ZCBU6
2008-08-15T23:39:54,310438000,SUN PRINCESS,GLACIER BAY,55.36100833,-131.7112267,317,317.8,6.9,0,9000259,ZCBU6
2008-08-15T23:39:42,310438000,SUN PRINCESS,GLACIER BAY,55.36074667,-131.7108167,317,317.8,6.9,0,9000259,ZCBU6
2008-08-15T23:39:32,310438000,SUN PRINCESS,GLACIER BAY,55.36051167,-131.7104417,317,317.8,6.8,0,9000259,ZCBU6
2008-08-15T23:39:22,310438000,SUN PRINCESS,GLACIER BAY,55.360275,-131.7100683,317,317.8,6.8,0,9000259,ZCBU6
2008-08-15T23:39:12,310438000,SUN PRINCESS,GLACIER BAY,55.36004,-131.7097,317,317.8,6.8,0,9000259,ZCBU6
2008-08-15T23:39:04,310438000,SUN PRINCESS,GLACIER BAY,55.35985333,-131.709405,317,317.8,6.8,0,9000259,ZCBU6
2008-08-15T23:38:54,310438000,SUN PRINCESS,GLACIER BAY,55.35962167,-131.709035,317,317.8,6.7,0,9000259,ZCBU6
2008-08-15T23:38:42,310438000,SUN PRINCESS,GLACIER BAY,55.35934333,-131.7085917,317,317.0,6.7,0,9000259,ZCBU6
2008-08-15T23:38:32,310438000,SUN PRINCESS,GLACIER BAY,55.359115,-131.70822,317,317.0,6.7,0,9000259,ZCBU6
2008-08-15T23:38:22,310438000,SUN PRINCESS,GLACIER BAY,55.35888667,-131.7078517,317,317.0,6.7,0,9000259,ZCBU6
2008-08-15T23:38:12,310438000,SUN PRINCESS,GLACIER BAY,55.35865667,-131.7074833,317,316.1,6.7,0,9000259,ZCBU6
2008-08-15T23:38:04,310438000,SUN PRINCESS,GLACIER BAY,55.35845333,-131.7071483,317,317.0,6.7,0,9000259,ZCBU6
2008-08-15T23:37:54,310438000,SUN PRINCESS,GLACIER BAY,55.35824833,-131.706815,317,317.0,6.7,0,9000259,ZCBU6
2008-08-15T23:37:42,310438000,SUN PRINCESS,GLACIER BAY,55.35799833,-131.7064033,317,316.1,6.7,0,9000259,ZCBU6
2008-08-15T23:37:32,310438000,SUN PRINCESS,GLACIER BAY,55.35777333,-131.7060283,317,316.1,6.7,0,9000259,ZCBU6
2008-08-15T23:37:12,310438000,SUN PRINCESS,GLACIER BAY,55.35732,-131.705275,317,317.0,6.8,0,9000259,ZCBU6
2008-08-15T23:37:04,310438000,SUN PRINCESS,GLACIER BAY,55.35709333,-131.7049,317,316.1,6.8,0,9000259,ZCBU6
2008-08-15T23:36:53,310438000,SUN PRINCESS,GLACIER BAY,55.356865,-131.7045167,316,316.0,6.8,0,9000259,ZCBU6
2008-08-15T23:36:42,310438000,SUN PRINCESS,GLACIER BAY,55.356615,-131.7040933,316,316.0,6.9,0,9000259,ZCBU6
2008-08-15T23:36:32,310438000,SUN PRINCESS,GLACIER BAY,55.35638667,-131.703705,316,315.1,6.9,0,9000259,ZCBU6
2008-08-15T23:36:22,310438000,SUN PRINCESS,GLACIER BAY,55.35615833,-131.7033133,316,316.0,6.9,0,9000259,ZCBU6
2008-08-15T23:36:12,310438000,SUN PRINCESS,GLACIER BAY,55.35592833,-131.7029233,316,316.0,6.9,0,9000259,ZCBU6
2008-08-15T23:36:04,310438000,SUN PRINCESS,GLACIER BAY,55.35574333,-131.70261,316,315.1,7.0,0,9000259,ZCBU6
2008-08-15T23:35:53,310438000,SUN PRINCESS,GLACIER BAY,55.35551167,-131.7022167,316,316.8,7.0,0,9000259,ZCBU6
2008-08-15T23:35:43,310438000,SUN PRINCESS,GLACIER BAY,55.355255,-131.7017883,316,316.0,7.0,0,9000259,ZCBU6
2008-08-15T23:35:32,310438000,SUN PRINCESS,GLACIER BAY,55.35499833,-131.7013583,316,316.0,7.0,0,9000259,ZCBU6
2008-08-15T23:35:22,310438000,SUN PRINCESS,GLACIER BAY,55.35476333,-131.7009683,315,315.0,7.0,0,9000259,ZCBU6
2008-08-15T23:35:14,310438000,SUN PRINCESS,GLACIER BAY,55.354535,-131.7005667,0,0.0,0.0,0,9000259,ZCBU6
2008-08-15T23:35:12,310438000,SUN PRINCESS,GLACIER BAY,55.354535,-131.7005667,315,315.0,7.0,0,9000259,ZCBU6
2008-08-15T23:35:04,310438000,SUN PRINCESS,GLACIER BAY,55.35432667,-131.7002083,315,315.0,7.0,0,9000259,ZCBU6
2008-08-15T23:34:53,310438000,SUN PRINCESS,GLACIER BAY,55.35409667,-131.69981,315,314.1,7.0,0,9000259,ZCBU6
2008-08-15T23:34:43,310438000,SUN PRINCESS,GLACIER BAY,55.35384333,-131.699365,315,315.0,7.1,0,9000259,ZCBU6
2008-08-15T23:34:32,310438000,SUN PRINCESS,GLACIER BAY,55.35361333,-131.69896,315,315.0,7.1,0,9000259,ZCBU6
2008-08-15T23:34:22,310438000,SUN PRINCESS,GLACIER BAY,55.35338333,-131.6985533,315,315.0,7.1,0,9000259,ZCBU6
2008-08-15T23:34:12,310438000,SUN PRINCESS,GLACIER BAY,55.35314667,-131.69815,315,315.0,7.1,0,9000259,ZCBU6
2008-08-15T23:34:03,310438000,SUN PRINCESS,GLACIER BAY,55.35296,-131.69783,314,314.0,7.1,0,9000259,ZCBU6
2008-08-15T23:33:53,310438000,SUN PRINCESS,GLACIER BAY,55.35272833,-131.69742,314,314.7,7.2,0,9000259,ZCBU6
2008-08-15T23:33:43,310438000,SUN PRINCESS,GLACIER BAY,55.35247333,-131.696965,313,313.0,7.2,0,9000259,ZCBU6
2008-08-15T23:33:32,310438000,SUN PRINCESS,GLACIER BAY,55.35222333,-131.6965017,313,313.0,7.2,0,9000259,ZCBU6
2008-08-15T23:33:22,310438000,SUN PRINCESS,GLACIER BAY,55.35199667,-131.6960783,313,313.0,7.2,0,9000259,ZCBU6
2008-08-15T23:33:12,310438000,SUN PRINCESS,GLACIER BAY,55.35177,-131.6956567,313,313.0,7.2,0,9000259,ZCBU6
2008-08-15T23:33:03,310438000,SUN PRINCESS,GLACIER BAY,55.35156667,-131.6952767,313,313.0,7.2,0,9000259,ZCBU6
2008-08-15T23:32:53,310438000,SUN PRINCESS,GLACIER BAY,55.35133833,-131.694855,313,313.0,7.1,0,9000259,ZCBU6
2008-08-15T23:32:43,310438000,SUN PRINCESS,GLACIER BAY,55.35111333,-131.69443,313,313.0,7.1,0,9000259,ZCBU6
2008-08-15T23:32:23,310438000,SUN PRINCESS,GLACIER BAY,55.35066167,-131.6935933,313,313.0,7.1,0,9000259,ZCBU6
2008-08-15T23:32:12,310438000,SUN PRINCESS,GLACIER BAY,55.35043833,-131.6931733,313,313.0,7.0,0,9000259,ZCBU6
2008-08-15T23:32:03,310438000,SUN PRINCESS,GLACIER BAY,55.35023667,-131.6928,313,313.0,7.0,0,9000259,ZCBU6
2008-08-15T23:31:53,310438000,SUN PRINCESS,GLACIER BAY,55.34999667,-131.6923383,313,313.0,7.0,0,9000259,ZCBU6
2008-08-15T23:31:42,310438000,SUN PRINCESS,GLACIER BAY,55.349755,-131.691885,313,313.0,6.9,0,9000259,ZCBU6
2008-08-15T23:31:32,310438000,SUN PRINCESS,GLACIER BAY,55.349535,-131.6914733,313,313.0,6.9,0,9000259,ZCBU6
2008-08-15T23:31:23,310438000,SUN PRINCESS,GLACIER BAY,55.34934167,-131.691105,313,313.0,6.9,0,9000259,ZCBU6
2008-08-15T23:31:14,310438000,SUN PRINCESS,GLACIER BAY,55.349145,-131.69074,312,312.0,6.8,0,9000259,ZCBU6
2008-08-15T23:31:03,310438000,SUN PRINCESS,GLACIER BAY,55.34891333,-131.6902883,312,311.1,6.8,0,9000259,ZCBU6
2008-08-15T23:30:53,310438000,SUN PRINCESS,GLACIER BAY,55.348725,-131.6899183,312,311.1,6.8,0,9000259,ZCBU6
2008-08-15T23:30:42,310438000,SUN PRINCESS,GLACIER BAY,55.34849667,-131.689465,312,311.1,6.8,0,9000259,ZCBU6
2008-08-15T23:30:33,310438000,SUN PRINCESS,GLACIER BAY,55.34831167,-131.689095,312,310.2,6.7,0,9000259,ZCBU6
2008-08-15T23:30:23,310438000,SUN PRINCESS,GLACIER BAY,55.34810833,-131.68868,313,311.2,6.7,0,9000259,ZCBU6
2008-08-15T23:30:14,310438000,SUN PRINCESS,GLACIER BAY,55.34790667,-131.6882667,313,311.2,6.7,0,9000259,ZCBU6
2008-08-15T23:30:03,310438000,SUN PRINCESS,GLACIER BAY,55.347685,-131.687815,312,309.4,6.7,0,9000259,ZCBU6
2008-08-15T23:29:53,310438000,SUN PRINCESS,GLACIER BAY,55.34748,-131.6874033,312,310.2,6.7,0,9000259,ZCBU6
2008-08-15T23:29:42,310438000,SUN PRINCESS,GLACIER BAY,55.34725833,-131.6869467,310,308.2,6.7,0,9000259,ZCBU6
2008-08-15T23:29:33,310438000,SUN PRINCESS,GLACIER BAY,55.34707833,-131.6865667,309,308.1,6.7,0,9000259,ZCBU6
2008-08-15T23:29:23,310438000,SUN PRINCESS,GLACIER BAY,55.34688333,-131.68614,307,305.3,6.8,0,9000259,ZCBU6
2008-08-15T23:29:14,310438000,SUN PRINCESS,GLACIER BAY,55.346715,-131.685745,306,305.1,6.8,0,9000259,ZCBU6
2008-08-15T23:29:13,310438000,SUN PRINCESS,GLACIER BAY,55.34651333,-131.685255,0,0.0,0.0,0,9000259,ZCBU6
2008-08-15T23:29:03,310438000,SUN PRINCESS,GLACIER BAY,55.34651333,-131.685255,304,303.1,6.8,0,9000259,ZCBU6
2008-08-15T23:28:53,310438000,SUN PRINCESS,GLACIER BAY,55.34635833,-131.6848467,303,302.1,6.8,0,9000259,ZCBU6
2008-08-15T23:28:42,310438000,SUN PRINCESS,GLACIER BAY,55.34617,-131.6843383,302,301.1,6.8,0,9000259,ZCBU6
2008-08-15T23:28:33,310438000,SUN PRINCESS,GLACIER BAY,55.346025,-131.68392,301,300.1,6.8,0,9000259,ZCBU6
2008-08-15T23:28:24,310438000,SUN PRINCESS,GLACIER BAY,55.34585333,-131.6834,301,300.1,6.8,0,9000259,ZCBU6
2008-08-15T23:28:14,310438000,SUN PRINCESS,GLACIER BAY,55.3457,-131.6829283,300,298.3,6.8,0,9000259,ZCBU6
2008-08-15T23:28:02,310438000,SUN PRINCESS,GLACIER BAY,55.34553667,-131.6824033,300,299.1,6.8,0,9000259,ZCBU6
