bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-09-18T23:58:12,245968000,VOLENDAM,JUNEAU,58.29864667,-134.406305,314,285.2,0.1,5,9156515,PCHM
2008-09-18T23:56:06,245968000,VOLENDAM,JUNEAU,58.29864667,-134.4063017,0,0.0,0.0,0,9156515,PCHM
2008-09-18T23:55:14,245968000,VOLENDAM,JUNEAU,58.29864667,-134.4063017,314,359.8,0.0,5,9156515,PCHM
2008-09-18T23:52:13,245968000,VOLENDAM,JUNEAU,58.29864333,-134.4063,314,51.3,0.0,5,9156515,PCHM
2008-09-18T23:50:06,245968000,VOLENDAM,JUNEAU,58.29864,-134.4063133,0,0.0,0.0,0,9156515,PCHM
2008-09-18T23:49:10,245968000,VOLENDAM,JUNEAU,58.29864,-134.4063133,314,38.5,0.0,5,9156515,PCHM
2008-09-18T23:46:12,245968000,VOLENDAM,JUNEAU,58.29863833,-134.406315,314,128.1,0.1,5,9156515,PCHM
2008-09-18T23:44:07,245968000,VOLENDAM,JUNEAU,58.2986667,-134.406,0,0.0,0.0,0,9156515,PCHM
2008-09-18T23:43:41,245968000,VOLENDAM,JUNEAU,58.2986667,-134.406,511,360.0,102.3,15,9156515,PCHM
2008-09-18T23:43:10,245968000,VOLENDAM,JUNEAU,58.29863167,-134.4063067,314,321.4,0.0,5,9156515,PCHM
2008-09-18T23:40:11,245968000,VOLENDAM,JUNEAU,58.29863333,-134.4063167,314,178.6,0.0,5,9156515,PCHM
2008-09-18T23:38:06,245968000,VOLENDAM,JUNEAU,58.29863167,-134.4063217,0,0.0,0.0,0,9156515,PCHM
2008-09-18T23:37:12,245968000,VOLENDAM,JUNEAU,58.29863167,-134.4063217,314,70.3,0.1,5,9156515,PCHM
2008-09-18T23:34:11,245968000,VOLENDAM,JUNEAU,58.29863333,-134.406325,314,293.8,0.1,5,9156515,PCHM
2008-09-18T23:32:08,245968000,VOLENDAM,JUNEAU,58.29862833,-134.40633,0,0.0,0.0,0,9156515,PCHM
2008-09-18T23:31:10,245968000,VOLENDAM,JUNEAU,58.29862833,-134.40633,314,209.4,0.1,5,9156515,PCHM
2008-09-18T23:28:10,245968000,VOLENDAM,JUNEAU,58.29863,-134.40633,314,140.1,0.1,5,9156515,PCHM
2008-09-18T23:26:08,245968000,VOLENDAM,JUNEAU,58.29863167,-134.4063233,0,0.0,0.0,0,9156515,PCHM
2008-09-18T23:25:12,245968000,VOLENDAM,JUNEAU,58.29863167,-134.4063233,314,319.5,0.1,5,9156515,PCHM
2008-09-18T23:22:13,245968000,VOLENDAM,JUNEAU,58.29863,-134.406315,314,242.8,0.1,5,9156515,PCHM
2008-09-18T23:20:07,245968000,VOLENDAM,JUNEAU,58.29864,-134.4063083,0,0.0,0.0,0,9156515,PCHM
2008-09-18T23:19:12,245968000,VOLENDAM,JUNEAU,58.29864,-134.4063083,314,26.3,0.1,5,9156515,PCHM
2008-09-18T23:16:12,245968000,VOLENDAM,JUNEAU,58.29865167,-134.406285,314,245.2,0.2,5,9156515,PCHM
