bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-25T23:29:38,246442000,ZAANDAM,SKAGWAY,58.29751833,-134.4055383,315,0.0,0.0,5,9156527,PDAN
2008-06-25T23:29:36,246442000,ZAANDAM,SKAGWAY,58.29751833,-134.4055383,0,0.0,0.0,0,9156527,PDAN
2008-06-25T23:26:37,246442000,ZAANDAM,SKAGWAY,58.29751833,-134.4055383,315,0.0,0.0,5,9156527,PDAN
2008-06-25T23:26:37,246442000,ZAANDAM,SKAGWAY,58.29751833,-134.4055383,0,0.0,0.0,0,9156527,PDAN
2008-06-25T23:23:38,246442000,ZAANDAM,SKAGWAY,58.29751833,-134.4055383,315,0.0,0.0,5,9156527,PDAN
2008-06-25T23:23:37,246442000,ZAANDAM,SKAGWAY,58.29751833,-134.4055383,0,0.0,0.0,0,9156527,PDAN
2008-06-25T23:20:37,246442000,ZAANDAM,SKAGWAY,58.29751833,-134.4055383,315,0.0,0.0,5,9156527,PDAN
2008-06-25T23:20:37,246442000,ZAANDAM,SKAGWAY,58.29751833,-134.4055383,0,0.0,0.0,0,9156527,PDAN
2008-06-25T23:17:38,246442000,ZAANDAM,SKAGWAY,58.29751833,-134.4055383,315,0.0,0.0,5,9156527,PDAN
2008-06-25T23:17:37,246442000,ZAANDAM,SKAGWAY,58.29751833,-134.4055383,0,0.0,0.0,0,9156527,PDAN
2008-06-25T23:14:38,246442000,ZAANDAM,SKAGWAY,58.29751833,-134.4055383,315,0.0,0.0,5,9156527,PDAN
2008-06-25T23:14:37,246442000,ZAANDAM,SKAGWAY,58.29751833,-134.4055383,0,0.0,0.0,0,9156527,PDAN
2008-06-25T23:11:38,246442000,ZAANDAM,SKAGWAY,58.29751833,-134.4055383,315,0.0,0.0,5,9156527,PDAN
2008-06-25T23:11:36,246442000,ZAANDAM,SKAGWAY,58.29751833,-134.4055383,0,0.0,0.0,0,9156527,PDAN
2008-06-25T23:08:38,246442000,ZAANDAM,SKAGWAY,58.29751833,-134.4055383,315,0.0,0.0,5,9156527,PDAN
2008-06-25T23:08:37,246442000,ZAANDAM,SKAGWAY,58.29751833,-134.4055383,0,0.0,0.0,0,9156527,PDAN
2008-06-25T23:05:38,246442000,ZAANDAM,SKAGWAY,58.29751833,-134.4055383,315,0.0,0.0,5,9156527,PDAN
2008-06-25T23:05:37,246442000,ZAANDAM,SKAGWAY,58.29751833,-134.4055383,0,0.0,0.0,0,9156527,PDAN
2008-06-25T23:02:37,246442000,ZAANDAM,SKAGWAY,58.29751833,-134.4055383,316,0.0,0.0,5,9156527,PDAN
2008-06-25T23:02:37,246442000,ZAANDAM,SKAGWAY,58.29751833,-134.4055383,0,0.0,0.0,0,9156527,PDAN
2008-06-25T22:59:38,246442000,ZAANDAM,SKAGWAY,58.29751833,-134.4055383,316,0.0,0.0,5,9156527,PDAN
2008-06-25T22:59:37,246442000,ZAANDAM,SKAGWAY,58.29751833,-134.4055383,0,0.0,0.0,0,9156527,PDAN
2008-06-25T22:56:38,246442000,ZAANDAM,SKAGWAY,58.29751833,-134.4055383,316,0.0,0.0,5,9156527,PDAN
2008-06-25T22:56:37,246442000,ZAANDAM,SKAGWAY,58.29751833,-134.4055383,0,0.0,0.0,0,9156527,PDAN
2008-06-25T22:53:38,246442000,ZAANDAM,SKAGWAY,58.29751833,-134.4055383,0,0.0,0.0,0,9156527,PDAN
2008-06-25T22:50:38,246442000,ZAANDAM,SKAGWAY,58.29751833,-134.4055383,316,0.0,0.0,5,9156527,PDAN
2008-06-25T22:50:37,246442000,ZAANDAM,SKAGWAY,58.29751833,-134.4055383,0,0.0,0.0,0,9156527,PDAN
2008-06-25T22:47:38,246442000,ZAANDAM,SKAGWAY,58.29751833,-134.4055383,316,0.0,0.0,5,9156527,PDAN
2008-06-25T22:47:37,246442000,ZAANDAM,SKAGWAY,58.29751833,-134.4055383,0,0.0,0.0,0,9156527,PDAN
2008-06-25T22:44:38,246442000,ZAANDAM,SKAGWAY,58.29751833,-134.4055383,316,0.0,0.0,5,9156527,PDAN
2008-06-25T22:44:37,246442000,ZAANDAM,SKAGWAY,58.29751833,-134.4055383,0,0.0,0.0,0,9156527,PDAN
2008-06-25T22:41:37,246442000,ZAANDAM,SKAGWAY,58.29751833,-134.4055383,316,0.0,0.0,5,9156527,PDAN
2008-06-25T22:41:37,246442000,ZAANDAM,SKAGWAY,58.29751833,-134.4055383,0,0.0,0.0,0,9156527,PDAN
2008-06-25T22:38:38,246442000,ZAANDAM,SKAGWAY,58.29751833,-134.4055383,316,0.0,0.0,5,9156527,PDAN
2008-06-25T22:35:37,246442000,ZAANDAM,SKAGWAY,58.29751833,-134.4055383,316,0.0,0.0,5,9156527,PDAN
2008-06-25T22:35:35,246442000,ZAANDAM,SKAGWAY,58.29751833,-134.4055383,0,0.0,0.0,0,9156527,PDAN
2008-06-25T22:32:35,246442000,ZAANDAM,SKAGWAY,58.29751833,-134.4055383,316,0.0,0.0,5,9156527,PDAN
2008-06-25T22:32:34,246442000,ZAANDAM,SKAGWAY,58.29751833,-134.4055383,0,0.0,0.0,0,9156527,PDAN
2008-06-25T22:29:35,246442000,ZAANDAM,JUNEAU,58.29751833,-134.4055383,316,0.0,0.0,5,9156527,PDAN
2008-06-25T22:26:37,246442000,ZAANDAM,JUNEAU,58.29751833,-134.4055383,316,0.0,0.0,5,9156527,PDAN
2008-06-25T22:24:35,246442000,ZAANDAM,JUNEAU,58.29751833,-134.4055383,316,0.0,0.0,5,9156527,PDAN
2008-06-25T22:24:26,246442000,ZAANDAM,JUNEAU,58.29751833,-134.4055383,316,0.0,0.0,5,9156527,PDAN
2008-06-25T22:24:16,246442000,ZAANDAM,JUNEAU,58.29751833,-134.4055383,316,0.0,0.0,5,9156527,PDAN
2008-06-25T22:24:06,246442000,ZAANDAM,JUNEAU,58.29751833,-134.4055383,316,0.0,0.0,5,9156527,PDAN
2008-06-25T22:23:55,246442000,ZAANDAM,JUNEAU,58.29751833,-134.4055383,316,0.0,0.0,5,9156527,PDAN
2008-06-25T22:23:45,246442000,ZAANDAM,JUNEAU,58.29751833,-134.4055383,316,0.0,0.0,5,9156527,PDAN
2008-06-25T22:23:37,246442000,ZAANDAM,JUNEAU,58.29751833,-134.4055383,316,0.0,0.0,5,9156527,PDAN
2008-06-25T22:23:35,246442000,ZAANDAM,JUNEAU,58.29751833,-134.4055383,316,0.0,0.0,0,9156527,PDAN
2008-06-25T22:23:26,246442000,ZAANDAM,JUNEAU,58.29751833,-134.4055383,316,0.0,0.0,0,9156527,PDAN
2008-06-25T22:23:16,246442000,ZAANDAM,JUNEAU,58.29751833,-134.4055383,316,0.0,0.0,0,9156527,PDAN
2008-06-25T22:23:06,246442000,ZAANDAM,JUNEAU,58.29751833,-134.4055383,316,0.0,0.0,0,9156527,PDAN
2008-06-25T22:22:56,246442000,ZAANDAM,JUNEAU,58.29751833,-134.4055383,316,0.0,0.0,0,9156527,PDAN
2008-06-25T22:22:45,246442000,ZAANDAM,JUNEAU,58.29751833,-134.4055383,316,0.0,0.0,0,9156527,PDAN
2008-06-25T22:22:35,246442000,ZAANDAM,JUNEAU,58.29751833,-134.4055383,316,0.0,0.0,0,9156527,PDAN
2008-06-25T22:22:16,246442000,ZAANDAM,JUNEAU,58.29751833,-134.4055383,316,0.0,0.0,0,9156527,PDAN
2008-06-25T22:22:08,246442000,ZAANDAM,JUNEAU,58.29751833,-134.4055383,0,0.0,0.0,0,9156527,PDAN
2008-06-25T22:22:06,246442000,ZAANDAM,JUNEAU,58.29751833,-134.4055383,316,0.0,0.0,0,9156527,PDAN
2008-06-25T22:21:56,246442000,ZAANDAM,JUNEAU,58.29751833,-134.4055383,316,0.0,0.0,0,9156527,PDAN
2008-06-25T22:21:45,246442000,ZAANDAM,JUNEAU,58.29751833,-134.4055383,316,0.0,0.0,0,9156527,PDAN
2008-06-25T22:21:35,246442000,ZAANDAM,JUNEAU,58.29751833,-134.4055383,316,0.0,0.0,0,9156527,PDAN
2008-06-25T22:21:26,246442000,ZAANDAM,JUNEAU,58.29751833,-134.4055383,316,0.0,0.0,0,9156527,PDAN
2008-06-25T22:21:16,246442000,ZAANDAM,JUNEAU,58.29751833,-134.4055383,316,0.0,0.0,0,9156527,PDAN
2008-06-25T22:21:06,246442000,ZAANDAM,JUNEAU,58.29751833,-134.4055383,316,0.0,0.0,0,9156527,PDAN
2008-06-25T22:20:56,246442000,ZAANDAM,JUNEAU,58.29751833,-134.4055383,316,0.0,0.0,0,9156527,PDAN
2008-06-25T22:20:45,246442000,ZAANDAM,JUNEAU,58.29751833,-134.4055383,316,0.0,0.0,0,9156527,PDAN
2008-06-25T22:20:35,246442000,ZAANDAM,JUNEAU,58.29751833,-134.4055383,316,0.0,0.0,0,9156527,PDAN
2008-06-25T22:20:26,246442000,ZAANDAM,JUNEAU,58.29751833,-134.4055383,316,0.0,0.0,0,9156527,PDAN
2008-06-25T22:20:16,246442000,ZAANDAM,JUNEAU,58.29751833,-134.4055383,316,0.0,0.0,0,9156527,PDAN
2008-06-25T22:20:06,246442000,ZAANDAM,JUNEAU,58.29751833,-134.4055383,316,0.0,0.0,0,9156527,PDAN
2008-06-25T22:19:56,246442000,ZAANDAM,JUNEAU,58.29751833,-134.4055383,316,0.0,0.0,0,9156527,PDAN
2008-06-25T22:19:47,246442000,ZAANDAM,JUNEAU,58.29751833,-134.4055383,316,0.0,0.0,0,9156527,PDAN
2008-06-25T22:19:36,246442000,ZAANDAM,JUNEAU,58.29751833,-134.4055383,316,0.0,0.0,0,9156527,PDAN
2008-06-25T22:19:26,246442000,ZAANDAM,JUNEAU,58.29751833,-134.4055383,316,0.0,0.0,0,9156527,PDAN
2008-06-25T22:19:16,246442000,ZAANDAM,JUNEAU,58.29751833,-134.4055383,316,0.0,0.0,0,9156527,PDAN
2008-06-25T22:19:06,246442000,ZAANDAM,JUNEAU,58.29751833,-134.4055383,316,0.0,0.0,0,9156527,PDAN
2008-06-25T22:18:56,246442000,ZAANDAM,JUNEAU,58.29751833,-134.4055383,316,0.0,0.0,0,9156527,PDAN
2008-06-25T22:18:47,246442000,ZAANDAM,JUNEAU,58.29751833,-134.4055383,316,0.0,0.0,0,9156527,PDAN
2008-06-25T22:18:36,246442000,ZAANDAM,JUNEAU,58.29751833,-134.4055383,316,0.0,0.0,0,9156527,PDAN
2008-06-25T22:18:26,246442000,ZAANDAM,JUNEAU,58.29751833,-134.4055383,316,0.0,0.0,0,9156527,PDAN
2008-06-25T22:18:16,246442000,ZAANDAM,JUNEAU,58.29751833,-134.4055383,316,0.0,0.0,0,9156527,PDAN
2008-06-25T22:18:06,246442000,ZAANDAM,JUNEAU,58.29751833,-134.4055383,316,0.0,0.0,0,9156527,PDAN
2008-06-25T22:17:56,246442000,ZAANDAM,JUNEAU,58.29751833,-134.4055383,316,0.0,0.0,0,9156527,PDAN
2008-06-25T22:17:47,246442000,ZAANDAM,JUNEAU,58.29751833,-134.4055383,316,0.0,0.0,0,9156527,PDAN
2008-06-25T22:17:36,246442000,ZAANDAM,JUNEAU,58.29751833,-134.4055383,316,0.0,0.0,0,9156527,PDAN
2008-06-25T22:17:26,246442000,ZAANDAM,JUNEAU,58.29751833,-134.4055383,316,0.0,0.0,0,9156527,PDAN
2008-06-25T22:17:17,246442000,ZAANDAM,JUNEAU,58.29751833,-134.4055383,316,0.0,0.0,0,9156527,PDAN
2008-06-25T22:17:06,246442000,ZAANDAM,JUNEAU,58.29751833,-134.4055383,316,0.0,0.0,0,9156527,PDAN
2008-06-25T22:16:56,246442000,ZAANDAM,JUNEAU,58.29751833,-134.4055383,316,0.0,0.0,0,9156527,PDAN
2008-06-25T22:16:47,246442000,ZAANDAM,JUNEAU,58.29751833,-134.4055383,316,0.0,0.0,0,9156527,PDAN
2008-06-25T22:16:36,246442000,ZAANDAM,JUNEAU,58.29751833,-134.4055383,316,0.0,0.0,0,9156527,PDAN
2008-06-25T22:16:26,246442000,ZAANDAM,JUNEAU,58.29751833,-134.4055383,316,0.0,0.0,0,9156527,PDAN
2008-06-25T22:16:17,246442000,ZAANDAM,JUNEAU,58.29751833,-134.4055383,316,0.0,0.0,0,9156527,PDAN
2008-06-25T22:16:07,246442000,ZAANDAM,JUNEAU,58.29751833,-134.4055383,0,0.0,0.0,0,9156527,PDAN
2008-06-25T22:16:06,246442000,ZAANDAM,JUNEAU,58.29751833,-134.4055383,316,0.0,0.0,0,9156527,PDAN
2008-06-25T22:15:56,246442000,ZAANDAM,JUNEAU,58.29751833,-134.4055383,316,0.0,0.0,0,9156527,PDAN
2008-06-25T22:15:47,246442000,ZAANDAM,JUNEAU,58.29751833,-134.4055383,316,0.0,0.0,0,9156527,PDAN
2008-06-25T22:15:36,246442000,ZAANDAM,JUNEAU,58.29751833,-134.4055383,316,0.0,0.0,0,9156527,PDAN
2008-06-25T22:15:26,246442000,ZAANDAM,JUNEAU,58.29751833,-134.4055383,316,0.0,0.0,0,9156527,PDAN
2008-06-25T22:15:17,246442000,ZAANDAM,JUNEAU,58.29751833,-134.4055383,316,0.0,0.0,0,9156527,PDAN
2008-06-25T22:15:07,246442000,ZAANDAM,JUNEAU,58.29751833,-134.4055383,316,0.0,0.0,0,9156527,PDAN
2008-06-25T22:14:56,246442000,ZAANDAM,JUNEAU,58.29751833,-134.4055383,316,0.0,0.0,0,9156527,PDAN
2008-06-25T22:14:47,246442000,ZAANDAM,JUNEAU,58.29751833,-134.4055383,316,0.0,0.0,0,9156527,PDAN
2008-06-25T22:14:36,246442000,ZAANDAM,JUNEAU,58.29751833,-134.4055383,316,0.0,0.0,0,9156527,PDAN
2008-06-25T22:14:26,246442000,ZAANDAM,JUNEAU,58.29751833,-134.4055383,316,0.0,0.0,0,9156527,PDAN
2008-06-25T22:14:17,246442000,ZAANDAM,JUNEAU,58.29751833,-134.4055383,316,0.0,0.0,0,9156527,PDAN
2008-06-25T22:14:07,246442000,ZAANDAM,JUNEAU,58.29751833,-134.4055383,316,0.0,0.0,0,9156527,PDAN
2008-06-25T22:13:56,246442000,ZAANDAM,JUNEAU,58.29751833,-134.4055383,316,0.0,0.0,0,9156527,PDAN
2008-06-25T22:13:47,246442000,ZAANDAM,JUNEAU,58.29751833,-134.4055383,316,0.0,0.0,0,9156527,PDAN
2008-06-25T22:13:37,246442000,ZAANDAM,JUNEAU,58.29751833,-134.4055383,316,0.0,0.0,0,9156527,PDAN
2008-06-25T22:13:26,246442000,ZAANDAM,JUNEAU,58.29751833,-134.4055383,316,0.0,0.0,0,9156527,PDAN
2008-06-25T22:13:17,246442000,ZAANDAM,JUNEAU,58.29751833,-134.4055383,316,0.0,0.0,0,9156527,PDAN
2008-06-25T22:13:07,246442000,ZAANDAM,JUNEAU,58.29751833,-134.4055383,316,0.0,0.0,0,9156527,PDAN
2008-06-25T22:12:56,246442000,ZAANDAM,JUNEAU,58.29751833,-134.4055383,316,0.0,0.0,0,9156527,PDAN
2008-06-25T22:12:46,246442000,ZAANDAM,JUNEAU,58.29751833,-134.4055383,316,0.0,0.0,0,9156527,PDAN
2008-06-25T22:12:37,246442000,ZAANDAM,JUNEAU,58.29751833,-134.4055383,316,0.0,0.0,0,9156527,PDAN
2008-06-25T22:12:26,246442000,ZAANDAM,JUNEAU,58.29751833,-134.4055383,316,0.0,0.0,0,9156527,PDAN
2008-06-25T22:12:17,246442000,ZAANDAM,JUNEAU,58.29751833,-134.4055383,316,0.0,0.0,0,9156527,PDAN
2008-06-25T22:12:07,246442000,ZAANDAM,JUNEAU,58.29751833,-134.4055383,316,0.0,0.0,0,9156527,PDAN
2008-06-25T22:11:56,246442000,ZAANDAM,JUNEAU,58.29751833,-134.4055383,316,0.0,0.0,0,9156527,PDAN
2008-06-25T22:11:46,246442000,ZAANDAM,JUNEAU,58.29751833,-134.4055383,316,0.0,0.0,0,9156527,PDAN
2008-06-25T22:11:37,246442000,ZAANDAM,JUNEAU,58.29751833,-134.4055383,316,0.0,0.0,0,9156527,PDAN
2008-06-25T22:11:26,246442000,ZAANDAM,JUNEAU,58.29751833,-134.4055383,316,0.0,0.0,0,9156527,PDAN
2008-06-25T22:11:17,246442000,ZAANDAM,JUNEAU,58.29751833,-134.4055383,316,0.0,0.0,0,9156527,PDAN
2008-06-25T22:11:07,246442000,ZAANDAM,JUNEAU,58.29751833,-134.4055383,316,0.0,0.0,0,9156527,PDAN
2008-06-25T22:10:56,246442000,ZAANDAM,JUNEAU,58.29751833,-134.4055383,316,0.0,0.0,0,9156527,PDAN
2008-06-25T22:10:46,246442000,ZAANDAM,JUNEAU,58.29751833,-134.4055383,316,0.0,0.0,0,9156527,PDAN
2008-06-25T22:10:37,246442000,ZAANDAM,JUNEAU,58.29751833,-134.4055383,316,0.0,0.0,0,9156527,PDAN
2008-06-25T22:10:26,246442000,ZAANDAM,JUNEAU,58.29751833,-134.4055383,316,0.0,0.0,0,9156527,PDAN
2008-06-25T22:10:17,246442000,ZAANDAM,JUNEAU,58.29751833,-134.4055383,316,0.0,0.0,0,9156527,PDAN
2008-06-25T22:10:07,246442000,ZAANDAM,JUNEAU,58.29751833,-134.4055383,0,0.0,0.0,0,9156527,PDAN
2008-06-25T22:10:07,246442000,ZAANDAM,JUNEAU,58.29751833,-134.4055383,316,0.0,0.0,0,9156527,PDAN
2008-06-25T22:09:56,246442000,ZAANDAM,JUNEAU,58.29751833,-134.4055383,316,0.0,0.0,0,9156527,PDAN
2008-06-25T22:09:46,246442000,ZAANDAM,JUNEAU,58.29751833,-134.4055383,316,0.0,0.0,0,9156527,PDAN
2008-06-25T22:09:37,246442000,ZAANDAM,JUNEAU,58.29751833,-134.4055383,316,0.0,0.0,0,9156527,PDAN
2008-06-25T22:09:26,246442000,ZAANDAM,JUNEAU,58.29751833,-134.4055383,316,0.0,0.0,0,9156527,PDAN
2008-06-25T22:09:16,246442000,ZAANDAM,JUNEAU,58.29751833,-134.4055383,316,0.0,0.0,0,9156527,PDAN
2008-06-25T22:09:07,246442000,ZAANDAM,JUNEAU,58.29751833,-134.4055383,316,0.0,0.0,0,9156527,PDAN
2008-06-25T22:08:56,246442000,ZAANDAM,JUNEAU,58.29751833,-134.4055383,316,0.0,0.0,0,9156527,PDAN
2008-06-25T22:08:46,246442000,ZAANDAM,JUNEAU,58.29751833,-134.4055383,316,0.0,0.0,0,9156527,PDAN
2008-06-25T22:08:37,246442000,ZAANDAM,JUNEAU,58.29751833,-134.4055383,316,0.0,0.0,0,9156527,PDAN
2008-06-25T22:08:26,246442000,ZAANDAM,JUNEAU,58.29751833,-134.4055383,316,0.0,0.0,0,9156527,PDAN
2008-06-25T22:08:16,246442000,ZAANDAM,JUNEAU,58.29751833,-134.4055383,316,0.0,0.0,0,9156527,PDAN
2008-06-25T22:08:07,246442000,ZAANDAM,JUNEAU,58.29751833,-134.4055383,316,0.0,0.0,0,9156527,PDAN
2008-06-25T22:07:56,246442000,ZAANDAM,JUNEAU,58.29751833,-134.4055383,316,0.0,0.0,0,9156527,PDAN
2008-06-25T22:07:46,246442000,ZAANDAM,JUNEAU,58.29751833,-134.4055383,316,0.0,0.0,0,9156527,PDAN
2008-06-25T22:07:35,246442000,ZAANDAM,JUNEAU,58.29751833,-134.4055383,316,0.0,0.0,0,9156527,PDAN
2008-06-25T22:07:26,246442000,ZAANDAM,JUNEAU,58.29751833,-134.4055383,316,0.0,0.0,0,9156527,PDAN
2008-06-25T22:07:16,246442000,ZAANDAM,JUNEAU,58.29751833,-134.4055383,316,0.0,0.0,0,9156527,PDAN
2008-06-25T22:07:07,246442000,ZAANDAM,JUNEAU,58.29751833,-134.4055383,316,0.0,0.0,0,9156527,PDAN
2008-06-25T22:06:56,246442000,ZAANDAM,JUNEAU,58.29751833,-134.4055383,316,0.0,0.0,0,9156527,PDAN
2008-06-25T22:06:46,246442000,ZAANDAM,JUNEAU,58.29751833,-134.4055383,316,0.0,0.0,0,9156527,PDAN
2008-06-25T22:06:35,246442000,ZAANDAM,JUNEAU,58.29751833,-134.4055383,316,0.0,0.0,0,9156527,PDAN
2008-06-25T22:06:26,246442000,ZAANDAM,JUNEAU,58.29751833,-134.4055383,316,0.0,0.0,0,9156527,PDAN
2008-06-25T22:06:16,246442000,ZAANDAM,JUNEAU,58.29751833,-134.4055383,316,0.0,0.0,0,9156527,PDAN
2008-06-25T22:06:07,246442000,ZAANDAM,JUNEAU,58.29751833,-134.4055383,316,0.0,0.0,0,9156527,PDAN
2008-06-25T22:05:56,246442000,ZAANDAM,JUNEAU,58.29751833,-134.4055383,316,0.0,0.0,0,9156527,PDAN
2008-06-25T22:05:47,246442000,ZAANDAM,JUNEAU,58.29751833,-134.4055383,316,0.0,0.0,0,9156527,PDAN
2008-06-25T22:05:35,246442000,ZAANDAM,JUNEAU,58.29751833,-134.4055383,316,0.0,0.0,0,9156527,PDAN
2008-06-25T22:05:26,246442000,ZAANDAM,JUNEAU,58.29751833,-134.4055383,316,0.0,0.0,0,9156527,PDAN
2008-06-25T22:05:16,246442000,ZAANDAM,JUNEAU,58.29751833,-134.4055383,316,0.0,0.0,0,9156527,PDAN
2008-06-25T22:05:07,246442000,ZAANDAM,JUNEAU,58.29751833,-134.4055383,316,0.0,0.0,0,9156527,PDAN
2008-06-25T22:04:56,246442000,ZAANDAM,JUNEAU,58.29751833,-134.4055383,316,0.0,0.0,0,9156527,PDAN
2008-06-25T22:04:47,246442000,ZAANDAM,JUNEAU,58.29751833,-134.4055383,316,0.0,0.0,0,9156527,PDAN
2008-06-25T22:04:35,246442000,ZAANDAM,JUNEAU,58.29751833,-134.4055383,316,0.0,0.0,0,9156527,PDAN
2008-06-25T22:04:26,246442000,ZAANDAM,JUNEAU,58.29751833,-134.4055383,316,0.0,0.0,0,9156527,PDAN
2008-06-25T22:04:16,246442000,ZAANDAM,JUNEAU,58.29751833,-134.4055383,316,0.0,0.0,0,9156527,PDAN
2008-06-25T22:04:07,246442000,ZAANDAM,JUNEAU,58.29751833,-134.4055383,0,0.0,0.0,0,9156527,PDAN
2008-06-25T22:04:07,246442000,ZAANDAM,JUNEAU,58.29751833,-134.4055383,316,0.0,0.0,0,9156527,PDAN
2008-06-25T22:03:55,246442000,ZAANDAM,JUNEAU,58.29751833,-134.4055383,316,0.0,0.0,0,9156527,PDAN
2008-06-25T22:03:47,246442000,ZAANDAM,JUNEAU,58.29751833,-134.4055383,316,0.0,0.0,0,9156527,PDAN
2008-06-25T22:03:35,246442000,ZAANDAM,JUNEAU,58.29751833,-134.4055383,316,0.0,0.0,0,9156527,PDAN
2008-06-25T22:03:26,246442000,ZAANDAM,JUNEAU,58.29751833,-134.4055383,316,0.0,0.0,0,9156527,PDAN
2008-06-25T22:03:16,246442000,ZAANDAM,JUNEAU,58.29751833,-134.4055383,316,0.0,0.0,0,9156527,PDAN
2008-06-25T22:03:07,246442000,ZAANDAM,JUNEAU,58.29751833,-134.4055383,316,0.0,0.0,0,9156527,PDAN
2008-06-25T22:02:55,246442000,ZAANDAM,JUNEAU,58.29751833,-134.4055383,316,0.0,0.0,0,9156527,PDAN
2008-06-25T22:02:47,246442000,ZAANDAM,JUNEAU,58.29751833,-134.4055383,316,0.0,0.0,0,9156527,PDAN
2008-06-25T22:02:35,246442000,ZAANDAM,JUNEAU,58.29751833,-134.4055383,316,0.0,0.0,0,9156527,PDAN
2008-06-25T22:02:26,246442000,ZAANDAM,JUNEAU,58.29751833,-134.4055383,316,0.0,0.0,0,9156527,PDAN
2008-06-25T22:02:16,246442000,ZAANDAM,JUNEAU,58.29751833,-134.4055383,316,0.0,0.0,0,9156527,PDAN
2008-06-25T22:02:05,246442000,ZAANDAM,JUNEAU,58.29751833,-134.4055383,316,0.0,0.0,0,9156527,PDAN
2008-06-25T22:01:55,246442000,ZAANDAM,JUNEAU,58.29751833,-134.4055383,316,0.0,0.0,0,9156527,PDAN
2008-06-25T22:01:45,246442000,ZAANDAM,JUNEAU,58.29751833,-134.4055383,316,0.0,0.0,0,9156527,PDAN
2008-06-25T22:01:35,246442000,ZAANDAM,JUNEAU,58.29751833,-134.4055383,316,0.0,0.0,0,9156527,PDAN
2008-06-25T22:01:26,246442000,ZAANDAM,JUNEAU,58.29751833,-134.4055383,316,0.0,0.0,0,9156527,PDAN
2008-06-25T22:01:16,246442000,ZAANDAM,JUNEAU,58.29751833,-134.4055383,316,0.0,0.0,0,9156527,PDAN
2008-06-25T22:01:05,246442000,ZAANDAM,JUNEAU,58.29751833,-134.4055383,316,0.0,0.0,0,9156527,PDAN
2008-06-25T22:00:55,246442000,ZAANDAM,JUNEAU,58.29751833,-134.4055383,316,0.0,0.0,0,9156527,PDAN
2008-06-25T22:00:45,246442000,ZAANDAM,JUNEAU,58.29751833,-134.4055383,316,0.0,0.0,0,9156527,PDAN
2008-06-25T22:00:36,246442000,ZAANDAM,JUNEAU,58.29751833,-134.4055383,316,0.0,0.0,0,9156527,PDAN
