bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-09-16T03:15:11,AMSTERDAM,244370000,58.04147167,-136.9956217,0,192,13.0,185,9188037,PBAD,GLACIER BAY
2008-09-16T03:15:33,AMSTERDAM,244370000,58.04034167,-136.995995,0,188,12.9,181,9188037,PBAD,GLACIER BAY
2008-09-16T03:15:52,AMSTERDAM,244370000,58.03908667,-136.9962767,0,186,13.0,178,9188037,PBAD,GLACIER BAY
2008-09-16T03:14:12,AMSTERDAM,244370000,58.04497167,-136.9937767,0,199,13.3,193,9188037,PBAD,GLACIER BAY
2008-09-16T03:14:31,AMSTERDAM,244370000,58.04387667,-136.9944617,0,197,13.1,190,9188037,PBAD,GLACIER BAY
2008-09-16T03:14:51,AMSTERDAM,244370000,58.04265167,-136.9951133,0,194,13.1,187,9188037,PBAD,GLACIER BAY
2008-09-16T03:13:11,AMSTERDAM,244370000,58.04832833,-136.9909883,0,208,13.5,202,9188037,PBAD,GLACIER BAY
2008-09-16T03:13:31,AMSTERDAM,244370000,58.04728333,-136.99198,0,206,13.1,199,9188037,PBAD,GLACIER BAY
2008-09-16T03:13:51,AMSTERDAM,244370000,58.04611,-136.9929517,0,202,13.2,196,9188037,PBAD,GLACIER BAY
2008-09-16T03:12:51,AMSTERDAM,244370000,58.04940333,-136.9898367,0,211,13.4,205,9188037,PBAD,GLACIER BAY
2008-09-16T03:57:13,AMSTERDAM,244370000,57.901725,-136.9692833,0,169,12.0,168,9188037,PBAD,GLACIER BAY
2008-09-16T03:55:04,AMSTERDAM,244370000,57.90874,-136.97166,0,170,11.8,167,9188037,PBAD,GLACIER BAY
2008-09-16T03:52:13,AMSTERDAM,244370000,57.91782167,-136.97479,0,170,11.7,166,9188037,PBAD,GLACIER BAY
2008-09-16T03:49:11,AMSTERDAM,244370000,57.927575,-136.9780067,0,170,11.8,166,9188037,PBAD,GLACIER BAY
2008-09-16T03:47:23,AMSTERDAM,244370000,57.93342333,-136.9798967,0,170,11.8,166,9188037,PBAD,GLACIER BAY
2008-09-16T03:45:01,AMSTERDAM,244370000,57.94102167,-136.9822517,0,171,12.0,165,9188037,PBAD,GLACIER BAY
2008-09-16T02:10:29,AMSTERDAM,244370000,58.16892333,-136.5966333,0,236,15.9,241,9188037,PBAD,GLACIER BAY
2008-09-16T02:09:22,AMSTERDAM,244370000,58.17177167,-136.5890317,0,232,16.1,237,9188037,PBAD,GLACIER BAY
2008-09-16T02:09:54,AMSTERDAM,244370000,58.17041167,-136.5924933,0,235,16.0,240,9188037,PBAD,GLACIER BAY
2008-09-16T02:08:10,AMSTERDAM,244370000,58.175265,-136.581675,0,225,15.9,229,9188037,PBAD,GLACIER BAY
2008-09-16T02:08:46,AMSTERDAM,244370000,58.17348167,-136.5851983,0,228,15.9,233,9188037,PBAD,GLACIER BAY
2008-09-16T02:08:53,AMSTERDAM,244370000,58.17314,-136.5859283,0,228,15.9,233,9188037,PBAD,GLACIER BAY
2008-09-16T02:07:10,AMSTERDAM,244370000,58.17852,-136.5760017,0,220,16.0,223,9188037,PBAD,GLACIER BAY
2008-09-16T02:07:34,AMSTERDAM,244370000,58.17724,-136.5781133,0,222,15.9,226,9188037,PBAD,GLACIER BAY
2008-09-16T02:05:12,AMSTERDAM,244370000,58.18548,-136.5656383,0,217,16.0,219,9188037,PBAD,GLACIER BAY
2008-09-16T02:02:11,AMSTERDAM,244370000,58.19577,-136.5505517,0,218,15.3,219,9188037,PBAD,GLACIER BAY
2008-09-16T02:16:43,AMSTERDAM,244370000,58.15658667,-136.6425917,0,246,15.3,244,9188037,PBAD,GLACIER BAY
2008-09-16T02:15:42,AMSTERDAM,244370000,58.15820667,-136.6351017,0,248,15.6,248,9188037,PBAD,GLACIER BAY
2008-09-16T02:14:18,AMSTERDAM,244370000,58.16075,-136.624535,0,244,15.9,247,9188037,PBAD,GLACIER BAY
2008-09-16T02:13:17,AMSTERDAM,244370000,58.162665,-136.61696,0,244,16.1,247,9188037,PBAD,GLACIER BAY
2008-09-16T02:12:34,AMSTERDAM,244370000,58.16409667,-136.6117333,0,241,16.1,245,9188037,PBAD,GLACIER BAY
2008-09-16T02:11:12,AMSTERDAM,244370000,58.16727167,-136.601595,0,239,15.9,242,9188037,PBAD,GLACIER BAY
2008-09-16T02:19:13,AMSTERDAM,244370000,58.15228667,-136.66027,0,243,14.5,241,9188037,PBAD,GLACIER BAY
2008-09-16T02:19:35,AMSTERDAM,244370000,58.15153333,-136.66292,0,241,14.3,240,9188037,PBAD,GLACIER BAY
2008-09-16T02:17:53,AMSTERDAM,244370000,58.15448667,-136.6511917,0,245,14.8,245,9188037,PBAD,GLACIER BAY
2008-09-16T04:46:20,AMSTERDAM,244370000,57.75630333,-136.880705,0,156,11.1,152,9188037,PBAD,GLACIER BAY
2008-09-16T04:41:30,AMSTERDAM,244370000,57.76963667,-136.892705,0,155,11.1,151,9188037,PBAD,GLACIER BAY
2008-09-16T04:38:31,AMSTERDAM,244370000,57.77784,-136.900255,0,153,11.1,150,9188037,PBAD,GLACIER BAY
2008-09-16T04:36:21,AMSTERDAM,244370000,57.78382,-136.9057567,0,154,11.1,150,9188037,PBAD,GLACIER BAY
2008-09-16T04:32:51,AMSTERDAM,244370000,57.79357667,-136.9145483,0,154,11.1,150,9188037,PBAD,GLACIER BAY
2008-09-16T05:23:50,AMSTERDAM,244370000,57.65420333,-136.7900067,0,155,10.7,151,9188037,PBAD,GLACIER BAY
2008-09-16T05:21:30,AMSTERDAM,244370000,57.66056833,-136.7953383,0,152,10.6,151,9188037,PBAD,GLACIER BAY
2008-09-16T05:21:41,AMSTERDAM,244370000,57.66002,-136.7948733,0,156,11.1,151,9188037,PBAD,GLACIER BAY
2008-09-16T05:20:10,AMSTERDAM,244370000,57.66419,-136.798485,0,156,10.9,152,9188037,PBAD,GLACIER BAY
2008-09-16T05:19:01,AMSTERDAM,244370000,57.66732667,-136.8011917,0,154,10.9,151,9188037,PBAD,GLACIER BAY
2008-09-16T05:14:41,AMSTERDAM,244370000,57.67895167,-136.8117667,0,155,10.8,150,9188037,PBAD,GLACIER BAY
2008-09-16T05:11:30,AMSTERDAM,244370000,57.687545,-136.8194533,0,155,10.7,151,9188037,PBAD,GLACIER BAY
2008-09-16T05:10:11,AMSTERDAM,244370000,57.69114333,-136.82266,0,153,10.8,150,9188037,PBAD,GLACIER BAY
2008-09-16T05:58:21,AMSTERDAM,244370000,57.562495,-136.70757,0,156,10.3,154,9188037,PBAD,GLACIER BAY
2008-09-16T05:52:11,AMSTERDAM,244370000,57.578595,-136.72225,0,154,10.6,152,9188037,PBAD,GLACIER BAY
2008-09-16T05:46:41,AMSTERDAM,244370000,57.59320167,-136.7350883,0,154,10.7,152,9188037,PBAD,GLACIER BAY
2008-09-16T05:45:01,AMSTERDAM,244370000,57.597715,-136.7389933,0,154,10.6,152,9188037,PBAD,GLACIER BAY
2008-09-16T06:42:41,AMSTERDAM,244370000,57.451195,-136.6092267,0,156,10.1,155,9188037,PBAD,GLACIER BAY
2008-09-16T06:41:20,AMSTERDAM,244370000,57.45457167,-136.6121783,0,154,10.1,156,9188037,PBAD,GLACIER BAY
2008-09-16T06:37:40,AMSTERDAM,244370000,57.46378333,-136.6203867,0,155,9.9,155,9188037,PBAD,GLACIER BAY
2008-09-16T06:34:40,AMSTERDAM,244370000,57.47129167,-136.62718,0,153,10.0,155,9188037,PBAD,GLACIER BAY
2008-09-16T06:30:40,AMSTERDAM,244370000,57.48121667,-136.636125,0,154,9.8,156,9188037,PBAD,GLACIER BAY
2008-09-16T06:26:52,AMSTERDAM,244370000,57.49066833,-136.6444967,0,155,9.9,157,9188037,PBAD,GLACIER BAY
2008-09-16T06:23:51,AMSTERDAM,244370000,57.49814833,-136.65103,0,156,9.8,157,9188037,PBAD,GLACIER BAY
2008-09-16T04:30:11,AMSTERDAM,244370000,57.801055,-136.9212183,0,156,11.2,151,9188037,PBAD,GLACIER BAY
2008-09-16T04:27:01,AMSTERDAM,244370000,57.80991167,-136.9289683,0,154,10.9,151,9188037,PBAD,GLACIER BAY
2008-09-16T04:26:32,AMSTERDAM,244370000,57.81124667,-136.930155,0,156,11.0,151,9188037,PBAD,GLACIER BAY
2008-09-16T04:23:33,AMSTERDAM,244370000,57.81951333,-136.9376483,0,152,11.0,150,9188037,PBAD,GLACIER BAY
2008-09-16T04:22:21,AMSTERDAM,244370000,57.82270333,-136.9406433,0,153,11.1,150,9188037,PBAD,GLACIER BAY
2008-09-16T04:22:42,AMSTERDAM,244370000,57.82178167,-136.9397883,0,154,11.0,150,9188037,PBAD,GLACIER BAY
2008-09-16T04:21:01,AMSTERDAM,244370000,57.82641333,-136.94402,0,156,11.1,151,9188037,PBAD,GLACIER BAY
2008-09-16T04:19:02,AMSTERDAM,244370000,57.83221167,-136.94813,0,163,11.3,158,9188037,PBAD,GLACIER BAY
2008-09-16T04:19:50,AMSTERDAM,244370000,57.82977833,-136.9466233,0,161,11.3,155,9188037,PBAD,GLACIER BAY
2008-09-16T04:18:01,AMSTERDAM,244370000,57.83523833,-136.9496233,0,167,11.3,163,9188037,PBAD,GLACIER BAY
2008-09-16T04:18:42,AMSTERDAM,244370000,57.83326,-136.9487,0,165,11.3,160,9188037,PBAD,GLACIER BAY
2008-09-16T04:18:50,AMSTERDAM,244370000,57.83275667,-136.948435,0,165,10.0,159,9188037,PBAD,GLACIER BAY
2008-09-16T04:16:51,AMSTERDAM,244370000,57.83884167,-136.9508967,0,170,11.3,167,9188037,PBAD,GLACIER BAY
2008-09-16T04:13:41,AMSTERDAM,244370000,57.848835,-136.9535983,0,172,11.4,168,9188037,PBAD,GLACIER BAY
2008-09-16T05:06:41,AMSTERDAM,244370000,57.70051167,-136.8311433,0,155,11.0,150,9188037,PBAD,GLACIER BAY
2008-09-16T04:58:20,AMSTERDAM,244370000,57.723075,-136.85172,0,153,10.9,149,9188037,PBAD,GLACIER BAY
2008-09-16T04:57:11,AMSTERDAM,244370000,57.72619167,-136.85464,0,153,10.6,150,9188037,PBAD,GLACIER BAY
2008-09-16T04:53:30,AMSTERDAM,244370000,57.736335,-136.8635,0,156,11.1,151,9188037,PBAD,GLACIER BAY
2008-09-16T04:52:00,AMSTERDAM,244370000,57.74052667,-136.8670517,0,157,11.1,152,9188037,PBAD,GLACIER BAY
2008-09-16T04:48:50,AMSTERDAM,244370000,57.74937,-136.8746317,0,156,11.0,153,9188037,PBAD,GLACIER BAY
2008-09-16T05:41:40,AMSTERDAM,244370000,57.60666,-136.7470433,0,154,10.7,151,9188037,PBAD,GLACIER BAY
2008-09-16T05:38:30,AMSTERDAM,244370000,57.61511833,-136.7545633,0,155,10.7,150,9188037,PBAD,GLACIER BAY
2008-09-16T05:37:01,AMSTERDAM,244370000,57.61902833,-136.7581217,0,151,10.4,150,9188037,PBAD,GLACIER BAY
2008-09-16T05:36:51,AMSTERDAM,244370000,57.61941833,-136.7584917,0,155,10.8,150,9188037,PBAD,GLACIER BAY
2008-09-16T05:35:01,AMSTERDAM,244370000,57.62432667,-136.763055,0,152,10.7,149,9188037,PBAD,GLACIER BAY
2008-09-16T05:34:40,AMSTERDAM,244370000,57.62524167,-136.76394,0,154,10.5,149,9188037,PBAD,GLACIER BAY
2008-09-16T05:33:40,AMSTERDAM,244370000,57.62786167,-136.766455,0,153,10.7,148,9188037,PBAD,GLACIER BAY
2008-09-16T06:13:31,AMSTERDAM,244370000,57.52383667,-136.6732317,0,153,10.2,155,9188037,PBAD,GLACIER BAY
2008-09-16T06:07:40,AMSTERDAM,244370000,57.53862167,-136.6869967,0,156,10.2,153,9188037,PBAD,GLACIER BAY
2008-09-16T06:06:40,AMSTERDAM,244370000,57.54117,-136.6892467,0,152,10.1,153,9188037,PBAD,GLACIER BAY
2008-09-16T07:20:31,AMSTERDAM,244370000,57.35337833,-136.522355,0,154,10.5,151,9188037,PBAD,GLACIER BAY
2008-09-16T07:19:12,AMSTERDAM,244370000,57.35686667,-136.5254283,0,156,10.6,151,9188037,PBAD,GLACIER BAY
2008-09-16T07:16:11,AMSTERDAM,244370000,57.36479333,-136.53261,0,153,10.6,151,9188037,PBAD,GLACIER BAY
2008-09-16T07:15:01,AMSTERDAM,244370000,57.36785833,-136.5353717,0,154,10.4,151,9188037,PBAD,GLACIER BAY
2008-09-16T07:11:50,AMSTERDAM,244370000,57.37617833,-136.5427217,0,156,10.5,152,9188037,PBAD,GLACIER BAY
2008-09-16T07:08:50,AMSTERDAM,244370000,57.38399167,-136.5496467,0,154,10.4,152,9188037,PBAD,GLACIER BAY
2008-09-16T07:07:00,AMSTERDAM,244370000,57.388805,-136.5538633,0,156,10.3,153,9188037,PBAD,GLACIER BAY
2008-09-16T07:03:51,AMSTERDAM,244370000,57.396945,-136.560935,0,156,10.4,153,9188037,PBAD,GLACIER BAY
2008-09-16T07:55:02,AMSTERDAM,244370000,57.25062333,-136.50104,0,180,11.1,177,9188037,PBAD,GLACIER BAY
2008-09-16T07:52:51,AMSTERDAM,244370000,57.25728333,-136.5009667,0,179,11.0,177,9188037,PBAD,GLACIER BAY
2008-09-16T07:51:31,AMSTERDAM,244370000,57.26144,-136.5010017,0,179,11.0,177,9188037,PBAD,GLACIER BAY
2008-09-16T07:48:10,AMSTERDAM,244370000,57.27172667,-136.5010967,0,179,11.2,177,9188037,PBAD,GLACIER BAY
2008-09-16T07:48:31,AMSTERDAM,244370000,57.27069333,-136.5010833,0,180,11.2,177,9188037,PBAD,GLACIER BAY
2008-09-16T07:45:10,AMSTERDAM,244370000,57.28099333,-136.5011567,0,180,11.2,177,9188037,PBAD,GLACIER BAY
2008-09-16T07:43:00,AMSTERDAM,244370000,57.28768167,-136.5011367,0,181,11.2,177,9188037,PBAD,GLACIER BAY
2008-09-16T07:39:51,AMSTERDAM,244370000,57.29734167,-136.5012767,0,179,11.0,176,9188037,PBAD,GLACIER BAY
2008-09-16T08:25:20,AMSTERDAM,244370000,57.15650833,-136.5006867,0,180,11.5,178,9188037,PBAD,GLACIER BAY
2008-09-16T08:23:11,AMSTERDAM,244370000,57.16327667,-136.5006967,0,179,11.3,178,9188037,PBAD,GLACIER BAY
2008-09-16T08:20:00,AMSTERDAM,244370000,57.17322833,-136.5007517,0,180,11.4,178,9188037,PBAD,GLACIER BAY
2008-09-16T08:17:00,AMSTERDAM,244370000,57.18258833,-136.5007583,0,180,11.4,178,9188037,PBAD,GLACIER BAY
2008-09-16T08:14:00,AMSTERDAM,244370000,57.19194833,-136.500895,0,180,11.3,177,9188037,PBAD,GLACIER BAY
2008-09-16T08:58:21,AMSTERDAM,244370000,57.05309,-136.5017933,0,179,11.2,177,9188037,PBAD,GLACIER BAY
2008-09-16T08:56:51,AMSTERDAM,244370000,57.057745,-136.501795,0,180,11.2,176,9188037,PBAD,GLACIER BAY
2008-09-16T08:53:21,AMSTERDAM,244370000,57.06861833,-136.5018617,0,181,11.1,176,9188037,PBAD,GLACIER BAY
2008-09-16T08:53:50,AMSTERDAM,244370000,57.06710333,-136.501845,0,179,11.4,176,9188037,PBAD,GLACIER BAY
2008-09-16T08:50:21,AMSTERDAM,244370000,57.07799,-136.501785,0,182,11.4,177,9188037,PBAD,GLACIER BAY
2008-09-16T08:48:20,AMSTERDAM,244370000,57.08428667,-136.5016933,0,180,11.4,177,9188037,PBAD,GLACIER BAY
2008-09-16T08:45:20,AMSTERDAM,244370000,57.09363833,-136.5014417,0,182,11.2,178,9188037,PBAD,GLACIER BAY
2008-09-16T08:44:20,AMSTERDAM,244370000,57.09677167,-136.50135,0,181,11.4,177,9188037,PBAD,GLACIER BAY
2008-09-16T07:00:51,AMSTERDAM,244370000,57.40469,-136.5679083,0,154,10.4,153,9188037,PBAD,GLACIER BAY
2008-09-16T06:57:51,AMSTERDAM,244370000,57.412425,-136.574815,0,155,10.3,153,9188037,PBAD,GLACIER BAY
2008-09-16T06:54:51,AMSTERDAM,244370000,57.42016,-136.58169,0,154,10.4,154,9188037,PBAD,GLACIER BAY
2008-09-16T06:51:50,AMSTERDAM,244370000,57.42782333,-136.5884933,0,153,10.3,154,9188037,PBAD,GLACIER BAY
2008-09-16T06:49:41,AMSTERDAM,244370000,57.43331167,-136.5933483,0,155,10.3,154,9188037,PBAD,GLACIER BAY
2008-09-16T06:46:31,AMSTERDAM,244370000,57.44144333,-136.6005233,0,155,10.2,155,9188037,PBAD,GLACIER BAY
2008-09-16T06:45:41,AMSTERDAM,244370000,57.443565,-136.6024183,0,152,10.2,155,9188037,PBAD,GLACIER BAY
2008-09-16T07:38:51,AMSTERDAM,244370000,57.30039667,-136.50132,0,180,11.0,177,9188037,PBAD,GLACIER BAY
2008-09-16T07:36:50,AMSTERDAM,244370000,57.30654833,-136.50111,0,182,11.0,178,9188037,PBAD,GLACIER BAY
2008-09-16T07:35:11,AMSTERDAM,244370000,57.31161167,-136.5007917,0,183,11.1,179,9188037,PBAD,GLACIER BAY
2008-09-16T07:33:10,AMSTERDAM,244370000,57.31767,-136.5004483,0,179,10.9,177,9188037,PBAD,GLACIER BAY
2008-09-16T07:32:10,AMSTERDAM,244370000,57.32069167,-136.500565,0,177,10.9,175,9188037,PBAD,GLACIER BAY
2008-09-16T07:32:41,AMSTERDAM,244370000,57.31918167,-136.5004783,0,179,10.8,176,9188037,PBAD,GLACIER BAY
2008-09-16T07:31:10,AMSTERDAM,244370000,57.3237,-136.5010033,0,174,11.0,171,9188037,PBAD,GLACIER BAY
2008-09-16T07:31:41,AMSTERDAM,244370000,57.32219833,-136.5007417,0,176,11.0,173,9188037,PBAD,GLACIER BAY
2008-09-16T07:30:01,AMSTERDAM,244370000,57.32712833,-136.50191,0,170,11.0,168,9188037,PBAD,GLACIER BAY
2008-09-16T07:30:40,AMSTERDAM,244370000,57.32519667,-136.501345,0,171,10.8,170,9188037,PBAD,GLACIER BAY
2008-09-16T07:29:10,AMSTERDAM,244370000,57.32964,-136.5028583,0,166,10.9,165,9188037,PBAD,GLACIER BAY
2008-09-16T07:29:31,AMSTERDAM,244370000,57.32860833,-136.5024383,0,169,10.9,166,9188037,PBAD,GLACIER BAY
2008-09-16T07:28:20,AMSTERDAM,244370000,57.33212,-136.504095,0,162,10.9,162,9188037,PBAD,GLACIER BAY
2008-09-16T07:27:40,AMSTERDAM,244370000,57.33398833,-136.505245,0,160,10.9,159,9188037,PBAD,GLACIER BAY
2008-09-16T07:26:00,AMSTERDAM,244370000,57.33864,-136.5088567,0,155,11.0,154,9188037,PBAD,GLACIER BAY
2008-09-16T07:26:50,AMSTERDAM,244370000,57.336385,-136.5069783,0,157,11.0,156,9188037,PBAD,GLACIER BAY
2008-09-16T07:22:51,AMSTERDAM,244370000,57.347125,-136.5166733,0,154,10.7,151,9188037,PBAD,GLACIER BAY
2008-09-16T08:10:51,AMSTERDAM,244370000,57.20178667,-136.5009383,0,181,11.3,178,9188037,PBAD,GLACIER BAY
2008-09-16T08:08:31,AMSTERDAM,244370000,57.209065,-136.50103,0,180,11.4,177,9188037,PBAD,GLACIER BAY
2008-09-16T08:06:20,AMSTERDAM,244370000,57.21585833,-136.5013083,0,178,11.3,176,9188037,PBAD,GLACIER BAY
2008-09-16T08:03:50,AMSTERDAM,244370000,57.223615,-136.5014017,0,180,11.2,176,9188037,PBAD,GLACIER BAY
2008-09-16T08:01:10,AMSTERDAM,244370000,57.23175667,-136.501335,0,181,11.1,177,9188037,PBAD,GLACIER BAY
2008-09-16T07:58:02,AMSTERDAM,244370000,57.24140833,-136.5011667,0,182,11.0,177,9188037,PBAD,GLACIER BAY
2008-09-16T08:41:11,AMSTERDAM,244370000,57.10664833,-136.5011817,0,181,11.3,177,9188037,PBAD,GLACIER BAY
2008-09-16T08:38:01,AMSTERDAM,244370000,57.11660833,-136.50108,0,181,11.5,178,9188037,PBAD,GLACIER BAY
2008-09-16T08:35:01,AMSTERDAM,244370000,57.126045,-136.5009,0,180,11.3,178,9188037,PBAD,GLACIER BAY
2008-09-16T08:33:41,AMSTERDAM,244370000,57.13026167,-136.500845,0,179,11.4,178,9188037,PBAD,GLACIER BAY
2008-09-16T08:30:31,AMSTERDAM,244370000,57.14020833,-136.5007917,0,179,11.2,178,9188037,PBAD,GLACIER BAY
2008-09-16T08:28:20,AMSTERDAM,244370000,57.147055,-136.5007517,0,179,11.5,178,9188037,PBAD,GLACIER BAY
2008-09-16T23:59:55,AMSTERDAM,244370000,57.03614833,-135.3055517,1,353,0.1,105,9188037,PBAD,SITKA
2008-09-16T23:53:55,AMSTERDAM,244370000,57.03610333,-135.30558,1,176,0.1,108,9188037,PBAD,SITKA
2008-09-16T23:47:55,AMSTERDAM,244370000,57.03618167,-135.3056233,1,224,0.1,106,9188037,PBAD,SITKA
2008-09-16T23:44:55,AMSTERDAM,244370000,57.03623167,-135.305565,1,225,0.2,101,9188037,PBAD,SITKA
2008-09-16T23:41:55,AMSTERDAM,244370000,57.036285,-135.3054083,1,204,0.1,95,9188037,PBAD,SITKA
2008-09-16T23:38:55,AMSTERDAM,244370000,57.03627167,-135.3054267,1,191,0.0,93,9188037,PBAD,SITKA
2008-09-16T23:32:55,AMSTERDAM,244370000,57.036215,-135.30537,1,7,0.0,88,9188037,PBAD,SITKA
2008-09-16T23:26:55,AMSTERDAM,244370000,57.03613,-135.305525,1,54,0.1,86,9188037,PBAD,SITKA
2008-09-16T23:23:55,AMSTERDAM,244370000,57.03601167,-135.3056083,1,7,0.1,90,9188037,PBAD,SITKA
2008-09-16T23:20:55,AMSTERDAM,244370000,57.03599833,-135.3055917,1,252,0.1,95,9188037,PBAD,SITKA
2008-09-16T23:14:55,AMSTERDAM,244370000,57.03604,-135.30547,1,339,0.1,99,9188037,PBAD,SITKA
2008-09-16T23:11:55,AMSTERDAM,244370000,57.036045,-135.3055217,1,68,0.0,104,9188037,PBAD,SITKA
2008-09-16T23:05:55,AMSTERDAM,244370000,57.03609333,-135.3056133,1,177,0.1,111,9188037,PBAD,SITKA
2008-09-16T23:02:55,AMSTERDAM,244370000,57.036125,-135.3055717,1,323,0.1,114,9188037,PBAD,SITKA
2008-09-16T22:59:55,AMSTERDAM,244370000,57.03612167,-135.305505,1,274,0.1,119,9188037,PBAD,SITKA
2008-09-16T22:53:55,AMSTERDAM,244370000,57.036215,-135.30534,1,212,0.1,123,9188037,PBAD,SITKA
2008-09-16T22:47:55,AMSTERDAM,244370000,57.036285,-135.30524,1,229,0.1,124,9188037,PBAD,SITKA
2008-09-16T22:41:55,AMSTERDAM,244370000,57.03636333,-135.30524,1,133,0.1,119,9188037,PBAD,SITKA
2008-09-16T22:35:55,AMSTERDAM,244370000,57.03642,-135.3053067,1,317,0.1,114,9188037,PBAD,SITKA
2008-09-16T22:29:55,AMSTERDAM,244370000,57.036375,-135.30516,1,335,0.1,110,9188037,PBAD,SITKA
2008-09-16T22:26:55,AMSTERDAM,244370000,57.03635167,-135.3050917,1,297,0.1,107,9188037,PBAD,SITKA
2008-09-16T22:23:55,AMSTERDAM,244370000,57.03637,-135.3050433,1,213,0.0,102,9188037,PBAD,SITKA
2008-09-16T22:17:55,AMSTERDAM,244370000,57.03629167,-135.3052233,1,38,0.2,95,9188037,PBAD,SITKA
2008-09-16T22:11:55,AMSTERDAM,244370000,57.03621833,-135.3055683,1,63,0.1,98,9188037,PBAD,SITKA
2008-09-16T22:08:55,AMSTERDAM,244370000,57.03618333,-135.3056467,1,14,0.1,100,9188037,PBAD,SITKA
2008-09-16T22:02:55,AMSTERDAM,244370000,57.03609333,-135.3054817,1,312,0.1,107,9188037,PBAD,SITKA
2008-09-16T21:59:55,AMSTERDAM,244370000,57.03602167,-135.3053633,1,317,0.1,111,9188037,PBAD,SITKA
2008-09-16T21:56:55,AMSTERDAM,244370000,57.03597667,-135.30531,1,298,0.1,115,9188037,PBAD,SITKA
2008-09-16T21:53:55,AMSTERDAM,244370000,57.035975,-135.3053067,1,153,0.1,120,9188037,PBAD,SITKA
2008-09-16T21:47:55,AMSTERDAM,244370000,57.03618,-135.3055433,1,151,0.2,124,9188037,PBAD,SITKA
2008-09-16T21:41:55,AMSTERDAM,244370000,57.036285,-135.3055033,1,281,0.1,119,9188037,PBAD,SITKA
2008-09-16T21:38:55,AMSTERDAM,244370000,57.03630333,-135.3053717,1,281,0.1,114,9188037,PBAD,SITKA
2008-09-16T21:32:55,AMSTERDAM,244370000,57.03632,-135.3054067,1,74,0.1,110,9188037,PBAD,SITKA
2008-09-16T21:29:55,AMSTERDAM,244370000,57.03628167,-135.30555,1,49,0.1,112,9188037,PBAD,SITKA
2008-09-16T21:23:55,AMSTERDAM,244370000,57.03614667,-135.3054483,1,306,0.1,120,9188037,PBAD,SITKA
2008-09-16T21:14:55,AMSTERDAM,244370000,57.03612,-135.3054183,1,104,0.1,126,9188037,PBAD,SITKA
2008-09-16T21:08:55,AMSTERDAM,244370000,57.03623,-135.305545,1,77,0.1,128,9188037,PBAD,SITKA
2008-09-16T21:05:55,AMSTERDAM,244370000,57.03623833,-135.305495,1,245,0.2,129,9188037,PBAD,SITKA
2008-09-16T21:02:55,AMSTERDAM,244370000,57.03623833,-135.305275,1,293,0.1,120,9188037,PBAD,SITKA
2008-09-16T20:59:55,AMSTERDAM,244370000,57.036215,-135.305175,1,271,0.1,115,9188037,PBAD,SITKA
2008-09-16T20:53:55,AMSTERDAM,244370000,57.03619333,-135.3052383,1,25,0.1,107,9188037,PBAD,SITKA
2008-09-16T20:47:55,AMSTERDAM,244370000,57.03608167,-135.3053417,1,75,0.1,111,9188037,PBAD,SITKA
2008-09-16T20:41:55,AMSTERDAM,244370000,57.03607167,-135.305465,1,346,0.1,113,9188037,PBAD,SITKA
2008-09-16T20:38:55,AMSTERDAM,244370000,57.03600167,-135.3054083,1,332,0.1,118,9188037,PBAD,SITKA
2008-09-16T20:35:55,AMSTERDAM,244370000,57.036025,-135.3053067,1,241,0.1,119,9188037,PBAD,SITKA
2008-09-16T20:29:55,AMSTERDAM,244370000,57.03604,-135.30529,1,192,0.0,125,9188037,PBAD,SITKA
2008-09-16T20:23:55,AMSTERDAM,244370000,57.036145,-135.3052467,1,130,0.1,133,9188037,PBAD,SITKA
2008-09-16T20:20:54,AMSTERDAM,244370000,57.036225,-135.3052767,1,149,0.1,133,9188037,PBAD,SITKA
2008-09-16T20:17:55,AMSTERDAM,244370000,57.03626333,-135.3053283,1,166,0.1,137,9188037,PBAD,SITKA
2008-09-16T20:11:55,AMSTERDAM,244370000,57.03631833,-135.3051883,1,284,0.1,143,9188037,PBAD,SITKA
2008-09-16T20:05:55,AMSTERDAM,244370000,57.03630833,-135.3051417,1,33,0.1,146,9188037,PBAD,SITKA
2008-09-16T19:59:55,AMSTERDAM,244370000,57.03632667,-135.3050683,1,242,0.1,147,9188037,PBAD,SITKA
2008-09-16T19:56:55,AMSTERDAM,244370000,57.03637667,-135.3048783,1,261,0.1,138,9188037,PBAD,SITKA
2008-09-16T19:53:55,AMSTERDAM,244370000,57.03640333,-135.3047583,1,240,0.1,128,9188037,PBAD,SITKA
2008-09-16T19:50:55,AMSTERDAM,244370000,57.036405,-135.304715,1,15,0.1,119,9188037,PBAD,SITKA
2008-09-16T19:47:55,AMSTERDAM,244370000,57.03635,-135.3048083,1,55,0.1,111,9188037,PBAD,SITKA
2008-09-16T19:44:55,AMSTERDAM,244370000,57.0363,-135.304995,1,50,0.2,102,9188037,PBAD,SITKA
2008-09-16T19:41:55,AMSTERDAM,244370000,57.03622,-135.30517,1,44,0.1,94,9188037,PBAD,SITKA
2008-09-16T19:38:55,AMSTERDAM,244370000,57.03616667,-135.3052167,1,342,0.2,84,9188037,PBAD,SITKA
2008-09-16T19:35:55,AMSTERDAM,244370000,57.03606167,-135.30508,1,311,0.2,78,9188037,PBAD,SITKA
