name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CARNIVAL SPIRIT,357658000,2008-07-19T22:26:19,58.29156167,-134.3952967,5,144.0,0.0,144,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-19T22:23:18,58.29156333,-134.3952867,5,144.0,0.0,144,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-19T22:20:15,58.29156667,-134.39528,5,144.0,0.0,144,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-19T22:14:15,58.29156667,-134.3952767,5,144.0,0.0,144,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-19T22:11:14,58.29155167,-134.395275,5,144.0,0.0,144,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-19T22:08:12,58.29154833,-134.3952683,5,144.0,0.0,144,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-19T22:05:10,58.29153167,-134.3952783,5,144.0,0.0,144,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-19T22:02:07,58.29152833,-134.395275,5,144.0,0.0,144,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-19T21:59:06,58.29154167,-134.395295,5,144.0,0.0,144,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-19T21:56:05,58.29153667,-134.39529,5,144.0,0.0,144,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-19T21:53:03,58.29155333,-134.3952767,5,144.0,0.0,144,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-19T21:50:02,58.29155833,-134.3952783,5,144.0,0.0,144,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-19T21:47:00,58.29154833,-134.3952683,5,144.0,0.0,144,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-19T21:44:00,58.29156,-134.3952617,5,144.0,0.0,144,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-19T21:39:17,58.2855,-134.3865,15,360.0,102.3,511,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-19T21:37:58,58.29161167,-134.3952483,5,144.0,0.0,144,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-19T21:34:58,58.29159167,-134.3952633,5,144.0,0.0,144,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-19T21:31:55,58.291595,-134.3952533,5,144.0,0.0,144,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-19T21:28:54,58.29158167,-134.395245,5,144.0,0.0,144,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-19T21:25:52,58.29158167,-134.3952433,5,144.0,0.0,144,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-19T21:22:52,58.29156833,-134.3952517,5,144.0,0.0,144,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-19T21:19:52,58.29156167,-134.3952317,5,144.0,0.0,144,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-19T21:16:49,58.29158167,-134.3952267,5,144.0,0.0,144,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-19T21:10:47,58.29155333,-134.39525,5,144.0,0.0,144,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-19T21:07:47,58.29154833,-134.395255,5,144.0,0.0,144,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-19T21:04:43,58.29155,-134.3952583,5,144.0,0.0,144,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-19T21:01:42,58.29154333,-134.3952667,5,144.0,0.0,144,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-19T20:55:41,58.29154,-134.3952783,5,144.0,0.0,144,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-19T20:52:38,58.291545,-134.3952783,5,144.0,0.0,144,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-19T20:46:37,58.29152667,-134.3952833,5,144.0,0.0,144,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-19T20:43:36,58.29152833,-134.3952783,5,144.0,0.0,144,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-19T20:40:31,58.29151667,-134.39528,5,144.0,0.0,144,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-19T20:38:48,58.2855,-134.3865,15,360.0,102.3,511,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-19T20:37:31,58.29150667,-134.3952933,5,144.0,0.0,144,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-19T20:31:31,58.29149833,-134.39529,5,144.0,0.0,144,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-19T20:28:29,58.29152333,-134.395275,5,144.0,0.0,144,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-19T20:25:27,58.29154167,-134.3952733,5,144.0,0.0,144,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-19T20:19:24,58.29158,-134.3952783,5,144.0,0.0,144,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-19T20:13:22,58.29158167,-134.39527,5,144.0,0.0,144,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-19T20:10:20,58.29152,-134.3953033,5,144.0,0.0,144,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-19T20:07:17,58.291525,-134.3953133,5,144.0,0.0,144,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-19T20:01:17,58.29152833,-134.3953217,5,144.0,0.0,144,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-19T19:58:15,58.29157167,-134.3953833,5,144.0,0.0,144,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-19T19:52:14,58.29152333,-134.395315,5,144.0,0.0,144,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-19T19:49:11,58.29149,-134.3953117,5,144.0,0.0,144,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-19T19:46:10,58.29149833,-134.3953383,5,144.0,0.0,144,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-19T19:43:09,58.29150167,-134.3953367,5,144.0,0.0,144,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-19T19:40:08,58.29150333,-134.3953433,5,144.0,0.0,144,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-19T19:38:19,58.2855,-134.3865,15,360.0,102.3,511,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-19T19:37:07,58.29150667,-134.395335,5,144.0,0.0,144,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-19T19:34:06,58.29150667,-134.3953233,5,144.0,0.0,144,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-19T19:31:03,58.29149667,-134.3953083,5,144.0,0.0,144,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-19T19:28:03,58.29149833,-134.3953033,5,144.0,0.0,144,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-19T19:25:02,58.29148167,-134.3953467,5,144.0,0.0,144,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-19T19:21:59,58.29147667,-134.395325,5,144.0,0.0,144,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-19T19:15:58,58.291495,-134.3953167,5,144.0,0.0,144,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-19T19:12:57,58.29149333,-134.3953333,5,144.0,0.0,144,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-19T19:09:56,58.29149167,-134.3953267,5,144.0,0.0,144,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-19T19:06:54,58.29149667,-134.3953167,5,144.0,0.0,144,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-19T19:00:52,58.29147833,-134.3953483,5,144.0,0.0,144,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-19T18:57:49,58.29148167,-134.3953433,5,144.0,0.0,144,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-19T18:54:48,58.291485,-134.3953533,5,144.0,0.0,144,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-19T18:48:46,58.29149333,-134.3953383,5,144.0,0.0,144,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-19T18:45:44,58.2915,-134.395335,5,144.0,0.0,144,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-19T18:42:43,58.29149833,-134.39535,5,144.0,0.0,144,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-19T18:39:42,58.291495,-134.39535,5,144.0,0.0,144,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-19T18:37:50,58.2855,-134.3865,15,360.0,102.3,511,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-19T18:36:39,58.2915,-134.395335,5,144.0,0.0,144,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-19T18:30:38,58.29151833,-134.3953133,5,144.0,0.0,144,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-19T18:24:36,58.29151333,-134.3953083,5,144.0,0.0,144,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-19T18:21:33,58.29151167,-134.395295,5,144.0,0.0,144,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-19T18:18:32,58.29151167,-134.39529,5,144.0,0.0,144,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-19T18:15:30,58.29152833,-134.395275,5,144.0,0.0,144,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-19T18:12:29,58.29152833,-134.3952933,5,144.0,0.0,144,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-19T18:06:27,58.29149833,-134.3953267,5,144.0,0.0,144,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-19T18:03:24,58.29149667,-134.39532,5,144.0,0.0,144,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-19T17:57:23,58.291495,-134.3953217,5,144.0,0.0,144,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-19T17:51:21,58.29150167,-134.395295,5,144.0,0.0,144,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-19T17:48:18,58.2915,-134.3952983,5,144.0,0.0,144,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-19T17:45:18,58.29149,-134.39533,5,144.0,0.0,144,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-19T17:42:16,58.29147167,-134.3953317,5,144.0,0.0,144,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-19T17:39:13,58.29146167,-134.395335,5,144.0,0.0,144,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-19T17:37:30,58.2855,-134.3865,15,360.0,102.3,511,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-19T17:33:13,58.29147,-134.395275,5,144.0,0.0,144,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-19T17:30:12,58.29151333,-134.3952783,5,144.0,0.0,144,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-19T17:27:09,58.29155,-134.3952933,5,144.0,0.0,144,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-19T17:24:07,58.29151833,-134.3952583,5,143.0,0.0,143,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-19T17:21:06,58.29152,-134.3952717,5,143.0,0.0,143,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-19T17:15:06,58.29149167,-134.395255,5,143.0,0.0,143,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-19T17:12:03,58.291505,-134.39527,5,143.0,0.0,143,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-19T17:06:02,58.29154667,-134.395245,5,143.0,0.0,143,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-19T17:02:58,58.29153833,-134.3952433,5,143.0,0.0,143,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-19T16:56:57,58.291545,-134.3952083,5,143.0,0.0,143,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-19T16:53:55,58.29153667,-134.3952233,5,143.0,0.0,143,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-19T16:50:53,58.29152167,-134.3952483,5,143.0,0.0,143,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-19T16:47:52,58.29151667,-134.39529,5,143.0,0.0,143,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-19T16:41:52,58.29151333,-134.3952967,5,143.0,0.0,143,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-19T16:38:49,58.291515,-134.3953,5,143.0,0.0,143,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-19T16:36:53,58.2855,-134.3865,15,360.0,102.3,511,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-19T16:35:49,58.29152167,-134.39529,5,143.0,0.0,143,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-19T16:29:45,58.29150333,-134.3952567,5,143.0,0.0,143,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-19T16:26:41,58.29152,-134.395315,5,188.0,0.1,143,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-19T16:23:20,58.291535,-134.3953583,0,144.0,0.0,144,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-19T16:23:41,58.29153167,-134.3953617,5,143.0,0.0,143,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-19T16:20:20,58.29152833,-134.3954767,0,186.0,0.1,141,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-19T16:18:00,58.29143667,-134.39577,0,47.0,0.4,137,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-19T16:17:10,58.29138333,-134.3959083,0,81.6,0.4,138,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-19T16:14:00,58.29151,-134.3965267,0,123.9,0.4,138,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-19T16:13:00,58.29157667,-134.3967667,0,118.5,0.6,137,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-19T16:13:10,58.291555,-134.3967333,0,127.5,0.6,137,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-19T16:13:31,58.29152667,-134.39665,0,119.5,0.6,138,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-19T16:13:40,58.29152333,-134.3966017,0,107.0,0.6,138,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-19T16:13:51,58.29151833,-134.3965583,0,101.1,0.5,138,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-19T16:12:10,58.291645,-134.3970317,0,111.8,0.8,135,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-19T16:12:19,58.29163167,-134.3969833,0,120.0,0.7,136,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-19T16:12:31,58.29161333,-134.39692,0,120.0,0.7,136,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-19T16:12:40,58.29160167,-134.3968683,0,112.8,0.8,136,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-19T16:12:51,58.29159,-134.3968067,0,109.4,0.7,136,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-19T16:11:00,58.29173,-134.3974733,0,149.0,0.8,135,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-19T16:11:11,58.29170833,-134.3974133,0,127.8,0.8,135,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-19T16:11:31,58.29170333,-134.3972383,0,98.1,1.0,135,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-19T16:11:19,58.29170333,-134.3973433,0,108.4,0.9,135,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-19T16:11:40,58.29168667,-134.3971883,0,111.8,0.8,135,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-19T16:11:51,58.29167333,-134.3971367,0,119.0,0.7,135,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-19T16:10:00,58.29194333,-134.3977317,0,114.6,1.1,125,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-19T16:10:11,58.29191167,-134.39765,0,120.8,1.1,126,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-19T16:10:20,58.29188667,-134.3976017,0,127.0,1.0,127,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-19T16:10:30,58.29184167,-134.3975583,0,141.5,0.9,129,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-19T16:10:40,58.291805,-134.397535,0,145.0,0.8,131,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-19T16:09:11,58.291995,-134.3981183,0,110.5,0.6,120,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-19T16:09:20,58.29198333,-134.3980683,0,105.0,0.7,122,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-19T16:09:40,58.29197833,-134.3979017,0,89.3,1.1,123,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-19T16:09:30,58.291975,-134.397995,0,96.4,0.9,123,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-19T16:09:49,58.29196833,-134.39782,0,97.4,1.1,124,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-19T16:08:05,58.29206,-134.398385,0,105.0,0.9,105,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-19T16:08:30,58.29205,-134.398265,0,65.9,0.7,111,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-19T16:08:11,58.29205,-134.3983533,0,99.8,0.8,107,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-19T16:08:25,58.29204833,-134.398285,0,76.3,0.7,110,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-19T16:08:20,58.292045,-134.39831,0,93.0,0.7,109,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-19T16:08:40,58.29204333,-134.398235,0,76.1,0.5,113,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-19T16:08:45,58.29203833,-134.39822,0,92.1,0.5,114,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-19T16:08:52,58.29203,-134.3982,0,104.6,0.5,116,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-19T16:07:40,58.29212,-134.3985783,0,84.9,1.4,97,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-19T16:07:01,58.29211667,-134.3990983,0,93.0,1.9,87,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-19T16:07:20,58.292115,-134.39883,0,81.3,1.6,92,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-19T16:07:11,58.29211167,-134.3989667,0,86.6,1.7,90,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-19T16:07:45,58.29210833,-134.39853,0,94.6,1.3,99,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-19T16:07:49,58.29209333,-134.398495,0,100.0,1.2,100,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-19T16:07:52,58.292085,-134.3984733,0,106.1,1.1,101,9188647.0,3FPR9,JUNEAU AK
