bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-17T23:57:33,249053000,55.79171667,-132.4296833,0,329.7,20.1,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T23:57:27,249053000,55.79135,-132.4293167,0,329.7,20.1,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T23:57:20,249053000,55.79068333,-132.4286333,0,329.7,20.1,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T23:57:15,249053000,55.7903,-132.4282333,0,329.7,20.1,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T23:57:09,249053000,55.78975,-132.4276667,0,329.7,20.1,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T23:57:03,249053000,55.78935,-132.42725,0,329.7,20.1,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T23:56:57,249053000,55.78878333,-132.42665,0,330.0,20.1,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T23:56:50,249053000,55.78831667,-132.4261667,0,329.7,20.1,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T23:56:45,249053000,55.78745,-132.4253,0,329.7,20.0,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T23:56:39,249053000,55.78728333,-132.4251333,0,330.0,20.1,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T23:56:33,249053000,55.7869,-132.4247333,0,329.7,20.1,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T23:56:20,249053000,55.78578333,-132.4235667,0,329.7,20.0,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T23:56:15,249053000,55.7854,-132.4231667,0,329.7,20.0,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T23:56:09,249053000,55.78501667,-132.4227833,0,329.7,20.0,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T23:55:57,249053000,55.78408333,-132.4218167,0,329.7,20.0,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T23:55:50,249053000,55.78335,-132.42105,0,329.4,20.0,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T23:55:45,249053000,55.78306667,-132.42075,0,329.7,20.0,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T23:55:33,249053000,55.78203333,-132.4196833,0,330.0,20.0,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T23:55:27,249053000,55.78133333,-132.4189667,0,329.7,20.0,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T23:55:20,249053000,55.781,-132.4186167,0,329.7,20.0,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T23:55:15,249053000,55.78061667,-132.4182167,0,329.4,20.0,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T23:55:03,249053000,55.77935,-132.4169167,0,329.7,20.0,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T23:54:57,249053000,55.7792,-132.4167667,0,329.7,20.0,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T23:54:45,249053000,55.77825,-132.4158167,0,329.4,20.0,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T23:54:33,249053000,55.77725,-132.41475,0,329.4,20.0,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T23:54:27,249053000,55.77676667,-132.4142667,0,329.4,20.0,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T23:54:20,249053000,55.77621667,-132.4136667,0,329.4,20.1,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T23:54:15,249053000,55.77576667,-132.4132,0,329.4,20.1,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T23:54:12,249053000,55.77536667,-132.4127833,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T23:54:09,249053000,55.77536667,-132.4127833,0,329.4,20.1,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T23:54:03,249053000,55.77491667,-132.4123167,0,329.4,20.1,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T23:53:50,249053000,55.7738,-132.41115,0,329.1,20.0,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T23:53:45,249053000,55.77326667,-132.4105833,0,329.4,20.1,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T23:53:33,249053000,55.7724,-132.4096833,0,329.4,20.0,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T23:53:27,249053000,55.77208333,-132.4093667,0,329.4,20.0,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T23:53:15,249053000,55.77098333,-132.4081833,0,329.4,20.1,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T23:52:50,249053000,55.76901667,-132.4061167,0,329.4,20.1,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T23:52:45,249053000,55.76856667,-132.40565,0,329.4,20.0,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T23:52:33,249053000,55.76731667,-132.4043167,0,329.4,20.0,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T23:52:27,249053000,55.76726667,-132.4042667,0,329.1,20.0,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T23:52:20,249053000,55.76661667,-132.4035833,0,329.1,20.1,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T23:52:15,249053000,55.76623333,-132.4031833,0,329.1,20.0,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T23:52:09,249053000,55.76576667,-132.4027,0,329.4,20.0,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T23:52:03,249053000,55.76513333,-132.40205,0,329.1,20.0,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T23:51:57,249053000,55.76491667,-132.4018,0,329.4,20.1,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T23:51:50,249053000,55.76435,-132.4012167,0,329.1,20.1,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T23:51:34,249053000,55.76296667,-132.39975,0,329.4,20.1,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T23:51:27,249053000,55.7624,-132.3991333,0,329.1,20.0,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T23:51:20,249053000,55.76193333,-132.39865,0,329.1,20.0,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T23:51:15,249053000,55.76113333,-132.3978,0,329.1,20.1,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T23:51:03,249053000,55.7603,-132.3969333,0,329.1,20.0,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T23:50:57,249053000,55.75996667,-132.3965833,0,329.1,20.0,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T23:50:45,249053000,55.75905,-132.3956,0,329.1,20.1,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T23:50:39,249053000,55.75856667,-132.3951,0,329.1,20.1,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T23:50:27,249053000,55.75771667,-132.3942,0,329.4,20.0,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T23:50:20,249053000,55.75701667,-132.3934333,0,329.7,20.0,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T23:50:03,249053000,55.75578333,-132.39215,0,330.0,20.0,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T23:49:57,249053000,55.755,-132.39135,0,331.0,20.1,331,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T23:49:50,249053000,55.75475,-132.3911,0,330.7,20.1,331,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T23:49:39,249053000,55.75388333,-132.39025,0,331.4,20.1,332,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T23:49:34,249053000,55.75291667,-132.3893,0,331.4,20.1,332,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T23:49:27,249053000,55.75275,-132.3891333,0,331.4,20.1,332,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T23:49:15,249053000,55.7518,-132.3882333,0,331.4,20.1,332,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T23:49:09,249053000,55.751,-132.38745,0,331.4,20.2,332,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T23:49:03,249053000,55.75085,-132.3873167,0,331.4,20.2,332,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T23:48:50,249053000,55.74986667,-132.3863667,0,331.7,20.1,332,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T23:48:45,249053000,55.7494,-132.3859167,0,331.4,20.1,332,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T23:48:39,249053000,55.74881667,-132.38535,0,331.4,20.2,332,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T23:48:34,249053000,55.74836667,-132.3849,0,331.4,20.2,332,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T23:48:27,249053000,55.74778333,-132.3843667,0,331.7,20.1,332,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T23:48:20,249053000,55.74721667,-132.3838167,0,331.7,20.1,332,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T23:48:12,249053000,55.74603333,-132.3826833,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T23:48:03,249053000,55.74603333,-132.3826833,0,331.7,20.1,332,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T23:47:50,249053000,55.74483333,-132.3815167,0,331.7,20.2,332,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T23:47:45,249053000,55.74451667,-132.3812333,0,331.7,20.2,332,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T23:47:27,249053000,55.74275,-132.3795167,0,332.0,20.1,332,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T23:47:21,249053000,55.74241667,-132.3792167,0,331.7,20.1,332,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T23:47:15,249053000,55.74203333,-132.3788333,0,331.7,20.1,332,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T23:47:09,249053000,55.74145,-132.3782833,0,331.4,20.2,332,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T23:47:03,249053000,55.74065,-132.3775333,0,331.7,20.1,332,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T23:46:50,249053000,55.74,-132.3769167,0,331.7,20.0,332,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T23:46:39,249053000,55.739,-132.3759167,0,331.7,19.9,332,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T23:46:33,249053000,55.7385,-132.3754667,0,331.7,20.0,332,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T23:46:21,249053000,55.73761667,-132.3746333,0,331.7,20.0,332,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T23:46:15,249053000,55.73725,-132.3742667,0,331.4,20.0,332,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T23:46:09,249053000,55.73651667,-132.3735833,0,331.7,20.0,332,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T23:46:03,249053000,55.7362,-132.3732667,0,331.7,20.0,332,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T23:45:57,249053000,55.73571667,-132.3728167,0,331.7,19.9,332,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T23:45:45,249053000,55.73451667,-132.3716833,0,331.7,19.9,332,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T23:45:33,249053000,55.73365,-132.37085,0,331.7,19.8,332,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T23:45:27,249053000,55.73316667,-132.3703667,0,331.7,19.9,332,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T23:45:15,249053000,55.73231667,-132.36955,0,331.7,19.9,332,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T23:45:09,249053000,55.73175,-132.3690333,0,331.7,19.9,332,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T23:44:57,249053000,55.73048333,-132.3678167,0,331.7,19.9,332,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T23:44:50,249053000,55.73021667,-132.3675833,0,331.7,19.9,332,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T23:44:45,249053000,55.72983333,-132.3672167,0,331.7,19.9,332,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T23:44:39,249053000,55.72936667,-132.3667667,0,331.7,19.9,332,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T23:44:33,249053000,55.7289,-132.3663,0,332.0,19.9,332,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T23:44:27,249053000,55.7284,-132.36585,0,332.0,19.9,332,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T23:44:21,249053000,55.72785,-132.3653167,0,331.7,19.8,332,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T23:44:15,249053000,55.72738333,-132.36485,0,332.0,19.9,332,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T23:44:09,249053000,55.72681667,-132.3643333,0,332.0,19.9,332,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T23:44:03,249053000,55.72633333,-132.3638667,0,332.0,19.9,332,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T23:43:57,249053000,55.72585,-132.3634333,0,332.0,19.9,332,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T23:43:50,249053000,55.72538333,-132.3629833,0,331.7,19.8,332,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T23:43:45,249053000,55.72491667,-132.3625333,0,332.0,19.8,332,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T23:43:33,249053000,55.72388333,-132.36155,0,332.0,19.8,332,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T23:43:27,249053000,55.72325,-132.36095,0,332.0,19.9,332,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T23:43:21,249053000,55.72283333,-132.3605667,0,332.0,19.9,332,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T23:43:15,249053000,55.7223,-132.3600667,0,332.0,20.0,332,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T23:43:09,249053000,55.72196667,-132.35975,0,331.7,20.0,332,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T23:43:03,249053000,55.7215,-132.3592833,0,331.7,19.9,332,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T23:42:57,249053000,55.72103333,-132.35885,0,331.7,19.9,332,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T23:42:50,249053000,55.72036667,-132.3582167,0,331.7,19.9,332,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T23:42:45,249053000,55.72016667,-132.3580333,0,331.7,19.9,332,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T23:42:38,249053000,55.71958333,-132.3574833,0,332.0,19.9,332,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T23:42:33,249053000,55.71911667,-132.35705,0,332.0,19.9,332,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T23:42:27,249053000,55.71861667,-132.3565833,0,332.2,19.9,332,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T23:42:14,249053000,55.71703333,-132.3550833,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T23:42:09,249053000,55.71703333,-132.3550833,0,332.0,19.9,332,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T23:42:03,249053000,55.71656667,-132.35465,0,332.0,19.9,332,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T23:41:57,249053000,55.71616667,-132.35425,0,332.0,19.9,332,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T23:41:45,249053000,55.71513333,-132.3532833,0,331.7,20.0,332,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T23:41:33,249053000,55.71408333,-132.3522833,0,332.0,20.0,332,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T23:41:27,249053000,55.7137,-132.3519167,0,332.0,20.0,332,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T23:41:20,249053000,55.7131,-132.3513833,0,331.7,19.9,332,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T23:41:15,249053000,55.71283333,-132.3511167,0,331.7,19.9,332,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T23:41:09,249053000,55.71216667,-132.3504833,0,331.7,19.9,332,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T23:40:50,249053000,55.71073333,-132.3491333,0,331.7,19.9,332,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T23:40:45,249053000,55.71011667,-132.3485333,0,331.7,19.9,332,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T23:40:38,249053000,55.70978333,-132.3482167,0,331.7,19.9,332,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T23:40:33,249053000,55.70931667,-132.34775,0,331.7,19.9,332,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T23:40:27,249053000,55.70841667,-132.3469167,0,332.0,19.9,332,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T23:40:20,249053000,55.70808333,-132.3466,0,332.0,20.0,332,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T23:40:15,249053000,55.70778333,-132.3463167,0,332.0,20.0,332,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T23:40:03,249053000,55.70683333,-132.3454167,0,332.0,20.0,332,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T23:39:45,249053000,55.70541667,-132.3440833,0,331.7,20.0,332,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T23:39:33,249053000,55.70436667,-132.3430667,0,331.7,20.0,332,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T23:39:27,249053000,55.70396667,-132.3426833,0,332.0,20.0,332,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T23:39:20,249053000,55.70333333,-132.3420667,0,331.7,20.1,332,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T23:39:15,249053000,55.70303333,-132.3418,0,331.7,20.1,332,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T23:39:09,249053000,55.70236667,-132.3411667,0,331.7,20.1,332,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T23:39:03,249053000,55.70198333,-132.3407667,0,331.7,20.1,332,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T23:38:50,249053000,55.70085,-132.3397167,0,331.7,20.2,332,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T23:38:44,249053000,55.70036667,-132.3392667,0,331.4,20.1,332,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T23:38:39,249053000,55.69988333,-132.3388,0,331.7,20.1,332,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T23:38:27,249053000,55.69901667,-132.3379667,0,331.7,20.1,332,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T23:38:20,249053000,55.69836667,-132.3373167,0,331.7,20.0,332,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T23:38:09,249053000,55.6975,-132.3365,0,331.7,20.1,332,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T23:38:03,249053000,55.69711667,-132.3361167,0,331.7,20.1,332,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T23:37:50,249053000,55.69588333,-132.3349167,0,331.7,20.1,332,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T23:37:44,249053000,55.6956,-132.33465,0,331.7,20.2,332,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T23:37:33,249053000,55.69456667,-132.33365,0,331.7,20.1,332,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T23:37:27,249053000,55.69381667,-132.33295,0,331.7,20.1,332,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T23:37:20,249053000,55.69335,-132.3324667,0,331.4,20.2,332,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T23:37:15,249053000,55.69328333,-132.3324167,0,331.4,20.2,332,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-17T23:37:09,249053000,55.69261667,-132.3318,0,331.7,20.2,332,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
