name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CORAL PRINCESS,310376000,2008-07-27T22:27:14,60.81470333,-147.164705,0,254.6,18.8,254,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T22:34:02,60.80457667,-147.2345467,0,252.7,18.9,254,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T22:30:57,60.80928833,-147.2029067,0,252.7,18.9,254,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T21:28:57,60.635525,-146.9240033,0,350.1,19.3,351,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T21:27:14,60.62652,-146.9207733,0,349.7,19.2,350,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T21:26:57,60.62503833,-146.920225,0,349.7,19.2,350,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T21:23:56,60.60938333,-146.914495,0,350.0,18.9,350,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T21:22:33,60.60217167,-146.9118483,0,348.6,18.9,349,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T21:41:33,60.70353167,-146.949,0,350.5,20.2,352,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T21:48:52,60.74340167,-146.9639917,0,347.8,20.1,349,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T21:48:03,60.73914167,-146.9621267,0,349.1,20.1,350,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T21:45:15,60.72375167,-146.95638,0,349.8,20.1,351,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T21:44:39,60.72055167,-146.9551967,0,349.8,20.1,351,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T23:20:26,60.74181833,-147.6926517,0,250.9,18.2,250,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T23:17:26,60.74668167,-147.6634067,0,250.6,18.1,250,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T23:16:14,60.748615,-147.65175,0,251.5,18.1,250,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T23:26:08,60.73204333,-147.7483867,0,250.3,18.5,251,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T23:24:19,60.735225,-147.7307317,0,249.6,18.4,250,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T23:23:27,60.73677333,-147.72194,0,249.6,18.4,250,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T23:31:02,60.72347833,-147.7965233,0,254.4,18.3,257,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T23:30:26,60.72435833,-147.7905783,0,251.7,18.4,253,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T23:28:44,60.72739667,-147.7737167,0,248.7,18.5,250,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T23:36:32,60.72570667,-147.8499533,0,298.0,17.3,300,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T23:36:26,60.72547333,-147.8491033,0,298.3,17.3,300,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T23:36:14,60.72502333,-147.8473733,0,297.3,17.3,299,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T23:34:50,60.72261333,-147.83458,0,282.7,17.5,285,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T23:34:32,60.72231,-147.8316817,0,279.7,17.5,282,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T23:34:26,60.72222667,-147.8307167,0,278.0,17.6,281,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T23:34:20,60.72215833,-147.82972,0,277.0,17.6,280,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T23:33:21,60.72184833,-147.8197333,0,268.1,17.9,271,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T23:32:20,60.72220667,-147.8096133,0,261.8,18.1,265,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T23:32:33,60.72209333,-147.81179,0,262.8,18.0,266,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T23:31:44,60.722685,-147.8035217,0,258.1,18.2,261,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T23:42:20,60.74112833,-147.8975367,0,302.6,17.5,303,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T23:40:26,60.7361,-147.8820017,0,303.6,17.5,303,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T23:39:42,60.733935,-147.8754217,0,305.3,17.5,305,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T23:38:14,60.73003667,-147.8640933,0,304.0,17.4,305,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T23:37:46,60.72869,-147.860035,0,304.3,17.4,305,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T23:37:20,60.72764,-147.85674,0,302.3,17.4,303,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T23:36:44,60.72617333,-147.8516667,0,298.6,17.3,300,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T23:44:50,60.74782,-147.9185417,0,303.3,17.5,304,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T21:09:57,60.53647167,-146.887575,0,349.8,19.2,349,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T21:07:46,60.52436667,-146.8830967,0,349.1,19.1,348,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T21:06:15,60.51707,-146.8803967,0,350.2,19.0,349,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T21:04:21,60.50724667,-146.8767667,0,350.4,19.0,348,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T21:03:22,60.502065,-146.8749,0,349.9,19.0,349,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T21:59:21,60.79539667,-146.9869283,0,347.9,15.9,349,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T21:58:27,60.79157,-146.9852133,0,347.9,16.1,349,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T21:55:58,60.78032167,-146.980235,0,347.6,17.2,349,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T21:54:38,60.77406,-146.9774883,0,347.7,18.1,349,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T21:53:45,60.76954667,-146.975505,0,347.8,19.2,349,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T21:51:52,60.75955,-146.97109,0,348.5,19.6,350,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T22:40:10,60.79524667,-147.2970467,0,255.8,18.8,258,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T22:39:21,60.796325,-147.2889667,0,252.7,18.9,254,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T22:39:57,60.79549667,-147.294965,0,256.0,18.8,257,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T22:37:14,60.79958,-147.2672517,0,252.7,18.9,254,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T22:42:27,60.792905,-147.3210133,0,259.0,18.5,260,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T22:40:32,60.79483333,-147.3010067,0,258.1,18.7,260,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T22:48:04,60.78769333,-147.37759,0,257.3,18.0,258,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T22:48:44,60.78686,-147.3842967,0,255.6,17.9,254,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T22:48:50,60.78669333,-147.385445,0,254.0,17.9,254,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T22:46:08,60.78949333,-147.3585267,0,259.6,18.1,260,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T22:45:32,60.79004167,-147.35229,0,258.7,18.1,260,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T22:53:56,60.779365,-147.43496,0,253.6,17.9,253,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T22:50:50,60.783845,-147.4047,0,252.6,17.9,253,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T22:58:02,60.77361333,-147.474855,0,253.9,17.9,253,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T22:56:57,60.775145,-147.46415,0,253.9,17.9,253,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T23:04:10,60.76563833,-147.5313,0,253.6,17.9,253,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T23:01:08,60.76935167,-147.5048417,0,253.6,17.9,253,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T23:08:21,60.75941167,-147.5747,0,253.6,17.8,253,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T23:07:15,60.76092667,-147.5642117,0,253.6,17.8,253,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T23:14:32,60.751065,-147.6351017,0,253.9,18.0,253,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T23:11:26,60.75521,-147.6047783,0,253.6,17.9,253,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T23:49:38,60.759405,-147.959455,0,287.6,17.3,286,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T23:56:08,60.76539,-148.023085,0,279.6,17.7,280,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T23:54:21,60.76387667,-148.0054733,0,280.0,17.8,280,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-28T00:00:57,60.76836833,-148.0709433,0,274.6,17.7,275,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T21:40:26,60.69737333,-146.9468033,0,350.2,20.2,352,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T21:37:22,60.67992667,-146.9403883,0,349.8,20.0,351,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T21:35:38,60.67113667,-146.9371917,0,349.5,19.8,352,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T21:34:57,60.66744,-146.935795,0,348.8,19.8,350,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T21:33:33,60.65986167,-146.9328117,0,349.7,19.6,350,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T21:31:57,60.65141833,-146.92968,0,350.4,19.5,351,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T21:15:33,60.565775,-146.89843,0,348.5,19.3,348,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T21:13:08,60.553185,-146.8936833,0,348.8,19.3,348,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T21:13:03,60.55267,-146.89348,0,350.0,19.3,348,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T21:20:15,60.59040167,-146.907435,0,349.9,19.0,349,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T21:19:02,60.58407667,-146.9050567,0,349.1,19.2,348,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T21:16:34,60.57112167,-146.9003417,0,349.8,19.3,349,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T20:42:15,60.39462667,-146.8351767,0,348.5,18.3,347,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T20:40:41,60.38628333,-146.8318317,0,348.2,18.2,346,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T20:40:15,60.38480167,-146.8312133,0,348.8,18.3,347,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T20:39:09,60.37842667,-146.8291283,0,351.5,18.2,350,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T20:38:33,60.376345,-146.8284833,0,350.3,18.1,350,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T20:37:33,60.37148167,-146.826605,0,347.9,18.2,347,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T20:36:15,60.36504667,-146.8238533,0,347.6,18.2,347,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T20:36:12,60.36299667,-146.82294,0,346.0,18.3,346,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T20:34:45,60.35768333,-146.8202417,0,346.2,18.2,345,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T20:34:03,60.35418833,-146.818285,0,342.9,18.1,342,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T20:15:38,60.26868,-146.7477267,0,336.0,17.9,336,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T20:14:45,60.2647,-146.7440817,0,335.0,17.8,336,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T20:13:51,60.26058667,-146.740285,0,334.7,17.7,336,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T20:12:58,60.25666,-146.7365917,0,334.7,17.7,336,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T20:20:10,60.28912,-146.766535,0,334.6,18.0,335,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T20:18:51,60.28328833,-146.76112,0,336.0,18.0,336,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T20:18:38,60.28230667,-146.7602383,0,336.0,18.1,336,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T19:36:50,60.15448667,-146.4526033,0,292.0,18.2,292,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T19:44:45,60.169125,-146.5269283,0,291.3,18.4,291,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T19:42:50,60.165595,-146.5085133,0,290.6,18.2,290,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T19:51:44,60.18221167,-146.5949133,0,293.3,19.0,297,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T19:48:33,60.17593667,-146.5637033,0,290.5,18.9,293,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T19:56:39,60.19223167,-146.64015,0,293.7,19.4,297,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T19:53:25,60.18567333,-146.6106383,0,294.4,19.2,298,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T19:52:50,60.18459167,-146.60578,0,294.4,19.1,298,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T19:52:47,60.18434167,-146.6046467,0,294.4,19.1,298,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T19:59:09,60.19849833,-146.6677767,0,296.7,19.5,300,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T20:47:26,60.42073167,-146.8451883,0,349.9,18.6,349,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T20:45:15,60.409595,-146.84106,0,349.6,18.4,349,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T20:50:33,60.43658333,-146.85093,0,350.3,18.7,350,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T20:50:27,60.43600167,-146.85073,0,350.3,18.8,350,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T20:27:33,60.32317833,-146.7964433,0,338.9,18.2,338,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T20:27:03,60.320885,-146.794735,0,339.8,18.1,338,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T20:26:45,60.31948667,-146.7937017,0,338.6,18.1,338,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T20:22:58,60.30193167,-146.7783133,0,335.0,18.1,335,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T20:33:11,60.34984167,-146.8157,0,343.5,18.1,342,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T20:31:39,60.34268167,-146.8108117,0,341.1,18.3,339,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T20:30:34,60.33752,-146.807035,0,340.1,18.3,338,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T20:03:25,60.21337667,-146.69926,0,334.5,18.1,339,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T20:03:14,60.21292667,-146.6988283,0,331.6,18.1,337,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T20:02:45,60.21067833,-146.6962317,0,327.2,18.3,332,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T20:01:39,60.20632833,-146.68924,0,314.5,18.9,320,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T20:01:35,60.20522833,-146.6869933,0,312.4,19.0,317,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T20:01:03,60.20416333,-146.6846133,0,309.7,19.1,314,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T20:00:51,60.20348,-146.682985,0,309.4,19.1,313,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T20:00:34,60.2025,-146.6804933,0,306.7,19.2,310,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T20:00:21,60.20186667,-146.6787783,0,305.1,19.2,309,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T19:59:57,60.20061667,-146.67507,0,303.0,19.3,306,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T20:08:21,60.23609167,-146.7182717,0,335.3,17.6,336,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T21:02:21,60.49685,-146.8730567,0,350.1,19.1,349,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T21:00:50,60.488985,-146.8700917,0,349.2,18.9,348,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T20:57:51,60.47377333,-146.8642533,0,349.2,18.6,348,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T20:56:03,60.46466833,-146.8608183,0,349.8,18.7,348,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T20:53:39,60.45231,-146.8564767,0,350.2,18.7,349,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T18:51:14,60.07117333,-146.0294183,0,291.6,18.0,292,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T18:55:02,60.07811333,-146.06432,0,292.0,17.9,292,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T19:02:33,60.09169833,-146.1336483,0,290.6,17.9,291,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T18:58:57,60.08522,-146.1004183,0,291.3,17.8,292,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T19:06:32,60.09893,-146.1703317,0,292.0,17.9,292,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T19:12:21,60.10955167,-146.2243233,0,291.3,17.9,292,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T19:25:44,60.13402333,-146.348935,0,292.6,18.0,292,9229659,ZCDF4,COLLEGE FJORD
