bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-02T22:16:41,246442000,ZAANDAM,COLLEGE FJORD,60.06638333,-146.2360833,511,118.3,18.4,0,9156527.0,PDAN
2008-06-02T22:13:54,246442000,ZAANDAM,COLLEGE FJORD,60.07297333,-146.261385,511,116.9,18.8,0,9156527.0,PDAN
2008-06-02T22:13:24,246442000,ZAANDAM,COLLEGE FJORD,60.07417833,-146.2659233,511,118.7,18.3,0,9156527.0,PDAN
2008-06-02T22:13:11,246442000,ZAANDAM,COLLEGE FJORD,60.07465667,-146.26773,511,118.4,18.8,0,9156527.0,PDAN
2008-06-02T22:12:17,246442000,ZAANDAM,COLLEGE FJORD,60.076885,-146.27607,511,116.4,18.5,0,9156527.0,PDAN
2008-06-02T22:11:24,246442000,ZAANDAM,COLLEGE FJORD,60.07895,-146.2841517,511,117.3,18.3,0,9156527.0,PDAN
2008-06-02T22:10:05,246442000,ZAANDAM,COLLEGE FJORD,60.08208,-146.2961983,511,116.7,18.4,0,9156527.0,PDAN
2008-06-02T22:09:59,246442000,ZAANDAM,COLLEGE FJORD,60.08227667,-146.296975,511,116.2,18.1,0,9156527.0,PDAN
2008-06-02T22:09:24,246442000,ZAANDAM,COLLEGE FJORD,60.08367667,-146.3025167,511,118.0,18.7,0,9156527.0,PDAN
2008-06-02T22:09:17,246442000,ZAANDAM,COLLEGE FJORD,60.08396,-146.3035933,511,117.4,18.9,0,9156527.0,PDAN
2008-06-02T22:08:05,246442000,ZAANDAM,COLLEGE FJORD,60.08677833,-146.3146017,511,116.2,18.6,0,9156527.0,PDAN
2008-06-02T22:07:47,246442000,ZAANDAM,COLLEGE FJORD,60.08747,-146.31718,511,118.3,18.4,0,9156527.0,PDAN
2008-06-02T22:07:41,246442000,ZAANDAM,COLLEGE FJORD,60.08771167,-146.31809,511,116.6,18.3,0,9156527.0,PDAN
2008-06-02T22:07:17,246442000,ZAANDAM,COLLEGE FJORD,60.08873,-146.321885,511,118.9,18.5,0,9156527.0,PDAN
2008-06-02T22:05:42,246442000,ZAANDAM,COLLEGE FJORD,60.09248833,-146.3363533,511,117.7,18.9,0,9156527.0,PDAN
2008-06-02T22:04:12,246442000,ZAANDAM,COLLEGE FJORD,60.095985,-146.3500983,511,116.5,18.3,0,9156527.0,PDAN
2008-06-02T22:03:48,246442000,ZAANDAM,COLLEGE FJORD,60.096925,-146.35378,511,116.4,18.6,0,9156527.0,PDAN
2008-06-02T22:03:17,246442000,ZAANDAM,COLLEGE FJORD,60.09806667,-146.3583933,511,118.6,18.7,0,9156527.0,PDAN
2008-06-02T22:02:48,246442000,ZAANDAM,COLLEGE FJORD,60.09923167,-146.362985,511,117.6,18.6,0,9156527.0,PDAN
2008-06-02T22:02:17,246442000,ZAANDAM,COLLEGE FJORD,60.10041,-146.36755,511,117.0,18.5,0,9156527.0,PDAN
2008-06-02T22:02:05,246442000,ZAANDAM,COLLEGE FJORD,60.100915,-146.3695367,511,117.9,18.4,0,9156527.0,PDAN
2008-06-02T22:01:35,246442000,ZAANDAM,COLLEGE FJORD,60.10204667,-146.3739683,511,117.6,18.4,0,9156527.0,PDAN
2008-06-02T22:01:30,246442000,ZAANDAM,COLLEGE FJORD,60.10228,-146.3748933,511,117.0,18.2,0,9156527.0,PDAN
2008-06-02T22:01:23,246442000,ZAANDAM,COLLEGE FJORD,60.10251667,-146.3758133,511,116.9,18.5,0,9156527.0,PDAN
2008-06-02T21:59:54,246442000,ZAANDAM,COLLEGE FJORD,60.106055,-146.389565,511,116.4,18.5,0,9156527.0,PDAN
2008-06-02T21:59:48,246442000,ZAANDAM,COLLEGE FJORD,60.10628667,-146.3904883,511,116.9,18.6,0,9156527.0,PDAN
2008-06-02T21:59:41,246442000,ZAANDAM,COLLEGE FJORD,60.106555,-146.39156,511,117.5,18.4,0,9156527.0,PDAN
2008-06-02T21:59:11,246442000,ZAANDAM,COLLEGE FJORD,60.10768833,-146.395985,511,116.9,18.9,0,9156527.0,PDAN
2008-06-02T21:59:05,246442000,ZAANDAM,COLLEGE FJORD,60.10796333,-146.397065,511,117.2,18.7,0,9156527.0,PDAN
2008-06-02T21:58:54,246442000,ZAANDAM,COLLEGE FJORD,60.10838833,-146.3987633,511,116.5,18.6,0,9156527.0,PDAN
2008-06-02T21:57:59,246442000,ZAANDAM,COLLEGE FJORD,60.11051,-146.4072767,511,116.8,19.0,0,9156527.0,PDAN
2008-06-02T21:57:54,246442000,ZAANDAM,COLLEGE FJORD,60.11070333,-146.4080483,511,116.6,18.6,0,9156527.0,PDAN
2008-06-02T21:57:48,246442000,ZAANDAM,COLLEGE FJORD,60.11093167,-146.408975,511,116.3,18.5,0,9156527.0,PDAN
2008-06-02T21:57:35,246442000,ZAANDAM,COLLEGE FJORD,60.111425,-146.4109767,511,117.3,18.7,0,9156527.0,PDAN
2008-06-02T21:57:30,246442000,ZAANDAM,COLLEGE FJORD,60.111615,-146.4117433,511,116.3,18.7,0,9156527.0,PDAN
2008-06-02T21:56:41,246442000,ZAANDAM,COLLEGE FJORD,60.11354833,-146.4193083,511,117.6,18.9,0,9156527.0,PDAN
2008-06-02T21:56:23,246442000,ZAANDAM,COLLEGE FJORD,60.11426167,-146.42209,511,117.6,18.6,0,9156527.0,PDAN
2008-06-02T21:55:41,246442000,ZAANDAM,COLLEGE FJORD,60.11592667,-146.4285817,511,118.0,18.7,0,9156527.0,PDAN
2008-06-02T21:55:30,246442000,ZAANDAM,COLLEGE FJORD,60.11636667,-146.430275,511,116.9,18.6,0,9156527.0,PDAN
2008-06-02T21:54:59,246442000,ZAANDAM,COLLEGE FJORD,60.11760667,-146.4350333,511,117.5,18.9,0,9156527.0,PDAN
2008-06-02T21:54:53,246442000,ZAANDAM,COLLEGE FJORD,60.11784167,-146.4359533,511,117.8,18.8,0,9156527.0,PDAN
2008-06-02T21:54:17,246442000,ZAANDAM,COLLEGE FJORD,60.119235,-146.44156,511,115.8,18.9,0,9156527.0,PDAN
2008-06-02T21:53:35,246442000,ZAANDAM,COLLEGE FJORD,60.12079,-146.4481333,511,115.0,18.5,0,9156527.0,PDAN
2008-06-02T21:53:17,246442000,ZAANDAM,COLLEGE FJORD,60.12146667,-146.4509583,511,115.3,18.8,0,9156527.0,PDAN
2008-06-02T21:53:11,246442000,ZAANDAM,COLLEGE FJORD,60.12169833,-146.4518967,511,116.5,19.0,0,9156527.0,PDAN
2008-06-02T21:53:00,246442000,ZAANDAM,COLLEGE FJORD,60.12213167,-146.4536117,511,115.6,18.8,0,9156527.0,PDAN
2008-06-02T21:52:53,246442000,ZAANDAM,COLLEGE FJORD,60.12239833,-146.4547017,511,115.7,18.7,0,9156527.0,PDAN
2008-06-02T21:52:47,246442000,ZAANDAM,COLLEGE FJORD,60.12258833,-146.4554867,511,116.1,18.7,0,9156527.0,PDAN
2008-06-02T21:52:41,246442000,ZAANDAM,COLLEGE FJORD,60.12285833,-146.4565783,511,116.0,18.7,0,9156527.0,PDAN
2008-06-02T21:52:23,246442000,ZAANDAM,COLLEGE FJORD,60.12351333,-146.4592417,511,115.4,18.6,0,9156527.0,PDAN
2008-06-02T21:51:23,246442000,ZAANDAM,COLLEGE FJORD,60.12579,-146.4685967,511,116.1,18.7,0,9156527.0,PDAN
2008-06-02T21:51:18,246442000,ZAANDAM,COLLEGE FJORD,60.12602167,-146.4695267,511,116.4,18.8,0,9156527.0,PDAN
2008-06-02T21:51:06,246442000,ZAANDAM,COLLEGE FJORD,60.12647667,-146.4713917,511,116.7,18.4,0,9156527.0,PDAN
2008-06-02T21:50:47,246442000,ZAANDAM,COLLEGE FJORD,60.12715833,-146.4741933,511,115.8,18.6,0,9156527.0,PDAN
2008-06-02T21:50:35,246442000,ZAANDAM,COLLEGE FJORD,60.12765167,-146.4762017,511,116.5,18.8,0,9156527.0,PDAN
2008-06-02T21:49:53,246442000,ZAANDAM,COLLEGE FJORD,60.12926833,-146.4826667,511,115.8,18.6,0,9156527.0,PDAN
2008-06-02T21:49:35,246442000,ZAANDAM,COLLEGE FJORD,60.12995,-146.4854583,511,116.5,18.5,0,9156527.0,PDAN
2008-06-02T21:49:23,246442000,ZAANDAM,COLLEGE FJORD,60.13036667,-146.4871483,511,116.9,18.6,0,9156527.0,PDAN
2008-06-02T21:49:06,246442000,ZAANDAM,COLLEGE FJORD,60.13105333,-146.4899233,511,117.9,18.3,0,9156527.0,PDAN
2008-06-02T21:48:47,246442000,ZAANDAM,COLLEGE FJORD,60.13179333,-146.492835,511,116.1,18.3,0,9156527.0,PDAN
2008-06-02T21:48:12,246442000,ZAANDAM,COLLEGE FJORD,60.133155,-146.4981967,511,117.2,18.4,0,9156527.0,PDAN
2008-06-02T21:48:05,246442000,ZAANDAM,COLLEGE FJORD,60.13342667,-146.4992783,511,116.7,18.4,0,9156527.0,PDAN
2008-06-02T21:48:00,246442000,ZAANDAM,COLLEGE FJORD,60.13365667,-146.5002067,0,0.0,0.0,0,9156527.0,PDAN
2008-06-02T21:47:59,246442000,ZAANDAM,COLLEGE FJORD,60.13365667,-146.5002067,511,116.6,18.3,0,9156527.0,PDAN
2008-06-02T21:47:47,246442000,ZAANDAM,COLLEGE FJORD,60.13412333,-146.502045,511,116.4,18.8,0,9156527.0,PDAN
2008-06-02T21:47:42,246442000,ZAANDAM,COLLEGE FJORD,60.13431667,-146.5028133,511,117.9,18.7,0,9156527.0,PDAN
2008-06-02T21:47:35,246442000,ZAANDAM,COLLEGE FJORD,60.13459333,-146.5038883,511,118.5,18.5,0,9156527.0,PDAN
2008-06-02T21:47:29,246442000,ZAANDAM,COLLEGE FJORD,60.134825,-146.5048133,511,117.1,18.6,0,9156527.0,PDAN
2008-06-02T21:47:23,246442000,ZAANDAM,COLLEGE FJORD,60.13502167,-146.505585,511,116.5,18.7,0,9156527.0,PDAN
2008-06-02T21:46:29,246442000,ZAANDAM,COLLEGE FJORD,60.13713833,-146.5140883,511,115.1,18.7,0,9156527.0,PDAN
2008-06-02T21:46:18,246442000,ZAANDAM,COLLEGE FJORD,60.137545,-146.515785,511,115.5,18.4,0,9156527.0,PDAN
2008-06-02T21:45:59,246442000,ZAANDAM,COLLEGE FJORD,60.13824667,-146.5187333,511,114.9,18.2,0,9156527.0,PDAN
2008-06-02T21:45:05,246442000,ZAANDAM,COLLEGE FJORD,60.14025167,-146.5270617,511,116.5,18.3,0,9156527.0,PDAN
2008-06-02T21:44:54,246442000,ZAANDAM,COLLEGE FJORD,60.14066667,-146.5287667,511,115.2,18.3,0,9156527.0,PDAN
2008-06-02T21:44:29,246442000,ZAANDAM,COLLEGE FJORD,60.14159667,-146.5326233,511,115.8,18.2,0,9156527.0,PDAN
2008-06-02T21:44:24,246442000,ZAANDAM,COLLEGE FJORD,60.14179167,-146.533385,511,117.1,18.6,0,9156527.0,PDAN
2008-06-02T21:44:18,246442000,ZAANDAM,COLLEGE FJORD,60.14202167,-146.5342983,511,117.0,18.7,0,9156527.0,PDAN
2008-06-02T21:43:53,246442000,ZAANDAM,COLLEGE FJORD,60.14294667,-146.5379317,511,116.4,18.4,0,9156527.0,PDAN
2008-06-02T21:43:47,246442000,ZAANDAM,COLLEGE FJORD,60.143175,-146.5388433,511,115.6,18.5,0,9156527.0,PDAN
2008-06-02T21:43:42,246442000,ZAANDAM,COLLEGE FJORD,60.14339833,-146.5397467,511,116.6,18.5,0,9156527.0,PDAN
2008-06-02T21:43:24,246442000,ZAANDAM,COLLEGE FJORD,60.14406667,-146.54249,511,116.3,18.4,0,9156527.0,PDAN
2008-06-02T21:43:17,246442000,ZAANDAM,COLLEGE FJORD,60.14428833,-146.5434017,511,117.1,18.2,0,9156527.0,PDAN
2008-06-02T21:43:12,246442000,ZAANDAM,COLLEGE FJORD,60.144515,-146.5443033,511,116.7,18.1,0,9156527.0,PDAN
2008-06-02T21:43:05,246442000,ZAANDAM,COLLEGE FJORD,60.144745,-146.5452133,511,116.5,18.0,0,9156527.0,PDAN
2008-06-02T21:43:00,246442000,ZAANDAM,COLLEGE FJORD,60.14497167,-146.5461233,511,116.5,18.0,0,9156527.0,PDAN
2008-06-02T21:42:47,246442000,ZAANDAM,COLLEGE FJORD,60.145435,-146.5479233,511,116.7,18.6,0,9156527.0,PDAN
2008-06-02T21:42:12,246442000,ZAANDAM,COLLEGE FJORD,60.146775,-146.553395,511,115.9,18.3,0,9156527.0,PDAN
2008-06-02T21:42:00,246442000,ZAANDAM,COLLEGE FJORD,60.147215,-146.55522,511,116.3,18.0,0,9156527.0,PDAN
2008-06-02T21:41:47,246442000,ZAANDAM,COLLEGE FJORD,60.14764667,-146.5570483,511,115.0,18.5,0,9156527.0,PDAN
2008-06-02T21:41:29,246442000,ZAANDAM,COLLEGE FJORD,60.14832667,-146.5599417,511,114.2,18.3,0,9156527.0,PDAN
2008-06-02T21:40:41,246442000,ZAANDAM,COLLEGE FJORD,60.14994667,-146.5673967,511,112.3,18.5,0,9156527.0,PDAN
2008-06-02T21:39:12,246442000,ZAANDAM,COLLEGE FJORD,60.15289167,-146.5812333,511,112.6,18.2,0,9156527.0,PDAN
2008-06-02T21:39:05,246442000,ZAANDAM,COLLEGE FJORD,60.15308333,-146.5821767,511,111.7,18.4,0,9156527.0,PDAN
2008-06-02T21:38:59,246442000,ZAANDAM,COLLEGE FJORD,60.15331333,-146.5832633,511,112.1,18.0,0,9156527.0,PDAN
2008-06-02T21:38:47,246442000,ZAANDAM,COLLEGE FJORD,60.15366333,-146.58497,511,114.0,18.7,0,9156527.0,PDAN
2008-06-02T21:38:24,246442000,ZAANDAM,COLLEGE FJORD,60.15446167,-146.5886967,511,113.0,18.1,0,9156527.0,PDAN
2008-06-02T21:37:59,246442000,ZAANDAM,COLLEGE FJORD,60.15529667,-146.5925983,511,114.4,18.2,0,9156527.0,PDAN
2008-06-02T21:37:54,246442000,ZAANDAM,COLLEGE FJORD,60.15546333,-146.5933767,511,113.9,18.2,0,9156527.0,PDAN
2008-06-02T21:37:47,246442000,ZAANDAM,COLLEGE FJORD,60.15566333,-146.59431,511,113.5,18.2,0,9156527.0,PDAN
2008-06-02T21:37:30,246442000,ZAANDAM,COLLEGE FJORD,60.15626,-146.5970983,511,112.6,18.2,0,9156527.0,PDAN
2008-06-02T21:37:24,246442000,ZAANDAM,COLLEGE FJORD,60.15645667,-146.598015,511,112.4,18.3,0,9156527.0,PDAN
2008-06-02T21:37:17,246442000,ZAANDAM,COLLEGE FJORD,60.156695,-146.599095,511,114.0,18.6,0,9156527.0,PDAN
2008-06-02T21:36:07,246442000,ZAANDAM,COLLEGE FJORD,60.159255,-146.6099,511,114.1,17.7,0,9156527.0,PDAN
2008-06-02T21:35:53,246442000,ZAANDAM,COLLEGE FJORD,60.15972333,-146.6118717,511,114.6,18.2,0,9156527.0,PDAN
2008-06-02T21:34:59,246442000,ZAANDAM,COLLEGE FJORD,60.16158833,-146.61989,511,115.1,17.6,0,9156527.0,PDAN
2008-06-02T21:34:53,246442000,ZAANDAM,COLLEGE FJORD,60.16182833,-146.6209483,511,114.4,17.7,0,9156527.0,PDAN
2008-06-02T21:34:41,246442000,ZAANDAM,COLLEGE FJORD,60.16224333,-146.6227833,511,114.6,18.6,0,9156527.0,PDAN
2008-06-02T21:34:36,246442000,ZAANDAM,COLLEGE FJORD,60.16241167,-146.623535,511,116.2,18.0,0,9156527.0,PDAN
2008-06-02T21:34:30,246442000,ZAANDAM,COLLEGE FJORD,60.16262333,-146.6244367,511,114.9,17.5,0,9156527.0,PDAN
2008-06-02T21:34:24,246442000,ZAANDAM,COLLEGE FJORD,60.16283667,-146.6253417,511,113.4,17.5,0,9156527.0,PDAN
2008-06-02T21:34:18,246442000,ZAANDAM,COLLEGE FJORD,60.16308667,-146.62639,511,115.3,18.2,0,9156527.0,PDAN
2008-06-02T21:34:12,246442000,ZAANDAM,COLLEGE FJORD,60.16329667,-146.6273017,511,115.4,17.6,0,9156527.0,PDAN
2008-06-02T21:34:05,246442000,ZAANDAM,COLLEGE FJORD,60.16347333,-146.6280617,511,114.3,17.9,0,9156527.0,PDAN
2008-06-02T21:34:00,246442000,ZAANDAM,COLLEGE FJORD,60.16369333,-146.6289667,511,115.3,17.9,0,9156527.0,PDAN
2008-06-02T21:33:47,246442000,ZAANDAM,COLLEGE FJORD,60.16415333,-146.630915,511,114.7,17.5,0,9156527.0,PDAN
2008-06-02T21:33:41,246442000,ZAANDAM,COLLEGE FJORD,60.16436667,-146.631815,511,114.9,17.9,0,9156527.0,PDAN
2008-06-02T21:33:30,246442000,ZAANDAM,COLLEGE FJORD,60.164755,-146.6334533,511,116.1,17.7,0,9156527.0,PDAN
2008-06-02T21:33:24,246442000,ZAANDAM,COLLEGE FJORD,60.16497667,-146.63434,511,116.2,17.8,0,9156527.0,PDAN
2008-06-02T21:33:17,246442000,ZAANDAM,COLLEGE FJORD,60.16523167,-146.635385,511,115.2,17.8,0,9156527.0,PDAN
2008-06-02T21:33:11,246442000,ZAANDAM,COLLEGE FJORD,60.16544833,-146.63628,511,115.6,17.7,0,9156527.0,PDAN
2008-06-02T21:32:30,246442000,ZAANDAM,COLLEGE FJORD,60.16682167,-146.6423433,511,113.1,17.2,0,9156527.0,PDAN
2008-06-02T21:32:24,246442000,ZAANDAM,COLLEGE FJORD,60.167015,-146.6432283,511,111.5,16.8,0,9156527.0,PDAN
2008-06-02T21:32:00,246442000,ZAANDAM,COLLEGE FJORD,60.16781,-146.6467533,511,114.9,17.2,0,9156527.0,PDAN
2008-06-02T21:31:41,246442000,ZAANDAM,COLLEGE FJORD,60.168475,-146.6494767,511,116.8,17.2,0,9156527.0,PDAN
2008-06-02T21:31:23,246442000,ZAANDAM,COLLEGE FJORD,60.16912167,-146.6520367,511,117.6,17.6,0,9156527.0,PDAN
2008-06-02T21:30:47,246442000,ZAANDAM,COLLEGE FJORD,60.17039,-146.65711,511,117.7,16.7,0,9156527.0,PDAN
2008-06-02T21:30:41,246442000,ZAANDAM,COLLEGE FJORD,60.17060833,-146.6579533,511,117.5,16.6,0,9156527.0,PDAN
2008-06-02T21:30:35,246442000,ZAANDAM,COLLEGE FJORD,60.17082333,-146.658795,511,116.9,17.0,0,9156527.0,PDAN
2008-06-02T21:30:30,246442000,ZAANDAM,COLLEGE FJORD,60.171005,-146.65949,511,119.4,17.1,0,9156527.0,PDAN
2008-06-02T21:29:53,246442000,ZAANDAM,COLLEGE FJORD,60.17235833,-146.6646333,511,118.6,17.1,0,9156527.0,PDAN
