bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-16T23:17:28,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77861333,-148.7009,261,261.0,0.0,5,9228186,ZCDG7
2008-08-16T23:14:23,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77861833,-148.70091,261,261.0,0.0,5,9228186,ZCDG7
2008-08-16T23:11:42,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77861667,-148.7009167,0,0.0,0.0,0,9228186,ZCDG7
2008-08-16T23:11:24,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77861667,-148.7009167,261,261.0,0.0,5,9228186,ZCDG7
2008-08-16T23:08:22,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77861167,-148.70091,261,261.0,0.0,5,9228186,ZCDG7
2008-08-16T23:05:37,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77860833,-148.7009133,0,0.0,0.0,0,9228186,ZCDG7
2008-08-16T23:05:23,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77860833,-148.7009133,261,261.0,0.0,5,9228186,ZCDG7
2008-08-16T23:02:19,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77861,-148.7009467,261,261.0,0.0,5,9228186,ZCDG7
2008-08-16T22:59:38,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.778605,-148.7009367,0,0.0,0.0,0,9228186,ZCDG7
2008-08-16T22:59:19,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.778605,-148.7009367,261,261.0,0.0,5,9228186,ZCDG7
2008-08-16T22:56:16,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77862,-148.7009133,261,261.0,0.0,5,9228186,ZCDG7
2008-08-16T22:53:39,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77860833,-148.70092,0,0.0,0.0,0,9228186,ZCDG7
2008-08-16T22:53:17,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77860833,-148.70092,261,261.0,0.0,5,9228186,ZCDG7
2008-08-16T22:50:13,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77861333,-148.7009033,261,261.0,0.0,5,9228186,ZCDG7
2008-08-16T22:47:39,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77860333,-148.7009167,0,0.0,0.0,0,9228186,ZCDG7
2008-08-16T22:47:14,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77860333,-148.7009167,261,261.0,0.0,5,9228186,ZCDG7
2008-08-16T22:44:14,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77860333,-148.7009267,261,261.0,0.0,5,9228186,ZCDG7
2008-08-16T22:41:38,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77862,-148.7009033,0,0.0,0.0,0,9228186,ZCDG7
2008-08-16T22:41:11,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77862,-148.7009033,261,261.0,0.0,5,9228186,ZCDG7
2008-08-16T22:39:55,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77860833,-148.7009183,0,0.0,0.0,0,9228186,ZCDG7
2008-08-16T22:38:09,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77860833,-148.7009183,261,261.0,0.0,5,9228186,ZCDG7
2008-08-16T22:37:50,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77863833,-148.70091,0,0.0,0.0,0,9228186,ZCDG7
2008-08-16T22:35:08,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77863833,-148.70091,261,261.0,0.0,5,9228186,ZCDG7
2008-08-16T22:34:44,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77862,-148.7009167,0,0.0,0.0,0,9228186,ZCDG7
2008-08-16T22:32:07,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77862,-148.7009167,261,261.0,0.0,5,9228186,ZCDG7
2008-08-16T22:29:57,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77862833,-148.7009017,0,0.0,0.0,0,9228186,ZCDG7
2008-08-16T22:29:06,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77862833,-148.7009017,261,261.0,0.0,5,9228186,ZCDG7
2008-08-16T22:28:55,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.778625,-148.7008967,0,0.0,0.0,0,9228186,ZCDG7
2008-08-16T22:26:03,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.778625,-148.7008967,261,261.0,0.0,5,9228186,ZCDG7
2008-08-16T22:23:03,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77863667,-148.7009067,261,261.0,0.0,5,9228186,ZCDG7
2008-08-16T22:22:56,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77864167,-148.7009,0,0.0,0.0,0,9228186,ZCDG7
2008-08-16T22:20:00,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77864167,-148.7009,261,261.0,0.0,5,9228186,ZCDG7
2008-08-16T22:16:59,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77862833,-148.700895,261,261.0,0.0,5,9228186,ZCDG7
2008-08-16T22:16:57,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77862333,-148.7009,0,0.0,0.0,0,9228186,ZCDG7
2008-08-16T22:13:58,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77862333,-148.7009,261,261.0,0.0,5,9228186,ZCDG7
2008-08-16T22:10:58,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77862333,-148.7009017,261,261.0,0.0,5,9228186,ZCDG7
2008-08-16T22:10:52,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77862,-148.7008933,0,0.0,0.0,0,9228186,ZCDG7
2008-08-16T22:07:55,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77862,-148.7008933,261,261.0,0.0,5,9228186,ZCDG7
2008-08-16T22:04:57,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77862667,-148.7009017,261,261.0,0.0,5,9228186,ZCDG7
2008-08-16T22:04:55,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.7786667,-148.7,0,0.0,0.0,0,9228186,ZCDG7
2008-08-16T22:03:19,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.7786667,-148.7,511,360.0,102.3,15,9228186,ZCDG7
2008-08-16T22:01:53,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77864,-148.7009017,261,261.0,0.0,5,9228186,ZCDG7
2008-08-16T21:58:54,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.778635,-148.7009067,0,0.0,0.0,0,9228186,ZCDG7
2008-08-16T21:58:53,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.778635,-148.7009067,261,261.0,0.0,5,9228186,ZCDG7
2008-08-16T21:55:52,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77863,-148.7008967,261,261.0,0.0,5,9228186,ZCDG7
2008-08-16T21:52:52,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77862833,-148.7008983,261,261.0,0.0,5,9228186,ZCDG7
2008-08-16T21:52:52,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77864667,-148.7008933,0,0.0,0.0,0,9228186,ZCDG7
2008-08-16T21:49:56,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77864667,-148.7008933,0,0.0,0.0,0,9228186,ZCDG7
2008-08-16T21:49:50,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77864667,-148.7008933,261,261.0,0.0,5,9228186,ZCDG7
2008-08-16T21:49:13,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77863667,-148.7009,0,0.0,0.0,0,9228186,ZCDG7
2008-08-16T21:46:50,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77863667,-148.7009,261,261.0,0.0,5,9228186,ZCDG7
2008-08-16T21:43:48,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.778625,-148.7009133,261,261.0,0.0,5,9228186,ZCDG7
2008-08-16T21:43:16,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77863333,-148.7009117,0,0.0,0.0,0,9228186,ZCDG7
2008-08-16T21:42:47,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77863333,-148.7009117,0,0.0,0.0,0,9228186,ZCDG7
2008-08-16T21:40:47,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77863333,-148.7009117,261,261.0,0.0,5,9228186,ZCDG7
2008-08-16T21:37:42,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77863,-148.7009083,261,261.0,0.0,5,9228186,ZCDG7
2008-08-16T21:34:43,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77861833,-148.7009067,261,261.0,0.0,5,9228186,ZCDG7
2008-08-16T21:31:39,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77863,-148.7009133,261,261.0,0.0,5,9228186,ZCDG7
2008-08-16T21:31:11,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77862667,-148.7009183,0,0.0,0.0,0,9228186,ZCDG7
2008-08-16T21:28:40,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77862667,-148.7009183,261,261.0,0.0,5,9228186,ZCDG7
2008-08-16T21:25:40,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77861667,-148.7009033,261,261.0,0.0,5,9228186,ZCDG7
2008-08-16T21:25:10,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77862167,-148.7009083,0,0.0,0.0,0,9228186,ZCDG7
2008-08-16T21:22:39,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77862167,-148.7009083,261,261.0,0.0,5,9228186,ZCDG7
2008-08-16T21:19:38,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77862333,-148.7009083,261,261.0,0.0,5,9228186,ZCDG7
2008-08-16T21:19:11,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.778625,-148.700915,0,0.0,0.0,0,9228186,ZCDG7
2008-08-16T21:16:36,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.778625,-148.700915,261,261.0,0.0,5,9228186,ZCDG7
2008-08-16T21:13:32,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77862333,-148.7009083,261,261.0,0.0,5,9228186,ZCDG7
2008-08-16T21:13:07,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.778625,-148.700905,0,0.0,0.0,0,9228186,ZCDG7
2008-08-16T21:10:34,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.778625,-148.700905,261,261.0,0.0,5,9228186,ZCDG7
2008-08-16T21:07:30,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.778615,-148.7009083,261,261.0,0.0,5,9228186,ZCDG7
2008-08-16T21:07:10,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77861833,-148.7009067,0,0.0,0.0,0,9228186,ZCDG7
2008-08-16T21:04:30,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77861833,-148.7009067,261,261.0,0.0,5,9228186,ZCDG7
2008-08-16T21:02:51,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.7786667,-148.7,511,360.0,102.3,15,9228186,ZCDG7
2008-08-16T21:01:26,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77862,-148.7009033,261,261.0,0.0,5,9228186,ZCDG7
2008-08-16T21:01:11,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77862333,-148.7009033,0,0.0,0.0,0,9228186,ZCDG7
2008-08-16T20:58:29,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77862333,-148.7009033,261,261.0,0.0,5,9228186,ZCDG7
2008-08-16T20:55:24,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.778625,-148.7009,261,261.0,0.0,5,9228186,ZCDG7
2008-08-16T20:55:08,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.778625,-148.7009233,0,0.0,0.0,0,9228186,ZCDG7
2008-08-16T20:52:22,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.778625,-148.7009233,261,261.0,0.0,5,9228186,ZCDG7
2008-08-16T20:49:22,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77861333,-148.70091,261,261.0,0.0,5,9228186,ZCDG7
2008-08-16T20:49:06,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77862333,-148.7009183,0,0.0,0.0,0,9228186,ZCDG7
2008-08-16T20:46:20,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77862333,-148.7009183,261,261.0,0.0,5,9228186,ZCDG7
2008-08-16T20:43:20,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77861833,-148.7009133,261,261.0,0.0,5,9228186,ZCDG7
2008-08-16T20:43:07,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77863,-148.7009183,0,0.0,0.0,0,9228186,ZCDG7
2008-08-16T20:40:17,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77863,-148.7009183,261,261.0,0.0,5,9228186,ZCDG7
2008-08-16T20:37:17,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77863833,-148.700915,261,261.0,0.0,5,9228186,ZCDG7
2008-08-16T20:37:09,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77861667,-148.7009383,0,0.0,0.0,0,9228186,ZCDG7
2008-08-16T20:34:18,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77861667,-148.7009383,261,261.0,0.0,5,9228186,ZCDG7
2008-08-16T20:31:12,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77862667,-148.70091,261,261.0,0.0,5,9228186,ZCDG7
2008-08-16T20:31:05,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77862667,-148.7009217,0,0.0,0.0,0,9228186,ZCDG7
2008-08-16T20:28:13,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77862667,-148.7009217,261,261.0,0.0,5,9228186,ZCDG7
2008-08-16T20:25:10,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.778635,-148.7009167,261,261.0,0.0,5,9228186,ZCDG7
2008-08-16T20:25:01,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77862,-148.7009133,0,0.0,0.0,0,9228186,ZCDG7
2008-08-16T20:22:13,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77862,-148.7009133,261,261.0,0.0,5,9228186,ZCDG7
2008-08-16T20:19:10,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.778625,-148.7009017,261,261.0,0.0,5,9228186,ZCDG7
2008-08-16T20:19:04,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77863,-148.7009083,0,0.0,0.0,0,9228186,ZCDG7
2008-08-16T20:16:10,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77863,-148.7009083,261,261.0,0.0,5,9228186,ZCDG7
2008-08-16T20:13:08,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77863,-148.7009067,261,261.0,0.0,5,9228186,ZCDG7
2008-08-16T20:13:04,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77863167,-148.7008967,0,0.0,0.0,0,9228186,ZCDG7
2008-08-16T20:10:06,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77863167,-148.7008967,261,261.0,0.0,5,9228186,ZCDG7
2008-08-16T20:07:03,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77863167,-148.7009133,261,261.0,0.0,5,9228186,ZCDG7
2008-08-16T20:07:02,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77862833,-148.7009167,0,0.0,0.0,0,9228186,ZCDG7
2008-08-16T20:04:04,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77862833,-148.7009167,261,261.0,0.0,5,9228186,ZCDG7
2008-08-16T20:02:48,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.7786667,-148.7,511,360.0,102.3,15,9228186,ZCDG7
2008-08-16T20:01:02,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77863333,-148.7009233,261,261.0,0.0,5,9228186,ZCDG7
2008-08-16T20:01:00,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77863167,-148.700925,0,0.0,0.0,0,9228186,ZCDG7
2008-08-16T19:58:01,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77863167,-148.700925,261,261.0,0.0,5,9228186,ZCDG7
2008-08-16T19:55:03,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.778625,-148.700925,0,0.0,0.0,0,9228186,ZCDG7
2008-08-16T19:55:00,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.778625,-148.700925,261,261.0,0.0,5,9228186,ZCDG7
2008-08-16T19:51:56,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77862333,-148.7009167,261,261.0,0.0,5,9228186,ZCDG7
2008-08-16T19:49:02,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77863833,-148.700905,0,0.0,0.0,0,9228186,ZCDG7
2008-08-16T19:48:57,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77863833,-148.700905,261,261.0,0.0,5,9228186,ZCDG7
2008-08-16T19:45:53,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77862167,-148.7008983,261,261.0,0.0,5,9228186,ZCDG7
2008-08-16T19:43:00,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77862833,-148.70091,0,0.0,0.0,0,9228186,ZCDG7
2008-08-16T19:42:54,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77862833,-148.70091,261,261.0,0.0,5,9228186,ZCDG7
2008-08-16T19:39:50,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77863167,-148.7009033,261,261.0,0.0,5,9228186,ZCDG7
2008-08-16T19:37:00,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77862833,-148.7009,0,0.0,0.0,0,9228186,ZCDG7
2008-08-16T19:36:50,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77862833,-148.7009,261,261.0,0.0,5,9228186,ZCDG7
2008-08-16T19:33:49,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77863,-148.7009,261,261.0,0.0,5,9228186,ZCDG7
2008-08-16T19:30:57,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77862,-148.7009167,0,0.0,0.0,0,9228186,ZCDG7
2008-08-16T19:30:50,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77862,-148.7009167,261,261.0,0.0,5,9228186,ZCDG7
2008-08-16T19:27:49,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77862,-148.7009033,261,261.0,0.0,5,9228186,ZCDG7
2008-08-16T19:24:58,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.778635,-148.7009083,0,0.0,0.0,0,9228186,ZCDG7
2008-08-16T19:24:46,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.778635,-148.7009083,261,261.0,0.0,5,9228186,ZCDG7
2008-08-16T19:21:47,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.7786,-148.700905,261,261.0,0.0,5,9228186,ZCDG7
2008-08-16T19:18:54,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77862333,-148.7009217,0,0.0,0.0,0,9228186,ZCDG7
2008-08-16T19:18:42,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77862333,-148.7009217,261,261.0,0.0,5,9228186,ZCDG7
2008-08-16T19:15:43,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77863167,-148.7009183,261,261.0,0.0,5,9228186,ZCDG7
2008-08-16T19:12:55,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77864,-148.70092,0,0.0,0.0,0,9228186,ZCDG7
2008-08-16T19:12:41,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77864,-148.70092,261,261.0,0.0,5,9228186,ZCDG7
2008-08-16T19:09:41,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.778635,-148.70092,261,261.0,0.0,5,9228186,ZCDG7
2008-08-16T19:06:54,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77863,-148.7009233,0,0.0,0.0,0,9228186,ZCDG7
2008-08-16T19:06:36,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77863,-148.7009233,261,261.0,0.0,5,9228186,ZCDG7
2008-08-16T19:03:35,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.778625,-148.7009,261,261.0,0.0,5,9228186,ZCDG7
2008-08-16T19:02:10,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.7786667,-148.7,511,360.0,102.3,15,9228186,ZCDG7
2008-08-16T19:00:54,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77861667,-148.700915,0,0.0,0.0,0,9228186,ZCDG7
2008-08-16T19:00:34,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77861667,-148.700915,261,261.0,0.0,5,9228186,ZCDG7
2008-08-16T18:57:34,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77862833,-148.7009,261,261.0,0.0,5,9228186,ZCDG7
2008-08-16T18:54:56,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77862667,-148.700905,0,0.0,0.0,0,9228186,ZCDG7
2008-08-16T18:54:31,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77862667,-148.700905,261,261.0,0.0,5,9228186,ZCDG7
2008-08-16T18:51:30,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77864,-148.700915,261,261.0,0.0,5,9228186,ZCDG7
2008-08-16T18:48:51,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77863667,-148.7009217,0,0.0,0.0,0,9228186,ZCDG7
2008-08-16T18:48:30,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77863667,-148.7009217,261,261.0,0.0,5,9228186,ZCDG7
2008-08-16T18:45:30,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77863167,-148.700895,261,261.0,0.0,5,9228186,ZCDG7
2008-08-16T18:42:55,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77863,-148.700905,0,0.0,0.0,0,9228186,ZCDG7
2008-08-16T18:42:26,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77863,-148.700905,261,261.0,0.0,5,9228186,ZCDG7
2008-08-16T18:39:25,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77863167,-148.700905,261,261.0,0.0,5,9228186,ZCDG7
2008-08-16T18:36:55,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77864,-148.7009067,0,0.0,0.0,0,9228186,ZCDG7
2008-08-16T18:36:25,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77864,-148.7009067,261,261.0,0.0,5,9228186,ZCDG7
2008-08-16T18:33:25,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77863833,-148.7009067,261,261.0,0.0,5,9228186,ZCDG7
2008-08-16T18:30:55,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77862167,-148.7008983,0,0.0,0.0,0,9228186,ZCDG7
2008-08-16T18:30:21,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77862167,-148.7008983,261,171.0,0.1,5,9228186,ZCDG7
2008-08-16T18:27:22,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77862167,-148.7009017,261,261.0,0.0,5,9228186,ZCDG7
2008-08-16T18:24:49,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77862833,-148.7009117,0,0.0,0.0,0,9228186,ZCDG7
2008-08-16T18:24:18,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77862833,-148.7009117,261,261.0,0.0,5,9228186,ZCDG7
