bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-19T21:39:12,244128000,WESTERDAM,GLACIER BAY,58.87728833,-136.66085,284,280.8,16.2,0,9226891,PINX
2008-08-19T21:38:58,244128000,WESTERDAM,GLACIER BAY,58.87708667,-136.6588883,282,278.4,16.2,0,9226891,PINX
2008-08-19T21:38:54,244128000,WESTERDAM,GLACIER BAY,58.87703667,-136.658325,281,277.4,16.2,0,9226891,PINX
2008-08-19T21:38:51,244128000,WESTERDAM,GLACIER BAY,58.876985,-136.65776,280,276.4,16.2,0,9226891,PINX
2008-08-19T21:38:48,244128000,WESTERDAM,GLACIER BAY,58.87696833,-136.65746,280,276.4,16.2,0,9226891,PINX
2008-08-19T21:38:12,244128000,WESTERDAM,GLACIER BAY,58.87673333,-136.6522767,274,269.4,16.3,0,9226891,PINX
2008-08-19T21:38:10,244128000,WESTERDAM,GLACIER BAY,58.87673333,-136.651975,274,269.0,16.3,0,9226891,PINX
2008-08-19T21:38:08,244128000,WESTERDAM,GLACIER BAY,58.87673333,-136.651695,273,269.4,16.0,0,9226891,PINX
2008-08-19T21:37:27,244128000,WESTERDAM,GLACIER BAY,58.87689167,-136.6458467,266,261.3,16.2,0,9226891,PINX
2008-08-19T21:37:02,244128000,WESTERDAM,GLACIER BAY,58.87717167,-136.6423333,262,257.3,16.1,0,9226891,PINX
2008-08-19T21:36:58,244128000,WESTERDAM,GLACIER BAY,58.87723667,-136.6417617,261,256.3,16.0,0,9226891,PINX
2008-08-19T21:36:57,244128000,WESTERDAM,GLACIER BAY,58.87725333,-136.64161,261,256.3,16.0,0,9226891,PINX
2008-08-19T21:36:54,244128000,WESTERDAM,GLACIER BAY,58.87728667,-136.641195,261,256.3,16.1,0,9226891,PINX
2008-08-19T21:36:50,244128000,WESTERDAM,GLACIER BAY,58.87737,-136.6404933,260,255.3,16.1,0,9226891,PINX
2008-08-19T21:36:49,244128000,WESTERDAM,GLACIER BAY,58.87740167,-136.64021,260,255.3,16.1,0,9226891,PINX
