bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-09T23:59:08,310505000,TAHITIAN-PRINCESS,VICTORIA,57.034515,-135.2950733,282,298,1.7,0,9187899,ZCDS4
2008-06-09T23:58:57,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03452833,-135.294895,284,305,1.4,0,9187899,ZCDS4
2008-06-09T23:58:48,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03452167,-135.2947767,286,315,1.1,0,9187899,ZCDS4
2008-06-09T23:58:37,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03449333,-135.294695,286,329,0.9,0,9187899,ZCDS4
2008-06-09T23:58:28,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03446333,-135.2946533,286,339,0.8,0,9187899,ZCDS4
2008-06-09T23:58:18,310505000,TAHITIAN-PRINCESS,VICTORIA,57.034425,-135.294635,286,350,0.7,0,9187899,ZCDS4
2008-06-09T23:58:08,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03437167,-135.2946333,285,355,0.7,0,9187899,ZCDS4
2008-06-09T23:58:07,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03430833,-135.2946467,0,0,0.0,0,9187899,ZCDS4
2008-06-09T23:57:57,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03430833,-135.2946467,284,1,0.7,0,9187899,ZCDS4
2008-06-09T23:57:48,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03424333,-135.294665,282,3,0.7,0,9187899,ZCDS4
2008-06-09T23:57:37,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03417667,-135.2946883,281,1,0.6,0,9187899,ZCDS4
2008-06-09T23:57:28,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03412,-135.2947033,279,358,0.6,0,9187899,ZCDS4
2008-06-09T23:57:18,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03406667,-135.2947167,278,354,0.6,0,9187899,ZCDS4
2008-06-09T23:57:07,310505000,TAHITIAN-PRINCESS,VICTORIA,57.034,-135.2947283,277,353,0.6,0,9187899,ZCDS4
2008-06-09T23:56:57,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03394333,-135.294735,275,351,0.5,0,9187899,ZCDS4
2008-06-09T23:56:48,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03388833,-135.294735,274,346,0.5,0,9187899,ZCDS4
2008-06-09T23:56:37,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03383167,-135.2947317,272,342,0.5,0,9187899,ZCDS4
2008-06-09T23:56:28,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03378667,-135.294725,271,339,0.5,0,9187899,ZCDS4
2008-06-09T23:56:18,310505000,TAHITIAN-PRINCESS,VICTORIA,57.033745,-135.294715,270,335,0.4,0,9187899,ZCDS4
2008-06-09T23:56:07,310505000,TAHITIAN-PRINCESS,VICTORIA,57.033695,-135.2947,269,330,0.4,0,9187899,ZCDS4
2008-06-09T23:55:57,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03365167,-135.2946883,268,328,0.5,0,9187899,ZCDS4
2008-06-09T23:55:48,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03360667,-135.29467,267,324,0.4,0,9187899,ZCDS4
2008-06-09T23:55:37,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03356,-135.2946467,265,321,0.4,0,9187899,ZCDS4
2008-06-09T23:55:28,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03352167,-135.2946267,264,319,0.4,0,9187899,ZCDS4
2008-06-09T23:55:18,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03348167,-135.2946033,263,318,0.4,0,9187899,ZCDS4
2008-06-09T23:55:07,310505000,TAHITIAN-PRINCESS,VICTORIA,57.033435,-135.294575,262,315,0.4,0,9187899,ZCDS4
2008-06-09T23:54:57,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03339167,-135.2945433,260,312,0.4,0,9187899,ZCDS4
2008-06-09T23:54:48,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03334833,-135.29451,259,309,0.4,0,9187899,ZCDS4
2008-06-09T23:54:38,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03331,-135.2944783,258,307,0.4,0,9187899,ZCDS4
2008-06-09T23:54:28,310505000,TAHITIAN-PRINCESS,VICTORIA,57.033265,-135.2944383,256,307,0.5,0,9187899,ZCDS4
2008-06-09T23:54:18,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03322,-135.2943967,255,305,0.5,0,9187899,ZCDS4
2008-06-09T23:54:11,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03318833,-135.2943667,254,302,0.5,0,9187899,ZCDS4
2008-06-09T23:54:07,310505000,TAHITIAN-PRINCESS,VICTORIA,57.033165,-135.2943467,253,302,0.5,0,9187899,ZCDS4
2008-06-09T23:54:04,310505000,TAHITIAN-PRINCESS,VICTORIA,57.033155,-135.2943367,253,301,0.5,0,9187899,ZCDS4
2008-06-09T23:54:01,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03314,-135.2943217,252,301,0.5,0,9187899,ZCDS4
2008-06-09T23:53:57,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03312167,-135.2942983,252,301,0.5,0,9187899,ZCDS4
2008-06-09T23:53:54,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03310667,-135.2942783,251,302,0.5,0,9187899,ZCDS4
2008-06-09T23:53:51,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03309167,-135.2942617,251,302,0.6,0,9187899,ZCDS4
2008-06-09T23:53:48,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03307333,-135.2942383,250,300,0.6,0,9187899,ZCDS4
2008-06-09T23:53:44,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03305667,-135.29422,250,299,0.6,0,9187899,ZCDS4
2008-06-09T23:53:41,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03304167,-135.2942017,249,299,0.6,0,9187899,ZCDS4
2008-06-09T23:53:38,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03302667,-135.2941833,249,299,0.6,0,9187899,ZCDS4
2008-06-09T23:53:34,310505000,TAHITIAN-PRINCESS,VICTORIA,57.033005,-135.2941567,248,300,0.6,0,9187899,ZCDS4
2008-06-09T23:53:31,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03298833,-135.2941367,247,301,0.6,0,9187899,ZCDS4
2008-06-09T23:53:28,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03297167,-135.294115,247,302,0.6,0,9187899,ZCDS4
2008-06-09T23:53:24,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03294667,-135.2940867,246,302,0.7,0,9187899,ZCDS4
2008-06-09T23:53:21,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03292167,-135.294055,245,303,0.7,0,9187899,ZCDS4
2008-06-09T23:53:18,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03290833,-135.2940383,244,303,0.7,0,9187899,ZCDS4
2008-06-09T23:53:14,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03288167,-135.294005,244,302,0.7,0,9187899,ZCDS4
2008-06-09T23:53:11,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03285333,-135.2939683,243,299,0.7,0,9187899,ZCDS4
2008-06-09T23:53:07,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03283167,-135.29394,242,294,0.6,0,9187899,ZCDS4
2008-06-09T23:53:04,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03281,-135.29391,241,291,0.6,0,9187899,ZCDS4
2008-06-09T23:52:57,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03276833,-135.2938467,239,289,0.6,0,9187899,ZCDS4
2008-06-09T23:52:48,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03271833,-135.2937583,237,270,0.5,0,9187899,ZCDS4
2008-06-09T23:52:38,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03268833,-135.2936917,236,278,0.5,0,9187899,ZCDS4
2008-06-09T23:52:28,310505000,TAHITIAN-PRINCESS,VICTORIA,57.032655,-135.293615,234,270,0.5,0,9187899,ZCDS4
2008-06-09T23:52:18,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03262167,-135.2935367,233,271,0.5,0,9187899,ZCDS4
2008-06-09T23:52:07,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03258833,-135.2934467,0,0,0.0,0,9187899,ZCDS4
2008-06-09T23:52:07,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03258833,-135.2934467,231,264,0.5,0,9187899,ZCDS4
2008-06-09T23:51:58,310505000,TAHITIAN-PRINCESS,VICTORIA,57.032565,-135.2933767,229,263,0.5,0,9187899,ZCDS4
2008-06-09T23:51:48,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03254,-135.2933017,228,258,0.4,0,9187899,ZCDS4
2008-06-09T23:51:38,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03251833,-135.29323,227,247,0.4,0,9187899,ZCDS4
2008-06-09T23:51:28,310505000,TAHITIAN-PRINCESS,VICTORIA,57.032505,-135.293165,225,221,0.4,0,9187899,ZCDS4
2008-06-09T23:51:18,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03250833,-135.2931267,225,193,0.4,0,9187899,ZCDS4
2008-06-09T23:51:07,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03252833,-135.2931133,225,186,0.4,0,9187899,ZCDS4
2008-06-09T23:50:58,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03255333,-135.2931183,225,185,0.5,0,9187899,ZCDS4
2008-06-09T23:50:48,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03258167,-135.2931267,225,184,0.5,0,9187899,ZCDS4
2008-06-09T23:50:38,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03261667,-135.2931367,226,182,0.5,0,9187899,ZCDS4
2008-06-09T23:50:28,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03265167,-135.2931517,226,182,0.5,0,9187899,ZCDS4
2008-06-09T23:50:18,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03268833,-135.2931683,227,182,0.5,0,9187899,ZCDS4
2008-06-09T23:50:08,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03273167,-135.2931867,228,184,0.5,0,9187899,ZCDS4
2008-06-09T23:49:58,310505000,TAHITIAN-PRINCESS,VICTORIA,57.032765,-135.2932017,229,185,0.5,0,9187899,ZCDS4
2008-06-09T23:49:48,310505000,TAHITIAN-PRINCESS,VICTORIA,57.032805,-135.2932167,229,184,0.5,0,9187899,ZCDS4
2008-06-09T23:49:38,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03284833,-135.293235,230,187,0.5,0,9187899,ZCDS4
2008-06-09T23:49:28,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03288667,-135.29325,231,188,0.5,0,9187899,ZCDS4
2008-06-09T23:49:18,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03292667,-135.293265,232,189,0.5,0,9187899,ZCDS4
2008-06-09T23:49:08,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03297333,-135.2932817,233,190,0.5,0,9187899,ZCDS4
2008-06-09T23:48:58,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03301167,-135.2932917,234,191,0.5,0,9187899,ZCDS4
2008-06-09T23:48:48,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03305667,-135.2933033,235,193,0.5,0,9187899,ZCDS4
2008-06-09T23:48:38,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03310667,-135.2933167,236,195,0.5,0,9187899,ZCDS4
2008-06-09T23:48:28,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03314833,-135.293325,237,196,0.5,0,9187899,ZCDS4
2008-06-09T23:48:18,310505000,TAHITIAN-PRINCESS,VICTORIA,57.033195,-135.2933333,238,197,0.5,0,9187899,ZCDS4
2008-06-09T23:48:08,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03324667,-135.2933417,239,198,0.5,0,9187899,ZCDS4
2008-06-09T23:47:58,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03329,-135.2933483,240,200,0.5,0,9187899,ZCDS4
2008-06-09T23:47:48,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03333667,-135.2933517,241,202,0.5,0,9187899,ZCDS4
2008-06-09T23:47:38,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03338833,-135.2933533,243,205,0.5,0,9187899,ZCDS4
2008-06-09T23:47:27,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03343333,-135.2933517,244,205,0.5,0,9187899,ZCDS4
2008-06-09T23:47:18,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03347333,-135.2933483,245,205,0.5,0,9187899,ZCDS4
2008-06-09T23:47:08,310505000,TAHITIAN-PRINCESS,VICTORIA,57.033525,-135.2933467,246,208,0.5,0,9187899,ZCDS4
2008-06-09T23:46:57,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03357167,-135.2933417,247,208,0.5,0,9187899,ZCDS4
2008-06-09T23:46:48,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03361167,-135.2933367,248,210,0.4,0,9187899,ZCDS4
2008-06-09T23:46:38,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03366167,-135.2933267,249,213,0.4,0,9187899,ZCDS4
2008-06-09T23:46:27,310505000,TAHITIAN-PRINCESS,VICTORIA,57.033705,-135.2933183,251,212,0.4,0,9187899,ZCDS4
2008-06-09T23:46:18,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03374333,-135.29331,252,210,0.3,0,9187899,ZCDS4
2008-06-09T23:46:08,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03378667,-135.293305,253,201,0.3,0,9187899,ZCDS4
2008-06-09T23:46:07,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03382667,-135.2933017,0,0,0.0,0,9187899,ZCDS4
2008-06-09T23:45:57,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03382667,-135.2933017,254,196,0.2,0,9187899,ZCDS4
2008-06-09T23:45:48,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03385833,-135.2933033,255,184,0.2,0,9187899,ZCDS4
2008-06-09T23:45:38,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03389167,-135.293305,256,179,0.2,0,9187899,ZCDS4
2008-06-09T23:45:27,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03392333,-135.29331,257,178,0.1,0,9187899,ZCDS4
2008-06-09T23:45:18,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03394667,-135.2933133,258,191,0.1,0,9187899,ZCDS4
2008-06-09T23:45:08,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03396833,-135.2933133,258,245,0.0,0,9187899,ZCDS4
2008-06-09T23:44:57,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03398333,-135.2933117,259,301,0.1,0,9187899,ZCDS4
2008-06-09T23:44:48,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03398833,-135.2933067,259,317,0.1,0,9187899,ZCDS4
2008-06-09T23:44:38,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03398833,-135.2933,259,314,0.1,0,9187899,ZCDS4
2008-06-09T23:44:27,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03399167,-135.2932917,260,308,0.2,0,9187899,ZCDS4
2008-06-09T23:44:18,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03399,-135.293285,260,305,0.2,0,9187899,ZCDS4
2008-06-09T23:44:08,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03399167,-135.2932733,260,303,0.2,0,9187899,ZCDS4
2008-06-09T23:43:57,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03399167,-135.2932617,260,300,0.2,0,9187899,ZCDS4
2008-06-09T23:43:48,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03399333,-135.2932517,260,301,0.2,0,9187899,ZCDS4
2008-06-09T23:43:38,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03399333,-135.29324,260,296,0.2,0,9187899,ZCDS4
2008-06-09T23:43:27,310505000,TAHITIAN-PRINCESS,VICTORIA,57.033995,-135.293225,261,295,0.2,0,9187899,ZCDS4
2008-06-09T23:43:18,310505000,TAHITIAN-PRINCESS,VICTORIA,57.033995,-135.2932117,261,302,0.2,0,9187899,ZCDS4
2008-06-09T23:43:08,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03399667,-135.2931933,261,296,0.2,0,9187899,ZCDS4
2008-06-09T23:42:57,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03399667,-135.293175,261,289,0.2,0,9187899,ZCDS4
2008-06-09T23:42:48,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03399833,-135.2931583,261,285,0.2,0,9187899,ZCDS4
2008-06-09T23:42:38,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03400167,-135.2931417,261,286,0.2,0,9187899,ZCDS4
2008-06-09T23:42:27,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03401,-135.29312,262,281,0.2,0,9187899,ZCDS4
2008-06-09T23:42:18,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03401667,-135.2931017,262,274,0.2,0,9187899,ZCDS4
2008-06-09T23:42:08,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03402667,-135.2930817,263,280,0.2,0,9187899,ZCDS4
2008-06-09T23:41:58,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03403833,-135.29306,263,273,0.2,0,9187899,ZCDS4
2008-06-09T23:41:48,310505000,TAHITIAN-PRINCESS,VICTORIA,57.034055,-135.293035,264,276,0.3,0,9187899,ZCDS4
2008-06-09T23:41:38,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03406667,-135.293015,264,279,0.3,0,9187899,ZCDS4
2008-06-09T23:41:27,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03408,-135.29299,265,288,0.3,0,9187899,ZCDS4
2008-06-09T23:41:18,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03408833,-135.2929667,266,297,0.3,0,9187899,ZCDS4
2008-06-09T23:41:08,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03409,-135.292945,266,295,0.3,0,9187899,ZCDS4
2008-06-09T23:40:58,310505000,TAHITIAN-PRINCESS,VICTORIA,57.034095,-135.29292,266,299,0.3,0,9187899,ZCDS4
2008-06-09T23:40:48,310505000,TAHITIAN-PRINCESS,VICTORIA,57.0341,-135.2928917,267,297,0.3,0,9187899,ZCDS4
2008-06-09T23:40:38,310505000,TAHITIAN-PRINCESS,VICTORIA,57.034105,-135.2928683,267,300,0.3,0,9187899,ZCDS4
2008-06-09T23:40:28,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03410667,-135.2928433,268,302,0.3,0,9187899,ZCDS4
2008-06-09T23:40:17,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03410667,-135.2928117,268,295,0.3,0,9187899,ZCDS4
2008-06-09T23:40:08,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03411,-135.2927967,269,298,0.3,0,9187899,ZCDS4
2008-06-09T23:40:07,310505000,TAHITIAN-PRINCESS,VICTORIA,57.034115,-135.29277,0,0,0.0,0,9187899,ZCDS4
2008-06-09T23:39:58,310505000,TAHITIAN-PRINCESS,VICTORIA,57.034115,-135.29277,269,290,0.3,0,9187899,ZCDS4
2008-06-09T23:39:48,310505000,TAHITIAN-PRINCESS,VICTORIA,57.034125,-135.2927417,270,291,0.3,0,9187899,ZCDS4
2008-06-09T23:39:38,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03413833,-135.2927117,270,286,0.3,0,9187899,ZCDS4
2008-06-09T23:39:28,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03415167,-135.2926833,271,285,0.3,0,9187899,ZCDS4
2008-06-09T23:39:17,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03417167,-135.2926517,272,293,0.2,0,9187899,ZCDS4
2008-06-09T23:39:08,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03418167,-135.29263,273,286,0.2,0,9187899,ZCDS4
2008-06-09T23:38:58,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03419667,-135.2926067,273,304,0.2,0,9187899,ZCDS4
2008-06-09T23:38:48,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03421,-135.2925883,274,303,0.2,0,9187899,ZCDS4
2008-06-09T23:38:28,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03422333,-135.29256,275,347,0.3,0,9187899,ZCDS4
2008-06-09T23:38:17,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03421167,-135.2925517,275,356,0.3,0,9187899,ZCDS4
2008-06-09T23:38:08,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03419833,-135.29255,275,0,0.4,0,9187899,ZCDS4
2008-06-09T23:37:58,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03416833,-135.2925533,275,3,0.5,0,9187899,ZCDS4
2008-06-09T23:37:48,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03413333,-135.29256,274,5,0.5,0,9187899,ZCDS4
2008-06-09T23:37:38,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03409167,-135.2925683,273,6,0.5,0,9187899,ZCDS4
2008-06-09T23:37:28,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03405,-135.2925767,272,6,0.5,0,9187899,ZCDS4
2008-06-09T23:37:17,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03400167,-135.2925867,271,6,0.5,0,9187899,ZCDS4
2008-06-09T23:37:08,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03396333,-135.2925933,271,8,0.5,0,9187899,ZCDS4
2008-06-09T23:36:58,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03392167,-135.2926017,270,7,0.5,0,9187899,ZCDS4
2008-06-09T23:36:48,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03387667,-135.29261,269,6,0.5,0,9187899,ZCDS4
2008-06-09T23:36:37,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03382333,-135.2926167,267,6,0.5,0,9187899,ZCDS4
2008-06-09T23:36:28,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03378167,-135.2926217,266,7,0.5,0,9187899,ZCDS4
2008-06-09T23:36:17,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03372667,-135.2926267,265,6,0.5,0,9187899,ZCDS4
2008-06-09T23:36:08,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03369,-135.29263,264,5,0.4,0,9187899,ZCDS4
2008-06-09T23:35:58,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03364833,-135.2926333,263,6,0.4,0,9187899,ZCDS4
2008-06-09T23:35:48,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03361,-135.2926367,262,9,0.3,0,9187899,ZCDS4
2008-06-09T23:35:37,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03357,-135.2926383,261,7,0.3,0,9187899,ZCDS4
2008-06-09T23:35:27,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03353167,-135.2926383,260,12,0.2,0,9187899,ZCDS4
2008-06-09T23:35:17,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03350333,-135.29264,259,17,0.2,0,9187899,ZCDS4
2008-06-09T23:35:08,310505000,TAHITIAN-PRINCESS,VICTORIA,57.033485,-135.29264,259,23,0.2,0,9187899,ZCDS4
2008-06-09T23:34:58,310505000,TAHITIAN-PRINCESS,VICTORIA,57.033465,-135.2926433,258,30,0.1,0,9187899,ZCDS4
2008-06-09T23:34:48,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03344833,-135.292645,258,35,0.1,0,9187899,ZCDS4
2008-06-09T23:34:37,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03343333,-135.29265,257,44,0.1,0,9187899,ZCDS4
2008-06-09T23:34:27,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03341833,-135.292655,257,38,0.1,0,9187899,ZCDS4
2008-06-09T23:34:17,310505000,TAHITIAN-PRINCESS,VICTORIA,57.033405,-135.2926583,257,42,0.1,0,9187899,ZCDS4
2008-06-09T23:34:08,310505000,TAHITIAN-PRINCESS,VICTORIA,57.033395,-135.2926617,256,40,0.1,0,9187899,ZCDS4
2008-06-09T23:34:07,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03338,-135.292665,0,0,0.0,0,9187899,ZCDS4
2008-06-09T23:33:57,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03338,-135.292665,256,46,0.1,0,9187899,ZCDS4
2008-06-09T23:33:48,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03336833,-135.2926683,255,42,0.1,0,9187899,ZCDS4
2008-06-09T23:33:37,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03335333,-135.2926717,255,48,0.1,0,9187899,ZCDS4
2008-06-09T23:33:27,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03334,-135.2926733,254,42,0.1,0,9187899,ZCDS4
2008-06-09T23:33:18,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03332667,-135.2926733,254,42,0.1,0,9187899,ZCDS4
2008-06-09T23:33:08,310505000,TAHITIAN-PRINCESS,VICTORIA,57.033315,-135.292675,254,49,0.1,0,9187899,ZCDS4
2008-06-09T23:32:57,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03330167,-135.2926767,253,45,0.1,0,9187899,ZCDS4
2008-06-09T23:32:48,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03329,-135.2926783,253,48,0.1,0,9187899,ZCDS4
2008-06-09T23:32:38,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03327667,-135.2926783,252,35,0.1,0,9187899,ZCDS4
