bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-05T20:23:22,246506000,VEENDAM,SEWARD,59.58683333,-140.6245517,267,267.0,19.4,0,9102992,PHEO
2008-06-05T20:15:02,246506000,VEENDAM,SEWARD,59.58883167,-140.5379117,267,267.0,19.3,0,9102992,PHEO
2008-06-05T20:14:22,246506000,VEENDAM,SEWARD,59.590715,-140.45922,0,0.0,0.0,0,9102992,PHEO
2008-06-05T20:07:36,246506000,VEENDAM,HUBBARD GLACIER,59.590715,-140.45922,266,269.1,19.5,0,9102992,PHEO
2008-06-05T20:07:10,246506000,VEENDAM,HUBBARD GLACIER,59.59078167,-140.4550217,267,269.0,19.6,0,9102992,PHEO
2008-06-05T19:55:57,246506000,VEENDAM,HUBBARD GLACIER,59.59327833,-140.33565,265,265.9,19.3,0,9102992,PHEO
2008-06-05T19:54:32,246506000,VEENDAM,HUBBARD GLACIER,59.593745,-140.32061,265,267.0,19.5,0,9102992,PHEO
2008-06-05T19:48:50,246506000,VEENDAM,HUBBARD GLACIER,59.59446667,-140.2597483,261,265.1,19.5,0,9102992,PHEO
2008-06-05T19:48:21,246506000,VEENDAM,HUBBARD GLACIER,59.594715,-140.2546167,260,263.9,19.5,0,9102992,PHEO
2008-06-05T19:48:15,246506000,VEENDAM,HUBBARD GLACIER,59.59478167,-140.2533683,260,263.9,19.5,0,9102992,PHEO
2008-06-05T19:48:09,246506000,VEENDAM,HUBBARD GLACIER,59.59483167,-140.2523833,260,263.9,19.5,0,9102992,PHEO
2008-06-05T19:47:52,246506000,VEENDAM,HUBBARD GLACIER,59.59499833,-140.24922,260,264.0,19.3,0,9102992,PHEO
2008-06-05T19:47:27,246506000,VEENDAM,HUBBARD GLACIER,59.59519833,-140.2451217,260,263.8,19.3,0,9102992,PHEO
2008-06-05T19:46:50,246506000,VEENDAM,HUBBARD GLACIER,59.59554833,-140.2386583,260,263.9,19.0,0,9102992,PHEO
2008-06-05T19:46:46,246506000,VEENDAM,HUBBARD GLACIER,59.59559833,-140.2378583,260,264.0,19.1,0,9102992,PHEO
2008-06-05T19:46:01,246506000,VEENDAM,HUBBARD GLACIER,59.59596667,-140.2301967,261,267.9,19.1,0,9102992,PHEO
