bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-25T23:29:09,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29162833,-134.3955033,144,144.0,0.0,5,9228186,ZCDG7
2008-06-25T23:26:39,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29162833,-134.3955033,0,0.0,0.0,0,9228186,ZCDG7
2008-06-25T23:26:06,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29162833,-134.3955033,144,144.0,0.0,5,9228186,ZCDG7
2008-06-25T23:23:06,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29163,-134.3955,143,143.0,0.0,5,9228186,ZCDG7
2008-06-25T23:20:43,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29163167,-134.3954983,0,0.0,0.0,0,9228186,ZCDG7
2008-06-25T23:20:04,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29163167,-134.3954983,143,143.0,0.0,5,9228186,ZCDG7
2008-06-25T23:17:04,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29162667,-134.3955133,143,143.0,0.0,5,9228186,ZCDG7
2008-06-25T23:14:37,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29162333,-134.3955117,0,0.0,0.0,0,9228186,ZCDG7
2008-06-25T23:14:03,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29162333,-134.3955117,143,143.0,0.0,5,9228186,ZCDG7
2008-06-25T23:11:01,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29162167,-134.395505,143,143.0,0.0,5,9228186,ZCDG7
2008-06-25T23:08:40,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29162833,-134.3955017,0,0.0,0.0,0,9228186,ZCDG7
2008-06-25T23:07:58,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29162833,-134.3955017,143,143.0,0.0,5,9228186,ZCDG7
2008-06-25T23:04:59,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29161667,-134.395515,143,143.0,0.0,5,9228186,ZCDG7
2008-06-25T23:02:42,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29162167,-134.395515,0,0.0,0.0,0,9228186,ZCDG7
2008-06-25T23:01:54,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29162167,-134.395515,143,143.0,0.0,5,9228186,ZCDG7
2008-06-25T22:58:55,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29162167,-134.395505,143,143.0,0.0,5,9228186,ZCDG7
2008-06-25T22:56:41,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29161333,-134.395505,0,0.0,0.0,0,9228186,ZCDG7
2008-06-25T22:55:54,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29161333,-134.395505,143,143.0,0.0,5,9228186,ZCDG7
2008-06-25T22:52:51,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29161167,-134.39551,143,143.0,0.0,5,9228186,ZCDG7
2008-06-25T22:50:40,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29161333,-134.3955067,0,0.0,0.0,0,9228186,ZCDG7
2008-06-25T22:49:52,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29161333,-134.3955067,143,143.0,0.0,5,9228186,ZCDG7
2008-06-25T22:46:48,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29161167,-134.3955183,143,143.0,0.0,5,9228186,ZCDG7
2008-06-25T22:44:37,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29161833,-134.39552,0,0.0,0.0,0,9228186,ZCDG7
2008-06-25T22:43:47,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29161833,-134.39552,143,143.0,0.0,5,9228186,ZCDG7
2008-06-25T22:40:48,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29162167,-134.3955133,143,143.0,0.0,5,9228186,ZCDG7
2008-06-25T22:38:36,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29162,-134.3955167,0,0.0,0.0,0,9228186,ZCDG7
2008-06-25T22:37:44,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29162,-134.3955167,143,143.0,0.0,5,9228186,ZCDG7
2008-06-25T22:34:43,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29162167,-134.39551,143,143.0,0.0,5,9228186,ZCDG7
2008-06-25T22:32:35,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29163167,-134.3955017,0,0.0,0.0,0,9228186,ZCDG7
2008-06-25T22:31:44,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29163167,-134.3955017,143,143.0,0.0,5,9228186,ZCDG7
2008-06-25T22:28:41,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29162667,-134.3955033,143,143.0,0.0,5,9228186,ZCDG7
2008-06-25T22:26:33,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29161667,-134.39551,0,0.0,0.0,0,9228186,ZCDG7
2008-06-25T22:25:40,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29161667,-134.39551,143,143.0,0.0,5,9228186,ZCDG7
2008-06-25T22:22:38,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29161667,-134.3955083,143,143.0,0.0,5,9228186,ZCDG7
2008-06-25T22:21:41,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29162667,-134.3955033,0,0.0,0.0,0,9228186,ZCDG7
2008-06-25T22:20:37,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29162667,-134.3955033,0,0.0,0.0,0,9228186,ZCDG7
2008-06-25T22:19:38,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29162667,-134.3955033,143,143.0,0.0,5,9228186,ZCDG7
2008-06-25T22:16:39,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29162167,-134.3955,143,143.0,0.0,5,9228186,ZCDG7
2008-06-25T22:13:34,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29161667,-134.395505,143,143.0,0.0,5,9228186,ZCDG7
2008-06-25T22:10:34,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29162,-134.3954967,143,143.0,0.0,5,9228186,ZCDG7
2008-06-25T22:08:35,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29162333,-134.3954983,0,0.0,0.0,0,9228186,ZCDG7
2008-06-25T22:07:33,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29162333,-134.3954983,143,143.0,0.0,5,9228186,ZCDG7
2008-06-25T22:06:35,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29163,-134.3955083,0,0.0,0.0,0,9228186,ZCDG7
2008-06-25T22:04:31,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29163,-134.3955083,143,143.0,0.0,5,9228186,ZCDG7
2008-06-25T22:01:30,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29162167,-134.3955033,143,143.0,0.0,5,9228186,ZCDG7
2008-06-25T21:58:29,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29162,-134.395505,143,143.0,0.0,5,9228186,ZCDG7
2008-06-25T21:56:34,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29161833,-134.3955017,0,0.0,0.0,0,9228186,ZCDG7
2008-06-25T21:55:26,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29161833,-134.3955017,143,143.0,0.0,5,9228186,ZCDG7
2008-06-25T21:52:26,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29162,-134.395505,143,143.0,0.0,5,9228186,ZCDG7
2008-06-25T21:50:34,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29161833,-134.3955017,0,0.0,0.0,0,9228186,ZCDG7
2008-06-25T21:49:26,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29161833,-134.3955017,143,143.0,0.0,5,9228186,ZCDG7
2008-06-25T21:46:24,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29162667,-134.395505,143,143.0,0.0,5,9228186,ZCDG7
2008-06-25T21:44:34,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29162333,-134.3955033,0,0.0,0.0,0,9228186,ZCDG7
2008-06-25T21:43:20,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29162333,-134.3955033,143,143.0,0.0,5,9228186,ZCDG7
2008-06-25T21:40:20,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29162333,-134.3955033,144,144.0,0.0,5,9228186,ZCDG7
2008-06-25T21:38:31,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29162333,-134.3954983,0,0.0,0.0,0,9228186,ZCDG7
2008-06-25T21:37:18,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29162333,-134.3954983,143,143.0,0.0,5,9228186,ZCDG7
2008-06-25T21:34:17,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29162833,-134.3955,143,143.0,0.0,5,9228186,ZCDG7
2008-06-25T21:32:32,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29162833,-134.3955017,0,0.0,0.0,0,9228186,ZCDG7
2008-06-25T21:31:16,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29162833,-134.3955017,144,144.0,0.0,5,9228186,ZCDG7
2008-06-25T21:28:17,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29162667,-134.3955033,143,143.0,0.0,5,9228186,ZCDG7
2008-06-25T21:26:29,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29162667,-134.3955033,0,0.0,0.0,0,9228186,ZCDG7
2008-06-25T21:25:14,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29162667,-134.3955033,144,144.0,0.0,5,9228186,ZCDG7
2008-06-25T21:22:15,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29162667,-134.3955017,144,144.0,0.0,5,9228186,ZCDG7
2008-06-25T21:20:33,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29162167,-134.3955117,0,0.0,0.0,0,9228186,ZCDG7
2008-06-25T21:19:13,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29162167,-134.3955117,143,143.0,0.0,5,9228186,ZCDG7
2008-06-25T21:16:12,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.291625,-134.3955033,144,144.0,0.0,5,9228186,ZCDG7
2008-06-25T21:14:27,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29163,-134.3955,0,0.0,0.0,0,9228186,ZCDG7
2008-06-25T21:13:09,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29163,-134.3955,143,143.0,0.0,5,9228186,ZCDG7
2008-06-25T21:10:09,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29163167,-134.3955033,143,143.0,0.0,5,9228186,ZCDG7
2008-06-25T21:08:30,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29162833,-134.3955083,0,0.0,0.0,0,9228186,ZCDG7
2008-06-25T21:07:07,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29162833,-134.3955083,143,143.0,0.0,5,9228186,ZCDG7
2008-06-25T21:04:05,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29162333,-134.3955083,143,143.0,0.0,5,9228186,ZCDG7
2008-06-25T21:02:25,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29162667,-134.3955033,0,0.0,0.0,0,9228186,ZCDG7
2008-06-25T21:01:04,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29162667,-134.3955033,143,143.0,0.0,5,9228186,ZCDG7
2008-06-25T20:58:01,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29163,-134.395495,143,143.0,0.0,5,9228186,ZCDG7
2008-06-25T20:56:27,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29163,-134.3954983,0,0.0,0.0,0,9228186,ZCDG7
2008-06-25T20:55:02,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29163,-134.3954983,143,143.0,0.0,5,9228186,ZCDG7
2008-06-25T20:51:59,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29162833,-134.3955017,143,143.0,0.0,5,9228186,ZCDG7
2008-06-25T20:50:27,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29163,-134.3954983,0,0.0,0.0,0,9228186,ZCDG7
2008-06-25T20:48:59,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29163,-134.3954983,143,143.0,0.0,5,9228186,ZCDG7
2008-06-25T20:45:57,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29163,-134.3955033,143,143.0,0.0,5,9228186,ZCDG7
2008-06-25T20:44:23,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29162833,-134.3955017,0,0.0,0.0,0,9228186,ZCDG7
2008-06-25T20:42:57,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29162833,-134.3955017,143,143.0,0.0,5,9228186,ZCDG7
2008-06-25T20:39:56,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29162833,-134.3954983,143,143.0,0.0,5,9228186,ZCDG7
2008-06-25T20:38:25,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29163,-134.3955,0,0.0,0.0,0,9228186,ZCDG7
2008-06-25T20:36:52,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29163,-134.3955,143,143.0,0.0,5,9228186,ZCDG7
2008-06-25T20:33:52,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29162667,-134.3954967,143,143.0,0.0,5,9228186,ZCDG7
2008-06-25T20:32:28,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29162833,-134.395495,0,0.0,0.0,0,9228186,ZCDG7
2008-06-25T20:30:49,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29162833,-134.395495,143,143.0,0.0,5,9228186,ZCDG7
2008-06-25T20:27:49,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.291625,-134.3955017,143,143.0,0.0,5,9228186,ZCDG7
2008-06-25T20:26:24,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.291625,-134.3955,0,0.0,0.0,0,9228186,ZCDG7
2008-06-25T20:24:48,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.291625,-134.3955,143,143.0,0.0,5,9228186,ZCDG7
2008-06-25T20:21:49,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.291625,-134.3954983,143,143.0,0.0,5,9228186,ZCDG7
2008-06-25T20:20:24,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29162333,-134.3955033,0,0.0,0.0,0,9228186,ZCDG7
2008-06-25T20:18:46,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29162333,-134.3955033,143,143.0,0.0,5,9228186,ZCDG7
2008-06-25T20:15:43,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29162667,-134.3955,143,143.0,0.0,5,9228186,ZCDG7
2008-06-25T20:14:24,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29162833,-134.3955017,0,0.0,0.0,0,9228186,ZCDG7
2008-06-25T20:12:43,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29162833,-134.3955017,143,143.0,0.0,5,9228186,ZCDG7
2008-06-25T20:09:41,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.291625,-134.3955017,143,143.0,0.0,5,9228186,ZCDG7
2008-06-25T20:08:23,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29162333,-134.3955017,0,0.0,0.0,0,9228186,ZCDG7
2008-06-25T20:06:40,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29162333,-134.3955017,143,143.0,0.0,5,9228186,ZCDG7
2008-06-25T20:03:38,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29162333,-134.3954983,143,143.0,0.0,5,9228186,ZCDG7
2008-06-25T20:02:18,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29162,-134.3954983,0,0.0,0.0,0,9228186,ZCDG7
2008-06-25T20:00:37,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29162,-134.3954983,143,143.0,0.0,5,9228186,ZCDG7
2008-06-25T19:57:38,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29161833,-134.3955083,143,143.0,0.0,5,9228186,ZCDG7
2008-06-25T19:56:21,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29163,-134.3954933,0,0.0,0.0,0,9228186,ZCDG7
2008-06-25T19:54:35,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29163,-134.3954933,143,143.0,0.0,5,9228186,ZCDG7
2008-06-25T19:51:36,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29163,-134.3954967,143,143.0,0.0,5,9228186,ZCDG7
2008-06-25T19:50:19,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29163167,-134.395495,0,0.0,0.0,0,9228186,ZCDG7
2008-06-25T19:48:34,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29163167,-134.395495,143,143.0,0.0,5,9228186,ZCDG7
2008-06-25T19:45:31,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29162333,-134.3955067,143,143.0,0.0,5,9228186,ZCDG7
2008-06-25T19:44:21,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.291625,-134.395495,0,0.0,0.0,0,9228186,ZCDG7
2008-06-25T19:42:31,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.291625,-134.395495,143,143.0,0.0,5,9228186,ZCDG7
2008-06-25T19:42:02,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.291625,-134.395495,143,143.0,0.0,5,9228186,ZCDG7
2008-06-25T19:38:19,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29162667,-134.3955017,0,0.0,0.0,0,9228186,ZCDG7
2008-06-25T19:36:28,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29162667,-134.3955017,143,143.0,0.0,5,9228186,ZCDG7
2008-06-25T19:33:26,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.291625,-134.3954983,143,143.0,0.0,5,9228186,ZCDG7
2008-06-25T19:32:15,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29162333,-134.3955017,0,0.0,0.0,0,9228186,ZCDG7
2008-06-25T19:30:23,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29162333,-134.3955017,143,143.0,0.0,5,9228186,ZCDG7
2008-06-25T19:27:25,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29162333,-134.3955017,143,143.0,0.0,5,9228186,ZCDG7
2008-06-25T19:26:19,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29162,-134.3954983,0,0.0,0.0,0,9228186,ZCDG7
2008-06-25T19:24:21,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29162,-134.3954983,143,143.0,0.0,5,9228186,ZCDG7
2008-06-25T19:21:23,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29161833,-134.3955,143,143.0,0.0,5,9228186,ZCDG7
2008-06-25T19:20:17,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29161833,-134.3955017,0,0.0,0.0,0,9228186,ZCDG7
2008-06-25T19:18:21,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29161833,-134.3955017,143,143.0,0.0,5,9228186,ZCDG7
2008-06-25T19:18:21,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29161833,-134.3955017,143,143.0,0.0,5,9228186,ZCDG7
2008-06-25T19:18:21,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29161833,-134.3955017,143,143.0,0.0,5,9228186,ZCDG7
2008-06-25T19:15:20,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29162167,-134.3955017,143,143.0,0.0,5,9228186,ZCDG7
2008-06-25T19:15:19,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29162167,-134.3955017,143,143.0,0.0,5,9228186,ZCDG7
2008-06-25T19:14:15,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.291625,-134.3955033,0,0.0,0.0,0,9228186,ZCDG7
2008-06-25T19:14:13,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.291625,-134.3955033,0,0.0,0.0,0,9228186,ZCDG7
2008-06-25T19:14:13,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.291625,-134.3955033,0,0.0,0.0,0,9228186,ZCDG7
2008-06-25T19:14:13,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.291625,-134.3955033,0,0.0,0.0,0,9228186,ZCDG7
2008-06-25T19:12:17,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.291625,-134.3955033,143,143.0,0.0,5,9228186,ZCDG7
2008-06-25T19:09:15,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29162167,-134.395505,143,143.0,0.0,5,9228186,ZCDG7
2008-06-25T19:08:13,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.291625,-134.3955,0,0.0,0.0,0,9228186,ZCDG7
2008-06-25T19:06:15,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.291625,-134.3955,143,143.0,0.0,5,9228186,ZCDG7
2008-06-25T19:03:14,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29161833,-134.3955,143,143.0,0.0,5,9228186,ZCDG7
2008-06-25T19:02:14,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29162,-134.3954983,0,0.0,0.0,0,9228186,ZCDG7
2008-06-25T19:00:11,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29162,-134.3954983,143,143.0,0.0,5,9228186,ZCDG7
2008-06-25T18:57:09,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29161833,-134.3955,143,143.0,0.0,5,9228186,ZCDG7
2008-06-25T18:56:13,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29162,-134.3954983,0,0.0,0.0,0,9228186,ZCDG7
2008-06-25T18:54:08,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29162,-134.3954983,143,143.0,0.0,5,9228186,ZCDG7
2008-06-25T18:51:08,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29162167,-134.3954983,143,143.0,0.0,5,9228186,ZCDG7
2008-06-25T18:50:15,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29162167,-134.395505,0,0.0,0.0,0,9228186,ZCDG7
2008-06-25T18:48:08,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29162167,-134.395505,143,143.0,0.0,5,9228186,ZCDG7
2008-06-25T18:45:06,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29162833,-134.3955067,143,143.0,0.0,5,9228186,ZCDG7
2008-06-25T18:44:13,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29162333,-134.39551,0,0.0,0.0,0,9228186,ZCDG7
2008-06-25T18:42:04,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29162333,-134.39551,143,143.0,0.0,5,9228186,ZCDG7
2008-06-25T18:39:01,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29162667,-134.39551,143,143.0,0.0,5,9228186,ZCDG7
2008-06-25T18:38:10,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.291625,-134.3955083,0,0.0,0.0,0,9228186,ZCDG7
2008-06-25T18:36:00,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.291625,-134.3955083,143,143.0,0.0,5,9228186,ZCDG7
2008-06-25T18:33:01,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29162833,-134.3955133,143,143.0,0.0,5,9228186,ZCDG7
2008-06-25T18:32:14,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29162,-134.3955067,0,0.0,0.0,0,9228186,ZCDG7
2008-06-25T18:29:59,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29162,-134.3955067,143,143.0,0.0,5,9228186,ZCDG7
2008-06-25T18:26:56,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29162,-134.3955033,143,143.0,0.0,5,9228186,ZCDG7
2008-06-25T18:26:12,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29162167,-134.3955033,0,0.0,0.0,0,9228186,ZCDG7
2008-06-25T18:23:55,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29162167,-134.3955033,143,143.0,0.0,5,9228186,ZCDG7
2008-06-25T18:20:57,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29161667,-134.3955067,143,143.0,0.0,5,9228186,ZCDG7
2008-06-25T18:20:10,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29162167,-134.3954967,0,0.0,0.0,0,9228186,ZCDG7
2008-06-25T18:17:53,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29162167,-134.3954967,143,143.0,0.0,5,9228186,ZCDG7
2008-06-25T18:14:51,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29162333,-134.3955017,143,143.0,0.0,5,9228186,ZCDG7
2008-06-25T18:14:09,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29163333,-134.3955033,0,0.0,0.0,0,9228186,ZCDG7
2008-06-25T18:11:49,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29163333,-134.3955033,143,143.0,0.0,5,9228186,ZCDG7
2008-06-25T18:08:49,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.291625,-134.3954967,143,143.0,0.0,5,9228186,ZCDG7
2008-06-25T18:08:10,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29162667,-134.39549,0,0.0,0.0,0,9228186,ZCDG7
