bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-11T23:28:48,310437000,DAWN PRINCESS,SKAGWAY-ALASKA-US,59.44728333,-135.3224333,43,43.0,0.0,5,9103996,ZCBU2
2008-07-11T23:27:05,310437000,DAWN PRINCESS,SKAGWAY-ALASKA-US,59.44728333,-135.3224333,43,43.0,0.0,5,9103996,ZCBU2
2008-07-11T23:26:45,310437000,DAWN PRINCESS,SKAGWAY-ALASKA-US,59.44731667,-135.3224333,0,0.0,0.0,0,9103996,ZCBU2
2008-07-11T23:20:44,310437000,DAWN PRINCESS,SKAGWAY-ALASKA-US,59.44731667,-135.3224333,0,0.0,0.0,0,9103996,ZCBU2
2008-07-11T23:18:00,310437000,DAWN PRINCESS,SKAGWAY-ALASKA-US,59.44731667,-135.3224333,43,43.0,0.0,5,9103996,ZCBU2
2008-07-11T23:15:00,310437000,DAWN PRINCESS,SKAGWAY-ALASKA-US,59.44728333,-135.32245,43,43.0,0.0,5,9103996,ZCBU2
2008-07-11T23:14:39,310437000,DAWN PRINCESS,SKAGWAY-ALASKA-US,59.4473,-135.32245,0,0.0,0.0,0,9103996,ZCBU2
2008-07-11T23:12:00,310437000,DAWN PRINCESS,SKAGWAY-ALASKA-US,59.4473,-135.32245,43,43.0,0.0,5,9103996,ZCBU2
2008-07-11T23:08:56,310437000,DAWN PRINCESS,SKAGWAY-ALASKA-US,59.4473,-135.3224667,43,43.0,0.0,5,9103996,ZCBU2
2008-07-11T23:08:43,310437000,DAWN PRINCESS,SKAGWAY-ALASKA-US,59.4473,-135.3224833,0,0.0,0.0,0,9103996,ZCBU2
2008-07-11T23:05:57,310437000,DAWN PRINCESS,SKAGWAY-ALASKA-US,59.4473,-135.3224833,43,43.0,0.0,5,9103996,ZCBU2
2008-07-11T23:05:49,310437000,DAWN PRINCESS,SKAGWAY-ALASKA-US,59.4368333,-135.318167,511,360.0,102.3,15,9103996,ZCBU2
2008-07-11T23:02:56,310437000,DAWN PRINCESS,SKAGWAY-ALASKA-US,59.4473,-135.3224667,43,43.0,0.0,5,9103996,ZCBU2
2008-07-11T23:02:41,310437000,DAWN PRINCESS,SKAGWAY-ALASKA-US,59.44728333,-135.32245,0,0.0,0.0,0,9103996,ZCBU2
2008-07-11T22:59:54,310437000,DAWN PRINCESS,SKAGWAY-ALASKA-US,59.44728333,-135.32245,43,43.0,0.0,5,9103996,ZCBU2
2008-07-11T22:56:52,310437000,DAWN PRINCESS,SKAGWAY-ALASKA-US,59.44728333,-135.3224333,43,43.0,0.0,5,9103996,ZCBU2
2008-07-11T22:56:42,310437000,DAWN PRINCESS,SKAGWAY-ALASKA-US,59.44728333,-135.3224333,0,0.0,0.0,0,9103996,ZCBU2
2008-07-11T22:53:50,310437000,DAWN PRINCESS,SKAGWAY-ALASKA-US,59.44728333,-135.3224333,43,43.0,0.0,5,9103996,ZCBU2
2008-07-11T22:50:48,310437000,DAWN PRINCESS,SKAGWAY-ALASKA-US,59.44728333,-135.3224333,43,43.0,0.0,5,9103996,ZCBU2
2008-07-11T22:50:41,310437000,DAWN PRINCESS,SKAGWAY-ALASKA-US,59.4473,-135.32245,0,0.0,0.0,0,9103996,ZCBU2
2008-07-11T22:47:47,310437000,DAWN PRINCESS,SKAGWAY-ALASKA-US,59.4473,-135.32245,43,43.0,0.0,5,9103996,ZCBU2
2008-07-11T22:44:45,310437000,DAWN PRINCESS,SKAGWAY-ALASKA-US,59.4473,-135.32245,43,43.0,0.0,5,9103996,ZCBU2
2008-07-11T22:44:42,310437000,DAWN PRINCESS,SKAGWAY-ALASKA-US,59.4473,-135.32245,0,0.0,0.0,0,9103996,ZCBU2
2008-07-11T22:41:45,310437000,DAWN PRINCESS,SKAGWAY-ALASKA-US,59.4473,-135.32245,43,43.0,0.0,5,9103996,ZCBU2
2008-07-11T22:38:46,310437000,DAWN PRINCESS,SKAGWAY-ALASKA-US,59.44731667,-135.32245,43,43.0,0.0,5,9103996,ZCBU2
2008-07-11T22:38:36,310437000,DAWN PRINCESS,SKAGWAY-ALASKA-US,59.44731667,-135.32245,0,0.0,0.0,0,9103996,ZCBU2
2008-07-11T22:35:42,310437000,DAWN PRINCESS,SKAGWAY-ALASKA-US,59.44731667,-135.32245,43,43.0,0.0,5,9103996,ZCBU2
2008-07-11T22:32:41,310437000,DAWN PRINCESS,SKAGWAY-ALASKA-US,59.4473,-135.32245,43,43.0,0.0,5,9103996,ZCBU2
2008-07-11T22:32:38,310437000,DAWN PRINCESS,SKAGWAY-ALASKA-US,59.4473,-135.32245,0,0.0,0.0,0,9103996,ZCBU2
2008-07-11T22:29:41,310437000,DAWN PRINCESS,SKAGWAY-ALASKA-US,59.4473,-135.32245,43,43.0,0.0,5,9103996,ZCBU2
2008-07-11T22:26:39,310437000,DAWN PRINCESS,SKAGWAY-ALASKA-US,59.44731667,-135.32245,43,43.0,0.0,5,9103996,ZCBU2
2008-07-11T22:26:37,310437000,DAWN PRINCESS,SKAGWAY-ALASKA-US,59.4473,-135.32245,0,0.0,0.0,0,9103996,ZCBU2
2008-07-11T22:23:38,310437000,DAWN PRINCESS,SKAGWAY-ALASKA-US,59.4473,-135.32245,43,43.0,0.0,5,9103996,ZCBU2
2008-07-11T22:20:38,310437000,DAWN PRINCESS,SKAGWAY-ALASKA-US,59.44731667,-135.3224667,43,43.0,0.0,5,9103996,ZCBU2
2008-07-11T22:20:37,310437000,DAWN PRINCESS,SKAGWAY-ALASKA-US,59.44731667,-135.3224667,0,0.0,0.0,0,9103996,ZCBU2
2008-07-11T22:17:36,310437000,DAWN PRINCESS,SKAGWAY-ALASKA-US,59.44731667,-135.3224667,43,43.0,0.0,5,9103996,ZCBU2
2008-07-11T22:14:38,310437000,DAWN PRINCESS,SKAGWAY-ALASKA-US,59.4473,-135.3224333,0,0.0,0.0,0,9103996,ZCBU2
2008-07-11T22:14:34,310437000,DAWN PRINCESS,SKAGWAY-ALASKA-US,59.4473,-135.3224333,43,43.0,0.0,5,9103996,ZCBU2
2008-07-11T22:11:33,310437000,DAWN PRINCESS,SKAGWAY-ALASKA-US,59.44728333,-135.3224333,43,43.0,0.0,5,9103996,ZCBU2
2008-07-11T22:08:36,310437000,DAWN PRINCESS,SKAGWAY-ALASKA-US,59.4473,-135.3224333,0,0.0,0.0,0,9103996,ZCBU2
2008-07-11T22:08:31,310437000,DAWN PRINCESS,SKAGWAY-ALASKA-US,59.4473,-135.3224333,43,43.0,0.0,5,9103996,ZCBU2
2008-07-11T22:05:31,310437000,DAWN PRINCESS,SKAGWAY-ALASKA-US,59.4473,-135.3224333,43,43.0,0.0,5,9103996,ZCBU2
2008-07-11T22:05:21,310437000,DAWN PRINCESS,SKAGWAY-ALASKA-US,59.4366667,-135.318167,511,360.0,102.3,15,9103996,ZCBU2
2008-07-11T22:02:37,310437000,DAWN PRINCESS,SKAGWAY-ALASKA-US,59.44728333,-135.3224333,0,0.0,0.0,0,9103996,ZCBU2
2008-07-11T22:02:28,310437000,DAWN PRINCESS,SKAGWAY-ALASKA-US,59.44728333,-135.3224333,43,43.0,0.0,5,9103996,ZCBU2
2008-07-11T21:59:26,310437000,DAWN PRINCESS,SKAGWAY-ALASKA-US,59.44728333,-135.3224333,43,43.0,0.0,5,9103996,ZCBU2
2008-07-11T21:56:35,310437000,DAWN PRINCESS,SKAGWAY-ALASKA-US,59.44728333,-135.3224333,0,0.0,0.0,0,9103996,ZCBU2
2008-07-11T21:56:26,310437000,DAWN PRINCESS,SKAGWAY-ALASKA-US,59.44728333,-135.3224333,43,43.0,0.0,5,9103996,ZCBU2
2008-07-11T21:53:26,310437000,DAWN PRINCESS,SKAGWAY-ALASKA-US,59.44728333,-135.3224333,43,43.0,0.0,5,9103996,ZCBU2
2008-07-11T21:50:33,310437000,DAWN PRINCESS,SKAGWAY-ALASKA-US,59.44728333,-135.32245,0,0.0,0.0,0,9103996,ZCBU2
2008-07-11T21:50:25,310437000,DAWN PRINCESS,SKAGWAY-ALASKA-US,59.44728333,-135.32245,43,43.0,0.0,5,9103996,ZCBU2
2008-07-11T21:47:20,310437000,DAWN PRINCESS,SKAGWAY-ALASKA-US,59.4473,-135.32245,43,43.0,0.0,5,9103996,ZCBU2
2008-07-11T21:44:33,310437000,DAWN PRINCESS,SKAGWAY-ALASKA-US,59.4473,-135.32245,0,0.0,0.0,0,9103996,ZCBU2
2008-07-11T21:44:21,310437000,DAWN PRINCESS,SKAGWAY-ALASKA-US,59.4473,-135.32245,43,43.0,0.0,5,9103996,ZCBU2
2008-07-11T21:41:20,310437000,DAWN PRINCESS,SKAGWAY-ALASKA-US,59.4473,-135.32245,43,43.0,0.0,5,9103996,ZCBU2
2008-07-11T21:38:34,310437000,DAWN PRINCESS,SKAGWAY-ALASKA-US,59.4473,-135.3224667,0,0.0,0.0,0,9103996,ZCBU2
2008-07-11T21:38:19,310437000,DAWN PRINCESS,SKAGWAY-ALASKA-US,59.4473,-135.3224667,43,43.0,0.0,5,9103996,ZCBU2
2008-07-11T21:35:16,310437000,DAWN PRINCESS,SKAGWAY-ALASKA-US,59.4473,-135.32245,43,43.0,0.0,5,9103996,ZCBU2
2008-07-11T21:32:32,310437000,DAWN PRINCESS,SKAGWAY-ALASKA-US,59.4473,-135.32245,0,0.0,0.0,0,9103996,ZCBU2
2008-07-11T21:32:17,310437000,DAWN PRINCESS,SKAGWAY-ALASKA-US,59.4473,-135.32245,43,43.0,0.0,5,9103996,ZCBU2
2008-07-11T21:29:13,310437000,DAWN PRINCESS,SKAGWAY-ALASKA-US,59.44728333,-135.32245,43,43.0,0.0,5,9103996,ZCBU2
2008-07-11T21:26:30,310437000,DAWN PRINCESS,SKAGWAY-ALASKA-US,59.44731667,-135.32245,0,0.0,0.0,0,9103996,ZCBU2
2008-07-11T21:26:12,310437000,DAWN PRINCESS,SKAGWAY-ALASKA-US,59.44731667,-135.32245,43,43.0,0.0,5,9103996,ZCBU2
2008-07-11T21:23:09,310437000,DAWN PRINCESS,SKAGWAY-ALASKA-US,59.44728333,-135.3224667,43,43.0,0.0,5,9103996,ZCBU2
2008-07-11T21:20:30,310437000,DAWN PRINCESS,SKAGWAY-ALASKA-US,59.4473,-135.32245,0,0.0,0.0,0,9103996,ZCBU2
2008-07-11T21:20:12,310437000,DAWN PRINCESS,SKAGWAY-ALASKA-US,59.4473,-135.32245,43,43.0,0.0,5,9103996,ZCBU2
2008-07-11T21:17:07,310437000,DAWN PRINCESS,SKAGWAY-ALASKA-US,59.4473,-135.3224333,43,43.0,0.0,5,9103996,ZCBU2
2008-07-11T21:14:31,310437000,DAWN PRINCESS,SKAGWAY-ALASKA-US,59.4473,-135.32245,0,0.0,0.0,0,9103996,ZCBU2
2008-07-11T21:14:08,310437000,DAWN PRINCESS,SKAGWAY-ALASKA-US,59.4473,-135.32245,43,43.0,0.0,5,9103996,ZCBU2
2008-07-11T21:11:07,310437000,DAWN PRINCESS,SKAGWAY-ALASKA-US,59.44731667,-135.3224667,43,43.0,0.0,5,9103996,ZCBU2
2008-07-11T21:08:31,310437000,DAWN PRINCESS,SKAGWAY-ALASKA-US,59.44733333,-135.32245,0,0.0,0.0,0,9103996,ZCBU2
2008-07-11T21:08:04,310437000,DAWN PRINCESS,SKAGWAY-ALASKA-US,59.44733333,-135.32245,43,43.0,0.0,5,9103996,ZCBU2
2008-07-11T21:05:18,310437000,DAWN PRINCESS,SKAGWAY-ALASKA-US,59.4368333,-135.318167,511,360.0,102.3,15,9103996,ZCBU2
2008-07-11T21:05:04,310437000,DAWN PRINCESS,SKAGWAY-ALASKA-US,59.44735,-135.3224333,43,43.0,0.0,5,9103996,ZCBU2
2008-07-11T21:02:32,310437000,DAWN PRINCESS,SKAGWAY-ALASKA-US,59.44731667,-135.3224333,0,0.0,0.0,0,9103996,ZCBU2
2008-07-11T21:02:05,310437000,DAWN PRINCESS,SKAGWAY-ALASKA-US,59.44731667,-135.3224333,43,43.0,0.0,5,9103996,ZCBU2
2008-07-11T20:59:02,310437000,DAWN PRINCESS,SKAGWAY-ALASKA-US,59.44728333,-135.3224167,43,43.0,0.0,5,9103996,ZCBU2
2008-07-11T20:56:30,310437000,DAWN PRINCESS,SKAGWAY-ALASKA-US,59.4473,-135.3224333,0,0.0,0.0,0,9103996,ZCBU2
2008-07-11T20:56:02,310437000,DAWN PRINCESS,SKAGWAY-ALASKA-US,59.4473,-135.3224333,43,43.0,0.0,5,9103996,ZCBU2
2008-07-11T20:53:00,310437000,DAWN PRINCESS,SKAGWAY-ALASKA-US,59.4473,-135.32245,43,43.0,0.0,5,9103996,ZCBU2
2008-07-11T20:50:26,310437000,DAWN PRINCESS,SKAGWAY-ALASKA-US,59.4473,-135.32245,0,0.0,0.0,0,9103996,ZCBU2
2008-07-11T20:49:59,310437000,DAWN PRINCESS,SKAGWAY-ALASKA-US,59.4473,-135.32245,43,43.0,0.0,5,9103996,ZCBU2
2008-07-11T20:46:57,310437000,DAWN PRINCESS,SKAGWAY-ALASKA-US,59.4473,-135.32245,43,43.0,0.0,5,9103996,ZCBU2
2008-07-11T20:44:29,310437000,DAWN PRINCESS,SKAGWAY-ALASKA-US,59.4473,-135.3224333,0,0.0,0.0,0,9103996,ZCBU2
2008-07-11T20:43:53,310437000,DAWN PRINCESS,SKAGWAY-ALASKA-US,59.4473,-135.3224333,43,43.0,0.0,5,9103996,ZCBU2
2008-07-11T20:40:51,310437000,DAWN PRINCESS,SKAGWAY-ALASKA-US,59.4473,-135.3224333,43,43.0,0.0,5,9103996,ZCBU2
2008-07-11T20:38:29,310437000,DAWN PRINCESS,SKAGWAY-ALASKA-US,59.4473,-135.32245,0,0.0,0.0,0,9103996,ZCBU2
2008-07-11T20:37:53,310437000,DAWN PRINCESS,SKAGWAY-ALASKA-US,59.4473,-135.32245,43,43.0,0.0,5,9103996,ZCBU2
2008-07-11T20:34:51,310437000,DAWN PRINCESS,SKAGWAY-ALASKA-US,59.44728333,-135.32245,43,43.0,0.0,5,9103996,ZCBU2
2008-07-11T20:32:27,310437000,DAWN PRINCESS,SKAGWAY-ALASKA-US,59.44728333,-135.32245,0,0.0,0.0,0,9103996,ZCBU2
2008-07-11T20:31:51,310437000,DAWN PRINCESS,SKAGWAY-ALASKA-US,59.44728333,-135.32245,43,43.0,0.0,5,9103996,ZCBU2
2008-07-11T20:28:49,310437000,DAWN PRINCESS,SKAGWAY-ALASKA-US,59.44728333,-135.3224667,43,43.0,0.0,5,9103996,ZCBU2
2008-07-11T20:26:27,310437000,DAWN PRINCESS,SKAGWAY-ALASKA-US,59.44731667,-135.3224667,0,0.0,0.0,0,9103996,ZCBU2
2008-07-11T20:25:48,310437000,DAWN PRINCESS,SKAGWAY-ALASKA-US,59.44731667,-135.3224667,43,43.0,0.0,5,9103996,ZCBU2
2008-07-11T20:22:46,310437000,DAWN PRINCESS,SKAGWAY-ALASKA-US,59.4473,-135.32245,43,43.0,0.0,5,9103996,ZCBU2
2008-07-11T20:20:25,310437000,DAWN PRINCESS,SKAGWAY-ALASKA-US,59.44728333,-135.32245,0,0.0,0.0,0,9103996,ZCBU2
2008-07-11T20:19:45,310437000,DAWN PRINCESS,SKAGWAY-ALASKA-US,59.44728333,-135.32245,43,43.0,0.0,5,9103996,ZCBU2
2008-07-11T20:16:44,310437000,DAWN PRINCESS,SKAGWAY-ALASKA-US,59.44731667,-135.3224833,43,43.0,0.0,5,9103996,ZCBU2
2008-07-11T20:14:25,310437000,DAWN PRINCESS,SKAGWAY-ALASKA-US,59.44731667,-135.32245,0,0.0,0.0,0,9103996,ZCBU2
2008-07-11T20:13:44,310437000,DAWN PRINCESS,SKAGWAY-ALASKA-US,59.44731667,-135.32245,43,43.0,0.0,5,9103996,ZCBU2
2008-07-11T20:10:39,310437000,DAWN PRINCESS,SKAGWAY-ALASKA-US,59.4473,-135.3224333,43,43.0,0.0,5,9103996,ZCBU2
2008-07-11T20:08:26,310437000,DAWN PRINCESS,SKAGWAY-ALASKA-US,59.44728333,-135.3224333,0,0.0,0.0,0,9103996,ZCBU2
2008-07-11T20:07:37,310437000,DAWN PRINCESS,SKAGWAY-ALASKA-US,59.44728333,-135.3224333,43,43.0,0.0,5,9103996,ZCBU2
2008-07-11T20:04:37,310437000,DAWN PRINCESS,SKAGWAY-ALASKA-US,59.44728333,-135.32245,43,43.0,0.0,5,9103996,ZCBU2
2008-07-11T20:04:32,310437000,DAWN PRINCESS,SKAGWAY-ALASKA-US,59.4368333,-135.318167,511,360.0,102.3,15,9103996,ZCBU2
2008-07-11T20:02:23,310437000,DAWN PRINCESS,SKAGWAY-ALASKA-US,59.44728333,-135.3224333,0,0.0,0.0,0,9103996,ZCBU2
2008-07-11T20:01:37,310437000,DAWN PRINCESS,SKAGWAY-ALASKA-US,59.44728333,-135.3224333,43,43.0,0.0,5,9103996,ZCBU2
2008-07-11T19:59:04,310437000,DAWN PRINCESS,SKAGWAY-ALASKA-US,59.44728333,-135.3224333,0,0.0,0.0,0,9103996,ZCBU2
2008-07-11T19:58:36,310437000,DAWN PRINCESS,SKAGWAY-ALASKA-US,59.44728333,-135.3224333,43,43.0,0.0,5,9103996,ZCBU2
2008-07-11T19:55:34,310437000,DAWN PRINCESS,SKAGWAY-ALASKA-US,59.44728333,-135.3224167,43,43.0,0.0,5,9103996,ZCBU2
2008-07-11T19:52:31,310437000,DAWN PRINCESS,SKAGWAY-ALASKA-US,59.44728333,-135.3224333,43,43.0,0.0,5,9103996,ZCBU2
2008-07-11T19:50:23,310437000,DAWN PRINCESS,SKAGWAY-ALASKA-US,59.44728333,-135.3224333,0,0.0,0.0,0,9103996,ZCBU2
2008-07-11T19:49:31,310437000,DAWN PRINCESS,SKAGWAY-ALASKA-US,59.44728333,-135.3224333,43,43.0,0.0,5,9103996,ZCBU2
2008-07-11T19:46:28,310437000,DAWN PRINCESS,SKAGWAY-ALASKA-US,59.4473,-135.32245,43,43.0,0.0,5,9103996,ZCBU2
2008-07-11T19:44:21,310437000,DAWN PRINCESS,SKAGWAY-ALASKA-US,59.44728333,-135.3224333,0,0.0,0.0,0,9103996,ZCBU2
2008-07-11T19:43:29,310437000,DAWN PRINCESS,SKAGWAY-ALASKA-US,59.44728333,-135.3224333,43,43.0,0.0,5,9103996,ZCBU2
2008-07-11T19:40:25,310437000,DAWN PRINCESS,SKAGWAY-ALASKA-US,59.44728333,-135.3224333,43,43.0,0.0,5,9103996,ZCBU2
2008-07-11T19:38:19,310437000,DAWN PRINCESS,SKAGWAY-ALASKA-US,59.4473,-135.32245,0,0.0,0.0,0,9103996,ZCBU2
2008-07-11T19:37:24,310437000,DAWN PRINCESS,SKAGWAY-ALASKA-US,59.4473,-135.32245,43,43.0,0.0,5,9103996,ZCBU2
2008-07-11T19:34:24,310437000,DAWN PRINCESS,SKAGWAY-ALASKA-US,59.4473,-135.3224333,43,43.0,0.0,5,9103996,ZCBU2
2008-07-11T19:32:22,310437000,DAWN PRINCESS,SKAGWAY-ALASKA-US,59.4473,-135.32245,0,0.0,0.0,0,9103996,ZCBU2
2008-07-11T19:31:23,310437000,DAWN PRINCESS,SKAGWAY-ALASKA-US,59.4473,-135.32245,43,43.0,0.0,5,9103996,ZCBU2
2008-07-11T19:28:21,310437000,DAWN PRINCESS,SKAGWAY-ALASKA-US,59.44728333,-135.32245,43,43.0,0.0,5,9103996,ZCBU2
2008-07-11T19:26:17,310437000,DAWN PRINCESS,SKAGWAY-ALASKA-US,59.44728333,-135.32245,0,0.0,0.0,0,9103996,ZCBU2
2008-07-11T19:25:22,310437000,DAWN PRINCESS,SKAGWAY-ALASKA-US,59.44728333,-135.32245,43,43.0,0.0,5,9103996,ZCBU2
2008-07-11T19:22:19,310437000,DAWN PRINCESS,SKAGWAY-ALASKA-US,59.4473,-135.32245,43,43.0,0.0,5,9103996,ZCBU2
2008-07-11T19:20:20,310437000,DAWN PRINCESS,SKAGWAY-ALASKA-US,59.4473,-135.3224667,0,0.0,0.0,0,9103996,ZCBU2
2008-07-11T19:19:18,310437000,DAWN PRINCESS,SKAGWAY-ALASKA-US,59.4473,-135.3224667,43,43.0,0.0,5,9103996,ZCBU2
2008-07-11T19:16:15,310437000,DAWN PRINCESS,SKAGWAY-ALASKA-US,59.4473,-135.32245,43,43.0,0.0,5,9103996,ZCBU2
2008-07-11T19:14:18,310437000,DAWN PRINCESS,SKAGWAY-ALASKA-US,59.4473,-135.3224,0,0.0,0.0,0,9103996,ZCBU2
2008-07-11T19:13:13,310437000,DAWN PRINCESS,SKAGWAY-ALASKA-US,59.4473,-135.3224,43,43.0,0.0,5,9103996,ZCBU2
2008-07-11T19:10:12,310437000,DAWN PRINCESS,SKAGWAY-ALASKA-US,59.4473,-135.3224333,43,43.0,0.0,5,9103996,ZCBU2
2008-07-11T19:08:21,310437000,DAWN PRINCESS,SKAGWAY-ALASKA-US,59.4473,-135.32245,0,0.0,0.0,0,9103996,ZCBU2
2008-07-11T19:07:10,310437000,DAWN PRINCESS,SKAGWAY-ALASKA-US,59.4473,-135.32245,43,43.0,0.0,5,9103996,ZCBU2
2008-07-11T19:04:11,310437000,DAWN PRINCESS,SKAGWAY-ALASKA-US,59.4368333,-135.318167,511,360.0,102.3,15,9103996,ZCBU2
2008-07-11T19:04:09,310437000,DAWN PRINCESS,SKAGWAY-ALASKA-US,59.4473,-135.32245,43,43.0,0.0,5,9103996,ZCBU2
2008-07-11T19:02:17,310437000,DAWN PRINCESS,SKAGWAY-ALASKA-US,59.4473,-135.32245,0,0.0,0.0,0,9103996,ZCBU2
2008-07-11T19:01:09,310437000,DAWN PRINCESS,SKAGWAY-ALASKA-US,59.4473,-135.32245,43,43.0,0.0,5,9103996,ZCBU2
2008-07-11T18:58:09,310437000,DAWN PRINCESS,SKAGWAY-ALASKA-US,59.4473,-135.32245,43,43.0,0.0,5,9103996,ZCBU2
2008-07-11T18:56:15,310437000,DAWN PRINCESS,SKAGWAY-ALASKA-US,59.44728333,-135.32245,0,0.0,0.0,0,9103996,ZCBU2
2008-07-11T18:55:07,310437000,DAWN PRINCESS,SKAGWAY-ALASKA-US,59.44728333,-135.32245,43,43.0,0.0,5,9103996,ZCBU2
2008-07-11T18:52:04,310437000,DAWN PRINCESS,SKAGWAY-ALASKA-US,59.44728333,-135.32245,43,43.0,0.0,5,9103996,ZCBU2
2008-07-11T18:50:15,310437000,DAWN PRINCESS,SKAGWAY-ALASKA-US,59.44728333,-135.3224667,0,0.0,0.0,0,9103996,ZCBU2
2008-07-11T18:49:05,310437000,DAWN PRINCESS,SKAGWAY-ALASKA-US,59.44728333,-135.3224667,43,43.0,0.0,5,9103996,ZCBU2
2008-07-11T18:46:01,310437000,DAWN PRINCESS,SKAGWAY-ALASKA-US,59.44728333,-135.32245,43,43.0,0.0,5,9103996,ZCBU2
2008-07-11T18:44:12,310437000,DAWN PRINCESS,SKAGWAY-ALASKA-US,59.4473,-135.3224667,0,0.0,0.0,0,9103996,ZCBU2
2008-07-11T18:43:00,310437000,DAWN PRINCESS,SKAGWAY-ALASKA-US,59.4473,-135.3224667,43,43.0,0.0,5,9103996,ZCBU2
2008-07-11T18:39:59,310437000,DAWN PRINCESS,SKAGWAY-ALASKA-US,59.44728333,-135.32245,43,43.0,0.0,5,9103996,ZCBU2
2008-07-11T18:38:13,310437000,DAWN PRINCESS,SKAGWAY-ALASKA-US,59.44728333,-135.3224333,0,0.0,0.0,0,9103996,ZCBU2
2008-07-11T18:36:57,310437000,DAWN PRINCESS,SKAGWAY-ALASKA-US,59.44728333,-135.3224333,43,43.0,0.0,5,9103996,ZCBU2
2008-07-11T18:33:59,310437000,DAWN PRINCESS,SKAGWAY-ALASKA-US,59.4473,-135.3224667,43,43.0,0.0,5,9103996,ZCBU2
2008-07-11T18:32:13,310437000,DAWN PRINCESS,SKAGWAY-ALASKA-US,59.4473,-135.32245,0,0.0,0.0,0,9103996,ZCBU2
2008-07-11T18:30:56,310437000,DAWN PRINCESS,SKAGWAY-ALASKA-US,59.4473,-135.32245,43,43.0,0.0,5,9103996,ZCBU2
2008-07-11T18:27:56,310437000,DAWN PRINCESS,SKAGWAY-ALASKA-US,59.44728333,-135.3224333,43,43.0,0.0,5,9103996,ZCBU2
2008-07-11T18:26:14,310437000,DAWN PRINCESS,SKAGWAY-ALASKA-US,59.44728333,-135.3224333,0,0.0,0.0,0,9103996,ZCBU2
2008-07-11T18:24:53,310437000,DAWN PRINCESS,SKAGWAY-ALASKA-US,59.44728333,-135.3224333,43,43.0,0.0,5,9103996,ZCBU2
2008-07-11T18:21:51,310437000,DAWN PRINCESS,SKAGWAY-ALASKA-US,59.44728333,-135.32245,43,43.0,0.0,5,9103996,ZCBU2
2008-07-11T18:20:13,310437000,DAWN PRINCESS,SKAGWAY-ALASKA-US,59.44728333,-135.32245,0,0.0,0.0,0,9103996,ZCBU2
2008-07-11T18:18:50,310437000,DAWN PRINCESS,SKAGWAY-ALASKA-US,59.44728333,-135.32245,43,43.0,0.0,5,9103996,ZCBU2
2008-07-11T18:15:50,310437000,DAWN PRINCESS,SKAGWAY-ALASKA-US,59.44726667,-135.3224667,43,43.0,0.0,5,9103996,ZCBU2
