bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-08-12T18:53:34,OOSTERDAM,245417000,59.68943,-139.8850467,0,17.3,17.1,19,9221281,PBKH,HUBBARD GLACIER
2008-08-12T18:53:04,OOSTERDAM,245417000,59.68721,-139.886355,0,14.6,17.2,16,9221281,PBKH,HUBBARD GLACIER
2008-08-12T18:52:27,OOSTERDAM,245417000,59.68445,-139.8877633,0,13.0,17.3,15,9221281,PBKH,HUBBARD GLACIER
2008-08-12T18:52:04,OOSTERDAM,245417000,59.68260333,-139.8886017,0,11.3,17.2,13,9221281,PBKH,HUBBARD GLACIER
2008-08-12T18:51:40,OOSTERDAM,245417000,59.680735,-139.8893383,0,9.3,17.3,11,9221281,PBKH,HUBBARD GLACIER
2008-08-12T18:51:16,OOSTERDAM,245417000,59.67883833,-139.8899467,0,7.3,17.2,9,9221281,PBKH,HUBBARD GLACIER
2008-08-12T18:50:51,OOSTERDAM,245417000,59.67694,-139.8904417,0,5.6,17.2,7,9221281,PBKH,HUBBARD GLACIER
2008-08-12T18:48:58,OOSTERDAM,245417000,59.66779667,-139.89176,0,3.6,17.3,4,9221281,PBKH,HUBBARD GLACIER
2008-08-12T18:47:52,OOSTERDAM,245417000,59.66260167,-139.8924417,0,3.3,17.4,4,9221281,PBKH,HUBBARD GLACIER
2008-08-12T18:47:21,OOSTERDAM,245417000,59.66012833,-139.892725,0,2.0,17.2,4,9221281,PBKH,HUBBARD GLACIER
2008-08-12T18:47:03,OOSTERDAM,245417000,59.65869333,-139.8928283,0,0.0,17.4,2,9221281,PBKH,HUBBARD GLACIER
2008-08-12T18:46:34,OOSTERDAM,245417000,59.65630667,-139.8928133,0,357.0,17.3,359,9221281,PBKH,HUBBARD GLACIER
2008-08-12T18:46:10,OOSTERDAM,245417000,59.65447667,-139.8926417,0,354.9,17.1,357,9221281,PBKH,HUBBARD GLACIER
2008-08-12T18:45:47,OOSTERDAM,245417000,59.652505,-139.8923267,0,353.0,17.2,355,9221281,PBKH,HUBBARD GLACIER
2008-08-12T18:45:15,OOSTERDAM,245417000,59.65015833,-139.8917367,0,349.9,17.1,352,9221281,PBKH,HUBBARD GLACIER
2008-08-12T18:31:34,OOSTERDAM,245417000,59.599505,-139.8848583,0,48.1,12.2,50,9221281,PBKH,HUBBARD GLACIER
2008-08-12T18:31:03,OOSTERDAM,245417000,59.59837667,-139.8873133,0,45.6,12.3,47,9221281,PBKH,HUBBARD GLACIER
2008-08-12T18:30:14,OOSTERDAM,245417000,59.596335,-139.89123,0,42.1,12.3,44,9221281,PBKH,HUBBARD GLACIER
2008-08-12T18:29:43,OOSTERDAM,245417000,59.59503,-139.893565,0,39.1,12.4,41,9221281,PBKH,HUBBARD GLACIER
2008-08-12T18:29:03,OOSTERDAM,245417000,59.59326167,-139.8964183,0,36.6,12.4,38,9221281,PBKH,HUBBARD GLACIER
2008-08-12T18:26:10,OOSTERDAM,245417000,59.58511,-139.9077267,0,34.0,12.6,35,9221281,PBKH,HUBBARD GLACIER
2008-08-12T18:24:09,OOSTERDAM,245417000,59.57909833,-139.915815,0,33.2,13.4,35,9221281,PBKH,HUBBARD GLACIER
2008-08-12T18:23:04,OOSTERDAM,245417000,59.57564,-139.9204033,0,34.0,14.5,36,9221281,PBKH,HUBBARD GLACIER
2008-08-12T18:20:58,OOSTERDAM,245417000,59.56821333,-139.9303883,0,32.0,15.6,35,9221281,PBKH,HUBBARD GLACIER
2008-08-12T18:19:10,OOSTERDAM,245417000,59.56128333,-139.9396767,0,33.3,17.4,35,9221281,PBKH,HUBBARD GLACIER
2008-08-12T18:16:51,OOSTERDAM,245417000,59.55184333,-139.9522783,0,34.1,18.5,35,9221281,PBKH,HUBBARD GLACIER
2008-08-12T17:55:52,OOSTERDAM,245417000,59.453525,-139.9314917,0,318.8,19.9,318,9221281,PBKH,HUBBARD GLACIER
2008-08-12T18:06:03,OOSTERDAM,245417000,59.49921,-139.99497,0,352.7,19.6,356,9221281,PBKH,HUBBARD GLACIER
2008-08-12T18:05:46,OOSTERDAM,245417000,59.49768,-139.9945767,0,349.4,19.5,353,9221281,PBKH,HUBBARD GLACIER
2008-08-12T18:05:33,OOSTERDAM,245417000,59.49655833,-139.9942367,0,347.4,19.5,351,9221281,PBKH,HUBBARD GLACIER
2008-08-12T18:05:27,OOSTERDAM,245417000,59.49595333,-139.9940233,0,346.8,19.8,350,9221281,PBKH,HUBBARD GLACIER
2008-08-12T18:05:09,OOSTERDAM,245417000,59.49436833,-139.9932683,0,343.7,19.6,347,9221281,PBKH,HUBBARD GLACIER
2008-08-12T18:04:58,OOSTERDAM,245417000,59.49332,-139.9927283,0,341.2,19.8,345,9221281,PBKH,HUBBARD GLACIER
2008-08-12T18:04:45,OOSTERDAM,245417000,59.49227,-139.9920833,0,339.8,19.7,343,9221281,PBKH,HUBBARD GLACIER
2008-08-12T18:04:27,OOSTERDAM,245417000,59.49073167,-139.9909617,0,336.9,19.9,341,9221281,PBKH,HUBBARD GLACIER
2008-08-12T18:04:10,OOSTERDAM,245417000,59.48922167,-139.9897433,0,334.5,20.0,338,9221281,PBKH,HUBBARD GLACIER
2008-08-12T18:03:52,OOSTERDAM,245417000,59.48779,-139.9884017,0,331.5,20.0,335,9221281,PBKH,HUBBARD GLACIER
2008-08-12T18:03:34,OOSTERDAM,245417000,59.48626667,-139.98683,0,329.1,20.1,332,9221281,PBKH,HUBBARD GLACIER
2008-08-12T18:03:16,OOSTERDAM,245417000,59.48471833,-139.985035,0,326.1,20.2,329,9221281,PBKH,HUBBARD GLACIER
2008-08-12T18:02:57,OOSTERDAM,245417000,59.48339667,-139.9833533,0,323.4,20.3,326,9221281,PBKH,HUBBARD GLACIER
2008-08-12T18:02:34,OOSTERDAM,245417000,59.481605,-139.98078,0,321.0,20.3,323,9221281,PBKH,HUBBARD GLACIER
2008-08-12T18:02:28,OOSTERDAM,245417000,59.48116167,-139.980085,0,319.7,20.4,322,9221281,PBKH,HUBBARD GLACIER
2008-08-12T18:01:46,OOSTERDAM,245417000,59.47815333,-139.97496,0,316.8,20.5,318,9221281,PBKH,HUBBARD GLACIER
2008-08-12T17:58:41,OOSTERDAM,245417000,59.46522167,-139.9519417,0,318.0,20.3,318,9221281,PBKH,HUBBARD GLACIER
2008-08-12T17:32:46,OOSTERDAM,245417000,59.353995,-139.7759867,0,322.1,19.9,321,9221281,PBKH,HUBBARD GLACIER
2008-08-12T17:40:21,OOSTERDAM,245417000,59.38707167,-139.8267967,0,322.3,19.9,320,9221281,PBKH,HUBBARD GLACIER
2008-08-12T17:38:16,OOSTERDAM,245417000,59.37786667,-139.8127583,0,321.7,19.9,320,9221281,PBKH,HUBBARD GLACIER
2008-08-12T17:36:28,OOSTERDAM,245417000,59.37018,-139.8007783,0,321.7,20.0,320,9221281,PBKH,HUBBARD GLACIER
2008-08-12T23:58:31,OOSTERDAM,245417000,59.71802,-139.7494267,0,190.5,16.5,186,9221281,PBKH,SITKA
2008-08-12T23:57:35,OOSTERDAM,245417000,59.72214833,-139.7478683,0,190.1,16.5,186,9221281,PBKH,SITKA
2008-08-12T23:56:00,OOSTERDAM,245417000,59.729275,-139.7453167,0,190.1,16.4,186,9221281,PBKH,SITKA
2008-08-12T23:56:24,OOSTERDAM,245417000,59.72747667,-139.745925,0,190.1,16.4,186,9221281,PBKH,SITKA
2008-08-12T23:52:06,OOSTERDAM,245417000,59.74691667,-139.7387567,0,190.4,16.6,187,9221281,PBKH,SITKA
2008-08-12T23:52:54,OOSTERDAM,245417000,59.74326167,-139.7401367,0,190.7,16.6,187,9221281,PBKH,SITKA
2008-08-12T23:51:30,OOSTERDAM,245417000,59.749635,-139.7377517,0,191.1,16.7,187,9221281,PBKH,SITKA
2008-08-12T23:51:42,OOSTERDAM,245417000,59.74873,-139.7380983,0,190.7,16.7,187,9221281,PBKH,SITKA
2008-08-12T19:06:57,OOSTERDAM,245417000,59.74409833,-139.8230683,0,40.6,16.8,40,9221281,PBKH,HUBBARD GLACIER
2008-08-12T19:06:09,OOSTERDAM,245417000,59.741185,-139.8279167,0,37.9,16.8,39,9221281,PBKH,HUBBARD GLACIER
2008-08-12T19:05:39,OOSTERDAM,245417000,59.73940667,-139.830665,0,35.6,16.9,36,9221281,PBKH,HUBBARD GLACIER
2008-08-12T19:05:15,OOSTERDAM,245417000,59.73789,-139.8328317,0,33.3,16.8,34,9221281,PBKH,HUBBARD GLACIER
2008-08-12T19:02:57,OOSTERDAM,245417000,59.72882167,-139.844355,0,32.0,17.0,32,9221281,PBKH,HUBBARD GLACIER
2008-08-12T19:02:04,OOSTERDAM,245417000,59.72531833,-139.8487517,0,31.6,17.0,32,9221281,PBKH,HUBBARD GLACIER
2008-08-12T18:59:53,OOSTERDAM,245417000,59.71633,-139.859335,0,30.0,17.1,30,9221281,PBKH,HUBBARD GLACIER
2008-08-12T18:58:34,OOSTERDAM,245417000,59.71092833,-139.8655067,0,28.9,17.0,30,9221281,PBKH,HUBBARD GLACIER
2008-08-12T18:58:04,OOSTERDAM,245417000,59.70892,-139.8677483,0,27.9,17.1,29,9221281,PBKH,HUBBARD GLACIER
2008-08-12T18:44:58,OOSTERDAM,245417000,59.64882333,-139.8913333,0,347.6,17.2,350,9221281,PBKH,HUBBARD GLACIER
2008-08-12T18:44:33,OOSTERDAM,245417000,59.64688667,-139.890565,0,346.9,17.1,349,9221281,PBKH,HUBBARD GLACIER
2008-08-12T18:44:09,OOSTERDAM,245417000,59.64496667,-139.8896833,0,345.3,16.9,347,9221281,PBKH,HUBBARD GLACIER
2008-08-12T18:43:46,OOSTERDAM,245417000,59.643215,-139.8887533,0,343.2,16.8,345,9221281,PBKH,HUBBARD GLACIER
