bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-06T05:38:54,310404000,54.65965,-131.25283,0,198.5,16.5,202,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T05:38:37,310404000,54.66096333,-131.2520833,0,198.5,16.5,202,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T05:37:07,310404000,54.66750167,-131.248445,0,197.8,16.6,201,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T05:37:00,310404000,54.66801333,-131.248165,0,197.8,16.6,201,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T05:36:48,310404000,54.6689,-131.2476833,0,197.8,16.6,201,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T05:31:00,310404000,54.69449833,-131.2331983,0,197.9,17.1,200,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T05:24:00,310404000,54.72640833,-131.2153267,0,198.3,17.4,200,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T05:17:12,310404000,54.75759833,-131.1964367,0,199.3,17.5,202,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T05:17:04,310404000,54.76043333,-131.1947517,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T05:16:36,310404000,54.76043333,-131.1947517,0,199.3,17.5,202,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T05:15:00,310404000,54.76778833,-131.1905483,0,198.0,17.5,201,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T05:14:00,310404000,54.77234,-131.1880633,0,197.7,17.5,200,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T05:13:13,310404000,54.77601,-131.1860433,0,197.6,17.4,200,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T05:12:36,310404000,54.778845,-131.18449,0,198.0,17.4,200,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T05:12:30,310404000,54.77929833,-131.18424,0,198.0,17.3,200,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T05:12:25,310404000,54.77968667,-131.1840283,0,198.0,17.4,200,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T05:11:48,310404000,54.78242833,-131.18251,0,198.3,17.2,200,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T05:11:25,310404000,54.78425333,-131.1815,0,197.3,17.3,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T05:11:07,310404000,54.78653333,-131.180255,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T05:10:55,310404000,54.78653333,-131.180255,0,197.6,17.3,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T05:10:48,310404000,54.78706167,-131.17996,0,198.0,17.2,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T05:10:36,310404000,54.78796833,-131.1794517,0,197.6,17.2,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T05:10:30,310404000,54.78842167,-131.1791983,0,197.6,17.2,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T05:10:25,310404000,54.78879333,-131.1789917,0,197.6,17.2,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T05:10:13,310404000,54.78969833,-131.178485,0,197.6,17.2,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T05:10:07,310404000,54.79015,-131.178235,0,197.6,17.2,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T05:10:00,310404000,54.79060167,-131.17798,0,197.3,17.3,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T05:09:55,310404000,54.79106,-131.1777233,0,197.6,17.2,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T05:09:48,310404000,54.79150833,-131.1774767,0,197.6,17.2,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T05:09:43,310404000,54.792045,-131.17718,0,197.9,17.1,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T05:09:36,310404000,54.79248833,-131.1769333,0,197.6,17.1,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T05:09:25,310404000,54.79332833,-131.1764683,0,197.6,17.2,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T05:09:13,310404000,54.794225,-131.1759733,0,197.9,17.1,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T05:09:00,310404000,54.79521,-131.1754283,0,197.9,17.1,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T05:08:55,310404000,54.795585,-131.1752233,0,197.9,17.0,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T05:08:48,310404000,54.79611333,-131.17493,0,197.9,17.1,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T05:08:43,310404000,54.79648333,-131.1747233,0,197.9,17.0,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T05:08:36,310404000,54.797015,-131.1744333,0,197.9,17.1,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T05:08:30,310404000,54.79745,-131.17419,0,197.9,17.1,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T05:08:19,310404000,54.79835,-131.1736983,0,197.9,17.1,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T05:08:13,310404000,54.79880833,-131.1734483,0,198.3,17.0,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T05:08:07,310404000,54.799255,-131.1732,0,197.9,17.1,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T05:08:00,310404000,54.79978,-131.1729117,0,197.9,17.0,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T05:07:55,310404000,54.80015333,-131.172705,0,198.3,17.0,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T05:07:48,310404000,54.80060167,-131.172455,0,197.6,17.1,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T05:07:43,310404000,54.80104833,-131.1722033,0,197.9,17.0,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T05:07:36,310404000,54.80150333,-131.17195,0,197.9,17.0,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T05:07:25,310404000,54.802315,-131.1715033,0,197.9,17.0,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T05:07:19,310404000,54.80276167,-131.1712583,0,197.9,17.0,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T05:07:13,310404000,54.80321833,-131.1710033,0,197.9,17.0,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T05:07:07,310404000,54.80365833,-131.1707617,0,197.9,17.0,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T05:07:00,310404000,54.80425833,-131.1704333,0,197.9,17.0,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T05:06:55,310404000,54.80464,-131.1702233,0,197.9,17.0,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T05:06:25,310404000,54.80687667,-131.1689917,0,196.9,17.0,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T05:06:13,310404000,54.80769333,-131.1685533,0,197.3,17.0,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T05:06:07,310404000,54.80814167,-131.168315,0,197.3,17.0,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T05:06:00,310404000,54.808675,-131.16803,0,196.6,17.1,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T05:05:48,310404000,54.80957833,-131.1675567,0,197.3,16.9,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T05:05:36,310404000,54.81048333,-131.1670783,0,197.6,17.0,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T05:05:13,310404000,54.81226333,-131.16613,0,196.6,16.9,197,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T05:05:02,310404000,54.81322333,-131.1656167,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T05:05:00,310404000,54.81322333,-131.1656167,0,197.0,16.9,197,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T05:04:55,310404000,54.81359833,-131.1654183,0,197.0,16.9,197,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T05:04:48,310404000,54.81405167,-131.1651733,0,197.0,16.9,197,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T05:04:42,310404000,54.8145,-131.164935,0,197.0,16.9,197,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T05:04:36,310404000,54.81495333,-131.1646867,0,197.0,16.9,197,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T05:04:18,310404000,54.81628167,-131.1639617,0,198.0,16.9,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T05:03:48,310404000,54.81856667,-131.16269,0,198.3,16.8,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T05:03:24,310404000,54.82034667,-131.1616783,0,198.3,16.8,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T05:02:42,310404000,54.82343833,-131.15991,0,198.0,16.8,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T05:02:24,310404000,54.82475667,-131.159155,0,198.0,16.8,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T05:02:13,310404000,54.82556667,-131.158695,0,198.3,16.7,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T05:02:07,310404000,54.82601333,-131.1584383,0,199.0,16.8,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T05:01:48,310404000,54.82733,-131.1576867,0,199.0,16.7,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T05:01:18,310404000,54.82959667,-131.1563767,0,198.6,16.7,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T05:01:13,310404000,54.83004333,-131.1561183,0,198.6,16.7,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T05:01:00,310404000,54.83099,-131.155575,0,198.6,16.7,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T05:00:24,310404000,54.833555,-131.1540867,0,198.6,16.7,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T05:00:13,310404000,54.83434833,-131.1536233,0,198.3,16.7,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T05:00:00,310404000,54.83530667,-131.1530667,0,198.3,16.7,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T04:59:48,310404000,54.836185,-131.15256,0,198.3,16.7,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T04:59:24,310404000,54.83793833,-131.151545,0,197.9,16.8,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T04:59:18,310404000,54.83836667,-131.151295,0,198.3,16.7,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T04:59:13,310404000,54.83881167,-131.1510367,0,197.9,16.7,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T04:59:07,310404000,54.83916833,-131.1508333,0,198.3,16.7,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T04:59:03,310404000,54.83968667,-131.1505367,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T04:59:00,310404000,54.83968667,-131.1505367,0,197.9,16.6,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T04:58:30,310404000,54.84193833,-131.1492483,0,197.9,16.6,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T04:58:13,310404000,54.84318167,-131.14853,0,198.9,16.6,200,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T04:58:00,310404000,54.84411833,-131.147985,0,198.9,16.5,200,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T04:57:00,310404000,54.84845667,-131.1454583,0,198.6,16.6,200,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T04:56:13,310404000,54.85187,-131.14353,0,198.6,16.5,200,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T04:56:00,310404000,54.85280167,-131.1430017,0,198.2,16.4,200,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T04:54:24,310404000,54.859695,-131.1390933,0,198.2,16.4,200,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T04:53:49,310404000,54.86220167,-131.1376583,0,198.2,16.3,200,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T04:53:30,310404000,54.86348667,-131.1369183,0,198.2,16.4,200,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T04:53:24,310404000,54.86399833,-131.1366267,0,198.2,16.4,200,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T04:53:12,310404000,54.86478,-131.1361817,0,198.2,16.3,200,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T04:53:02,310404000,54.86744333,-131.1346617,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T04:52:37,310404000,54.86744333,-131.1346617,0,198.2,16.4,200,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T04:51:37,310404000,54.87173333,-131.1322117,0,197.9,16.4,200,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T04:50:59,310404000,54.874365,-131.1307,0,197.9,16.4,200,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T04:50:12,310404000,54.87774,-131.128795,0,197.8,16.3,200,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T04:49:54,310404000,54.879105,-131.1280333,0,197.9,16.4,200,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T04:49:49,310404000,54.87946667,-131.12783,0,197.9,16.4,200,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T04:49:24,310404000,54.88118833,-131.1268533,0,197.9,16.4,200,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T04:49:18,310404000,54.88161833,-131.12661,0,197.5,16.4,200,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T04:49:12,310404000,54.882055,-131.1263617,0,197.9,16.4,200,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T04:49:06,310404000,54.88247667,-131.1261233,0,197.9,16.4,200,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T04:48:59,310404000,54.88297833,-131.1258417,0,197.8,16.3,200,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T04:48:48,310404000,54.88384167,-131.125355,0,197.9,16.4,200,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T04:48:06,310404000,54.88678667,-131.1236933,0,197.9,16.4,200,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T04:47:59,310404000,54.88728833,-131.1234067,0,197.9,16.4,200,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T04:47:48,310404000,54.88808333,-131.1229567,0,197.5,16.4,200,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T04:47:36,310404000,54.88895333,-131.1224667,0,197.5,16.4,200,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T04:47:06,310404000,54.89116833,-131.1212133,0,197.5,16.4,200,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T04:47:03,310404000,54.89160833,-131.120965,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T04:47:00,310404000,54.89160833,-131.120965,0,197.5,16.4,200,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T04:46:36,310404000,54.89327333,-131.12002,0,197.9,16.4,200,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T04:46:12,310404000,54.89499333,-131.1190417,0,197.5,16.4,200,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T04:45:55,310404000,54.89635833,-131.1182583,0,198.5,16.4,201,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T04:45:48,310404000,54.89678333,-131.1180133,0,198.5,16.4,201,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T04:45:43,310404000,54.897145,-131.11781,0,198.9,16.4,201,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T04:45:31,310404000,54.89807833,-131.11727,0,198.2,16.5,201,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T04:45:06,310404000,54.89980667,-131.1162817,0,198.9,16.5,201,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T04:44:49,310404000,54.90103,-131.1155767,0,198.5,16.5,201,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-06T04:44:43,310404000,54.90146167,-131.1153217,0,198.9,16.5,201,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
