bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-09-23T04:00:10,CARNIVAL SPIRIT,357658000,55.18296667,-131.2361583,5,113.3,10.7,115,9188647,3FPR9,VANCOUVER
2008-09-23T03:57:01,CARNIVAL SPIRIT,357658000,55.18658167,-131.25102,5,112.9,11.1,115,9188647,3FPR9,VANCOUVER
2008-09-23T03:56:55,CARNIVAL SPIRIT,357658000,55.18670167,-131.2515117,5,112.9,11.2,115,9188647,3FPR9,VANCOUVER
2008-09-23T03:55:43,CARNIVAL SPIRIT,357658000,55.18820667,-131.2577217,5,113.1,12.3,115,9188647,3FPR9,VANCOUVER
2008-09-23T03:54:55,CARNIVAL SPIRIT,357658000,55.18932667,-131.26222,5,113.2,13.4,115,9188647,3FPR9,VANCOUVER
2008-09-23T03:53:07,CARNIVAL SPIRIT,357658000,55.19220167,-131.2735617,5,113.4,14.8,115,9188647,3FPR9,VANCOUVER
2008-09-23T03:53:55,CARNIVAL SPIRIT,357658000,55.19089333,-131.2683967,5,114.4,14.5,116,9188647,3FPR9,VANCOUVER
2008-09-23T03:51:24,CARNIVAL SPIRIT,357658000,55.19514667,-131.28518,5,114.2,15.9,115,9188647,3FPR9,VANCOUVER
2008-09-23T03:49:31,CARNIVAL SPIRIT,357658000,55.19865833,-131.2985233,5,114.6,16.7,115,9188647,3FPR9,VANCOUVER
2008-09-23T03:46:25,CARNIVAL SPIRIT,357658000,55.20498167,-131.322185,5,115.0,17.9,115,9188647,3FPR9,VANCOUVER
2008-09-23T03:46:36,CARNIVAL SPIRIT,357658000,55.20459667,-131.3207517,5,115.0,17.8,115,9188647,3FPR9,VANCOUVER
2008-09-23T03:43:25,CARNIVAL SPIRIT,357658000,55.21138333,-131.3458583,5,115.0,18.0,115,9188647,3FPR9,VANCOUVER
2008-09-23T03:40:24,CARNIVAL SPIRIT,357658000,55.217815,-131.3696867,5,115.0,18.0,115,9188647,3FPR9,VANCOUVER
2008-09-23T03:38:24,CARNIVAL SPIRIT,357658000,55.22210333,-131.3854517,5,115.0,18.0,115,9188647,3FPR9,VANCOUVER
2008-09-23T03:35:19,CARNIVAL SPIRIT,357658000,55.22870667,-131.409795,5,115.3,18.0,115,9188647,3FPR9,VANCOUVER
2008-09-23T03:34:07,CARNIVAL SPIRIT,357658000,55.23135833,-131.419025,5,119.9,18.0,119,9188647,3FPR9,VANCOUVER
2008-09-23T03:34:37,CARNIVAL SPIRIT,357658000,55.23023167,-131.4152933,5,117.9,18.0,117,9188647,3FPR9,VANCOUVER
2008-09-23T03:33:13,CARNIVAL SPIRIT,357658000,55.23375833,-131.42583,5,125.2,18.0,124,9188647,3FPR9,VANCOUVER
2008-09-23T03:33:43,CARNIVAL SPIRIT,357658000,55.23244333,-131.4222917,5,122.2,18.0,121,9188647,3FPR9,VANCOUVER
2008-09-23T03:32:13,CARNIVAL SPIRIT,357658000,55.23674333,-131.4326367,5,130.9,18.0,130,9188647,3FPR9,VANCOUVER
2008-09-23T03:32:43,CARNIVAL SPIRIT,357658000,55.23517667,-131.4292417,5,128.2,18.0,127,9188647,3FPR9,VANCOUVER
2008-09-23T03:31:18,CARNIVAL SPIRIT,357658000,55.23988333,-131.4386483,5,135.3,18.0,135,9188647,3FPR9,VANCOUVER
2008-09-23T03:31:43,CARNIVAL SPIRIT,357658000,55.23844833,-131.436015,5,133.3,18.0,133,9188647,3FPR9,VANCOUVER
2008-09-23T03:09:23,CARNIVAL SPIRIT,357658000,55.301725,-131.5831867,5,142.4,13.5,142,9188647,3FPR9,VANCOUVER
2008-09-23T03:09:52,CARNIVAL SPIRIT,357658000,55.30036167,-131.5811617,5,138.8,13.9,138,9188647,3FPR9,VANCOUVER
2008-09-23T03:08:44,CARNIVAL SPIRIT,357658000,55.30366167,-131.5856967,5,145.5,13.0,146,9188647,3FPR9,VANCOUVER
2008-09-23T03:07:03,CARNIVAL SPIRIT,357658000,55.30838667,-131.5913117,5,143.4,11.1,144,9188647,3FPR9,VANCOUVER
2008-09-23T03:07:13,CARNIVAL SPIRIT,357658000,55.30800167,-131.5908283,5,143.4,11.3,144,9188647,3FPR9,VANCOUVER
2008-09-23T03:07:23,CARNIVAL SPIRIT,357658000,55.307525,-131.5902333,5,144.5,11.5,145,9188647,3FPR9,VANCOUVER
2008-09-23T03:07:34,CARNIVAL SPIRIT,357658000,55.30707667,-131.5896883,5,145.0,11.7,146,9188647,3FPR9,VANCOUVER
2008-09-23T03:07:44,CARNIVAL SPIRIT,357658000,55.30662167,-131.5891417,5,145.0,11.9,146,9188647,3FPR9,VANCOUVER
2008-09-23T03:06:13,CARNIVAL SPIRIT,357658000,55.31039333,-131.5940017,5,140.1,10.1,139,9188647,3FPR9,VANCOUVER
2008-09-23T03:06:44,CARNIVAL SPIRIT,357658000,55.30916667,-131.5923233,5,142.0,10.7,142,9188647,3FPR9,VANCOUVER
2008-09-23T03:05:03,CARNIVAL SPIRIT,357658000,55.31279333,-131.5976,5,138.6,9.1,138,9188647,3FPR9,VANCOUVER
2008-09-23T03:04:44,CARNIVAL SPIRIT,357658000,55.313395,-131.5985217,5,138.6,8.7,138,9188647,3FPR9,VANCOUVER
2008-09-23T03:03:24,CARNIVAL SPIRIT,357658000,55.315645,-131.6020333,5,136.7,7.6,136,9188647,3FPR9,VANCOUVER
2008-09-23T03:03:33,CARNIVAL SPIRIT,357658000,55.31538667,-131.6016183,5,136.7,7.6,137,9188647,3FPR9,VANCOUVER
2008-09-23T03:00:24,CARNIVAL SPIRIT,357658000,55.32013833,-131.6097,5,135.0,7.5,135,9188647,3FPR9,VANCOUVER
2008-09-23T02:57:23,CARNIVAL SPIRIT,357658000,55.32451833,-131.6174333,5,134.0,7.5,134,9188647,3FPR9,VANCOUVER
2008-09-23T02:54:13,CARNIVAL SPIRIT,357658000,55.32904333,-131.6255767,5,134.8,6.9,134,9188647,3FPR9,VANCOUVER
2008-09-23T02:51:13,CARNIVAL SPIRIT,357658000,55.33271833,-131.63239,5,126.9,6.2,126,9188647,3FPR9,VANCOUVER
2008-09-23T02:51:42,CARNIVAL SPIRIT,357658000,55.33216,-131.6312567,5,130.9,6.1,130,9188647,3FPR9,VANCOUVER
2008-09-23T02:51:54,CARNIVAL SPIRIT,357658000,55.33192333,-131.6308233,5,131.9,6.2,132,9188647,3FPR9,VANCOUVER
2008-09-23T02:50:54,CARNIVAL SPIRIT,357658000,55.33304833,-131.6331567,5,125.9,6.3,126,9188647,3FPR9,VANCOUVER
2008-09-23T02:48:24,CARNIVAL SPIRIT,357658000,55.335465,-131.6389767,5,126.1,5.2,125,9188647,3FPR9,VANCOUVER
2008-09-23T02:47:03,CARNIVAL SPIRIT,357658000,55.33652,-131.641365,5,126.6,3.4,125,9188647,3FPR9,VANCOUVER
2008-09-23T02:47:13,CARNIVAL SPIRIT,357658000,55.336405,-131.6411017,5,128.6,3.7,124,9188647,3FPR9,VANCOUVER
2008-09-23T02:47:24,CARNIVAL SPIRIT,357658000,55.33628833,-131.64085,5,128.2,4.0,125,9188647,3FPR9,VANCOUVER
2008-09-23T02:46:25,CARNIVAL SPIRIT,357658000,55.33682833,-131.642155,5,132.2,2.6,130,9188647,3FPR9,VANCOUVER
2008-09-23T02:43:25,CARNIVAL SPIRIT,357658000,55.33785667,-131.6436467,5,187.0,0.6,142,9188647,3FPR9,VANCOUVER
2008-09-23T02:37:23,CARNIVAL SPIRIT,357658000,55.33795167,-131.6435817,5,142.0,0.0,142,9188647,3FPR9,VANCOUVER
2008-09-23T02:34:23,CARNIVAL SPIRIT,357658000,55.33792833,-131.6435917,5,142.0,0.0,142,9188647,3FPR9,VANCOUVER
2008-09-23T02:28:20,CARNIVAL SPIRIT,357658000,55.33795667,-131.64359,5,142.0,0.0,142,9188647,3FPR9,VANCOUVER
2008-09-23T02:22:16,CARNIVAL SPIRIT,357658000,55.33797333,-131.6435767,5,142.0,0.0,142,9188647,3FPR9,VANCOUVER
2008-09-23T02:16:15,CARNIVAL SPIRIT,357658000,55.33797,-131.6435717,5,142.0,0.0,142,9188647,3FPR9,VANCOUVER
2008-09-23T02:13:12,CARNIVAL SPIRIT,357658000,55.33796333,-131.6435767,5,142.0,0.0,142,9188647,3FPR9,VANCOUVER
2008-09-23T02:10:11,CARNIVAL SPIRIT,357658000,55.33796167,-131.643585,5,142.0,0.0,142,9188647,3FPR9,VANCOUVER
2008-09-23T02:07:09,CARNIVAL SPIRIT,357658000,55.33797167,-131.643565,5,142.0,0.0,142,9188647,3FPR9,VANCOUVER
2008-09-23T02:04:08,CARNIVAL SPIRIT,357658000,55.33797,-131.64356,5,142.0,0.0,142,9188647,3FPR9,VANCOUVER
2008-09-23T02:01:05,CARNIVAL SPIRIT,357658000,55.33795667,-131.6435733,5,142.0,0.0,142,9188647,3FPR9,VANCOUVER
2008-09-23T01:58:04,CARNIVAL SPIRIT,357658000,55.33796,-131.64357,5,142.0,0.0,142,9188647,3FPR9,VANCOUVER
2008-09-23T01:52:04,CARNIVAL SPIRIT,357658000,55.33797,-131.6435417,5,142.0,0.0,142,9188647,3FPR9,VANCOUVER
2008-09-23T01:49:01,CARNIVAL SPIRIT,357658000,55.33797167,-131.6435483,5,142.0,0.0,142,9188647,3FPR9,VANCOUVER
2008-09-23T01:45:59,CARNIVAL SPIRIT,357658000,55.33797667,-131.64355,5,142.0,0.0,142,9188647,3FPR9,VANCOUVER
2008-09-23T01:39:59,CARNIVAL SPIRIT,357658000,55.337985,-131.6435433,5,142.0,0.0,142,9188647,3FPR9,VANCOUVER
2008-09-23T01:36:56,CARNIVAL SPIRIT,357658000,55.33795333,-131.64355,5,142.0,0.0,142,9188647,3FPR9,VANCOUVER
2008-09-23T01:33:55,CARNIVAL SPIRIT,357658000,55.33795833,-131.6435483,5,142.0,0.0,142,9188647,3FPR9,VANCOUVER
2008-09-23T01:27:54,CARNIVAL SPIRIT,357658000,55.33795333,-131.64353,5,142.0,0.0,142,9188647,3FPR9,VANCOUVER
2008-09-23T01:24:52,CARNIVAL SPIRIT,357658000,55.33795667,-131.6435433,5,142.0,0.0,142,9188647,3FPR9,VANCOUVER
2008-09-23T01:21:49,CARNIVAL SPIRIT,357658000,55.33796833,-131.643545,5,142.0,0.0,142,9188647,3FPR9,VANCOUVER
2008-09-23T01:18:49,CARNIVAL SPIRIT,357658000,55.33796833,-131.64354,5,142.0,0.0,142,9188647,3FPR9,VANCOUVER
2008-09-23T01:15:48,CARNIVAL SPIRIT,357658000,55.337955,-131.6435417,5,142.0,0.0,142,9188647,3FPR9,VANCOUVER
2008-09-23T01:12:46,CARNIVAL SPIRIT,357658000,55.33794833,-131.64355,5,142.0,0.0,142,9188647,3FPR9,VANCOUVER
2008-09-23T01:09:45,CARNIVAL SPIRIT,357658000,55.33794167,-131.6435333,5,142.0,0.0,142,9188647,3FPR9,VANCOUVER
2008-09-23T01:03:44,CARNIVAL SPIRIT,357658000,55.33794333,-131.6435417,5,142.0,0.0,142,9188647,3FPR9,VANCOUVER
2008-09-23T01:00:39,CARNIVAL SPIRIT,357658000,55.33795833,-131.64353,5,142.0,0.0,142,9188647,3FPR9,VANCOUVER
2008-09-23T00:57:39,CARNIVAL SPIRIT,357658000,55.33796167,-131.6435267,5,142.0,0.0,142,9188647,3FPR9,VANCOUVER
2008-09-23T00:54:37,CARNIVAL SPIRIT,357658000,55.337965,-131.6435367,5,142.0,0.0,142,9188647,3FPR9,VANCOUVER
2008-09-23T00:51:37,CARNIVAL SPIRIT,357658000,55.33795667,-131.64353,5,142.0,0.0,142,9188647,3FPR9,VANCOUVER
2008-09-23T00:48:37,CARNIVAL SPIRIT,357658000,55.337955,-131.6435283,5,142.0,0.0,142,9188647,3FPR9,VANCOUVER
2008-09-23T00:45:34,CARNIVAL SPIRIT,357658000,55.33795333,-131.6435283,5,142.0,0.0,142,9188647,3FPR9,VANCOUVER
2008-09-23T00:39:33,CARNIVAL SPIRIT,357658000,55.337945,-131.643525,5,142.0,0.0,142,9188647,3FPR9,VANCOUVER
2008-09-23T00:36:31,CARNIVAL SPIRIT,357658000,55.33794667,-131.6435267,5,142.0,0.0,142,9188647,3FPR9,VANCOUVER
2008-09-23T00:33:30,CARNIVAL SPIRIT,357658000,55.33801333,-131.6434167,5,142.0,0.0,142,9188647,3FPR9,VANCOUVER
2008-09-23T00:30:28,CARNIVAL SPIRIT,357658000,55.33799167,-131.6434417,5,142.0,0.0,142,9188647,3FPR9,VANCOUVER
2008-09-23T00:27:27,CARNIVAL SPIRIT,357658000,55.337985,-131.64346,5,142.0,0.0,142,9188647,3FPR9,VANCOUVER
2008-09-23T00:21:26,CARNIVAL SPIRIT,357658000,55.33798333,-131.6434633,5,142.0,0.0,142,9188647,3FPR9,VANCOUVER
2008-09-23T00:18:23,CARNIVAL SPIRIT,357658000,55.33798167,-131.64349,5,142.0,0.0,142,9188647,3FPR9,VANCOUVER
2008-09-23T00:15:20,CARNIVAL SPIRIT,357658000,55.33796,-131.6435283,5,142.0,0.0,142,9188647,3FPR9,VANCOUVER
2008-09-23T00:12:18,CARNIVAL SPIRIT,357658000,55.33795667,-131.64354,5,142.0,0.0,142,9188647,3FPR9,VANCOUVER
2008-09-23T00:09:17,CARNIVAL SPIRIT,357658000,55.337955,-131.6435367,5,142.0,0.0,142,9188647,3FPR9,VANCOUVER
2008-09-23T00:03:16,CARNIVAL SPIRIT,357658000,55.337955,-131.643525,5,142.0,0.0,142,9188647,3FPR9,VANCOUVER
2008-09-23T00:00:16,CARNIVAL SPIRIT,357658000,55.33794333,-131.6435333,5,142.0,0.0,142,9188647,3FPR9,VANCOUVER
2008-09-23T04:31:30,CARNIVAL SPIRIT,357658000,55.063055,-131.1300817,5,169.0,17.6,170,9188647,3FPR9,VANCOUVER
2008-09-23T04:30:01,CARNIVAL SPIRIT,357658000,55.07023667,-131.1325217,5,169.0,17.6,170,9188647,3FPR9,VANCOUVER
2008-09-23T04:27:01,CARNIVAL SPIRIT,357658000,55.084465,-131.1374833,5,168.6,17.6,170,9188647,3FPR9,VANCOUVER
2008-09-23T04:23:55,CARNIVAL SPIRIT,357658000,55.09927333,-131.142755,5,168.6,17.6,170,9188647,3FPR9,VANCOUVER
2008-09-23T04:53:30,CARNIVAL SPIRIT,357658000,54.95539333,-131.1014233,5,173.0,18.5,174,9188647,3FPR9,VANCOUVER
2008-09-23T04:52:25,CARNIVAL SPIRIT,357658000,54.96089167,-131.1026167,5,172.0,18.4,173,9188647,3FPR9,VANCOUVER
2008-09-23T04:50:07,CARNIVAL SPIRIT,357658000,54.97243167,-131.105445,5,172.0,17.9,173,9188647,3FPR9,VANCOUVER
2008-09-23T04:47:01,CARNIVAL SPIRIT,357658000,54.98750667,-131.1091267,5,172.0,17.8,173,9188647,3FPR9,VANCOUVER
2008-09-23T05:13:07,CARNIVAL SPIRIT,357658000,54.85408833,-131.097795,5,178.6,18.7,178,9188647,3FPR9,VANCOUVER
2008-09-23T05:11:24,CARNIVAL SPIRIT,357658000,54.86289833,-131.097975,5,180.0,18.7,180,9188647,3FPR9,VANCOUVER
2008-09-23T05:08:19,CARNIVAL SPIRIT,357658000,54.87897667,-131.0981467,5,179.3,18.7,180,9188647,3FPR9,VANCOUVER
2008-09-23T05:06:15,CARNIVAL SPIRIT,357658000,54.8946667,-131.098667,15,360.0,102.3,511,9188647,3FPR9,VANCOUVER
2008-09-23T05:05:07,CARNIVAL SPIRIT,357658000,54.89553,-131.098425,5,179.3,18.6,180,9188647,3FPR9,VANCOUVER
2008-09-23T05:27:06,CARNIVAL SPIRIT,357658000,54.78161333,-131.0999033,5,186.0,18.7,186,9188647,3FPR9,VANCOUVER
2008-09-23T05:26:42,CARNIVAL SPIRIT,357658000,54.78358833,-131.09958,5,184.3,18.7,184,9188647,3FPR9,VANCOUVER
2008-09-23T05:25:19,CARNIVAL SPIRIT,357658000,54.79083667,-131.0991683,5,180.9,18.7,180,9188647,3FPR9,VANCOUVER
2008-09-23T05:33:18,CARNIVAL SPIRIT,357658000,54.75338,-131.1234817,5,223.0,18.5,223,9188647,3FPR9,VANCOUVER
2008-09-23T05:33:43,CARNIVAL SPIRIT,357658000,54.75192667,-131.1259983,5,225.6,18.5,225,9188647,3FPR9,VANCOUVER
2008-09-23T05:32:18,CARNIVAL SPIRIT,357658000,54.75731333,-131.1175333,5,218.0,18.5,218,9188647,3FPR9,VANCOUVER
2008-09-23T05:32:24,CARNIVAL SPIRIT,357658000,54.75691667,-131.1180933,5,218.0,18.5,218,9188647,3FPR9,VANCOUVER
2008-09-23T05:32:54,CARNIVAL SPIRIT,357658000,54.75488167,-131.1210483,5,221.0,18.5,221,9188647,3FPR9,VANCOUVER
2008-09-23T05:31:00,CARNIVAL SPIRIT,357658000,54.7627,-131.11104,5,210.0,18.5,210,9188647,3FPR9,VANCOUVER
2008-09-23T05:31:49,CARNIVAL SPIRIT,357658000,54.75921833,-131.115035,5,215.0,18.5,215,9188647,3FPR9,VANCOUVER
2008-09-23T05:30:13,CARNIVAL SPIRIT,357658000,54.76630333,-131.10766,5,205.0,18.5,205,9188647,3FPR9,VANCOUVER
2008-09-23T05:30:36,CARNIVAL SPIRIT,357658000,54.76455833,-131.109215,5,208.0,18.5,208,9188647,3FPR9,VANCOUVER
2008-09-23T05:29:06,CARNIVAL SPIRIT,357658000,54.77150667,-131.1039167,5,199.0,18.5,199,9188647,3FPR9,VANCOUVER
2008-09-23T05:29:30,CARNIVAL SPIRIT,357658000,54.76958333,-131.1051567,5,200.6,18.5,201,9188647,3FPR9,VANCOUVER
2008-09-23T05:29:49,CARNIVAL SPIRIT,357658000,54.76808667,-131.1062333,5,202.6,18.5,203,9188647,3FPR9,VANCOUVER
2008-09-23T05:28:00,CARNIVAL SPIRIT,357658000,54.776945,-131.101245,5,191.6,18.6,192,9188647,3FPR9,VANCOUVER
2008-09-23T05:28:18,CARNIVAL SPIRIT,357658000,54.77544,-131.1018567,5,193.6,18.6,194,9188647,3FPR9,VANCOUVER
2008-09-23T05:28:49,CARNIVAL SPIRIT,357658000,54.77296667,-131.1030717,5,196.6,18.6,197,9188647,3FPR9,VANCOUVER
2008-09-23T05:27:25,CARNIVAL SPIRIT,357658000,54.77999,-131.100275,5,187.3,18.7,188,9188647,3FPR9,VANCOUVER
2008-09-23T05:27:42,CARNIVAL SPIRIT,357658000,54.77846333,-131.100715,5,189.3,18.6,190,9188647,3FPR9,VANCOUVER
2008-09-23T04:23:42,CARNIVAL SPIRIT,357658000,55.10031,-131.1431183,5,168.6,17.6,170,9188647,3FPR9,VANCOUVER
2008-09-23T04:20:37,CARNIVAL SPIRIT,357658000,55.115175,-131.1483817,5,168.3,17.7,170,9188647,3FPR9,VANCOUVER
2008-09-23T04:18:06,CARNIVAL SPIRIT,357658000,55.12719833,-131.15255,5,169.0,17.6,170,9188647,3FPR9,VANCOUVER
2008-09-23T04:16:37,CARNIVAL SPIRIT,357658000,55.13431833,-131.15491,5,170.0,17.5,170,9188647,3FPR9,VANCOUVER
2008-09-23T04:15:06,CARNIVAL SPIRIT,357658000,55.14157167,-131.1571917,5,169.3,17.4,170,9188647,3FPR9,VANCOUVER
2008-09-23T04:14:01,CARNIVAL SPIRIT,357658000,55.14676167,-131.1590833,5,166.0,17.2,167,9188647,3FPR9,VANCOUVER
2008-09-23T04:14:31,CARNIVAL SPIRIT,357658000,55.14442,-131.1581583,5,167.3,17.3,168,9188647,3FPR9,VANCOUVER
2008-09-23T04:13:19,CARNIVAL SPIRIT,357658000,55.14989833,-131.16063,5,159.6,17.1,161,9188647,3FPR9,VANCOUVER
2008-09-23T04:13:37,CARNIVAL SPIRIT,357658000,55.14853333,-131.1598983,5,162.6,17.1,164,9188647,3FPR9,VANCOUVER
2008-09-23T04:43:55,CARNIVAL SPIRIT,357658000,55.00261333,-131.11291,5,171.7,17.7,173,9188647,3FPR9,VANCOUVER
2008-09-23T04:40:55,CARNIVAL SPIRIT,357658000,55.017245,-131.1165867,5,172.0,17.8,173,9188647,3FPR9,VANCOUVER
2008-09-23T04:37:49,CARNIVAL SPIRIT,357658000,55.032535,-131.12034,5,171.7,17.9,173,9188647,3FPR9,VANCOUVER
2008-09-23T04:36:49,CARNIVAL SPIRIT,357658000,55.03744,-131.1215867,5,171.3,17.8,173,9188647,3FPR9,VANCOUVER
2008-09-23T04:34:37,CARNIVAL SPIRIT,357658000,55.0481,-131.1250783,5,169.0,17.7,170,9188647,3FPR9,VANCOUVER
2008-09-23T05:02:01,CARNIVAL SPIRIT,357658000,54.911545,-131.0986067,5,179.3,18.7,180,9188647,3FPR9,VANCOUVER
2008-09-23T04:59:19,CARNIVAL SPIRIT,357658000,54.92544333,-131.0987833,5,179.6,18.7,180,9188647,3FPR9,VANCOUVER
2008-09-23T04:57:13,CARNIVAL SPIRIT,357658000,54.93630833,-131.0988933,5,179.3,18.6,180,9188647,3FPR9,VANCOUVER
