bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-11T23:59:58,311622000,SEVEN SEAS MARINER,SEWARD,57.03086667,-135.2447333,235,234.4,10.6,0,9210139.0,C6VV8
2008-08-11T23:59:48,311622000,SEVEN SEAS MARINER,SEWARD,57.03113333,-135.2440333,235,234.4,10.6,0,9210139.0,C6VV8
2008-08-11T23:59:39,311622000,SEVEN SEAS MARINER,SEWARD,57.03138333,-135.2434167,235,234.4,10.6,0,9210139.0,C6VV8
2008-08-11T23:59:30,311622000,SEVEN SEAS MARINER,SEWARD,57.03166667,-135.2427167,235,234.4,10.6,0,9210139.0,C6VV8
2008-08-11T23:59:19,311622000,SEVEN SEAS MARINER,SEWARD,57.03196667,-135.2419333,235,234.4,10.6,0,9210139.0,C6VV8
2008-08-11T23:59:10,311622000,SEVEN SEAS MARINER,SEWARD,57.0322,-135.2413333,235,234.4,10.5,0,9210139.0,C6VV8
2008-08-11T23:58:58,311622000,SEVEN SEAS MARINER,SEWARD,57.03255,-135.2404667,235,234.4,10.4,0,9210139.0,C6VV8
2008-08-11T23:58:48,311622000,SEVEN SEAS MARINER,SEWARD,57.03286667,-135.2396833,235,234.5,10.4,0,9210139.0,C6VV8
2008-08-11T23:58:39,311622000,SEVEN SEAS MARINER,SEWARD,57.0331,-135.2391,235,235.5,10.3,0,9210139.0,C6VV8
2008-08-11T23:58:30,311622000,SEVEN SEAS MARINER,SEWARD,57.03336667,-135.2384,235,235.5,10.2,0,9210139.0,C6VV8
2008-08-11T23:58:19,311622000,SEVEN SEAS MARINER,SEWARD,57.03366667,-135.2376333,235,236.1,10.1,0,9210139.0,C6VV8
2008-08-11T23:58:08,311622000,SEVEN SEAS MARINER,SEWARD,57.03393333,-135.2368667,235,235.5,10.0,0,9210139.0,C6VV8
2008-08-11T23:57:58,311622000,SEVEN SEAS MARINER,SEWARD,57.0342,-135.2361833,236,236.5,9.9,0,9210139.0,C6VV8
2008-08-11T23:57:54,311622000,SEVEN SEAS MARINER,SEWARD,57.03445,-135.2355167,0,0.0,0.0,0,9210139.0,C6VV8
2008-08-11T23:57:48,311622000,SEVEN SEAS MARINER,SEWARD,57.03445,-135.2355167,237,238.1,9.7,0,9210139.0,C6VV8
2008-08-11T23:57:39,311622000,SEVEN SEAS MARINER,SEWARD,57.03466667,-135.2348333,238,239.1,9.6,0,9210139.0,C6VV8
2008-08-11T23:57:30,311622000,SEVEN SEAS MARINER,SEWARD,57.03488333,-135.23415,239,240.2,9.5,0,9210139.0,C6VV8
2008-08-11T23:57:20,311622000,SEVEN SEAS MARINER,SEWARD,57.03508333,-135.2334833,239,240.8,9.4,0,9210139.0,C6VV8
2008-08-11T23:57:08,311622000,SEVEN SEAS MARINER,SEWARD,57.03533333,-135.2326667,241,242.8,9.2,0,9210139.0,C6VV8
2008-08-11T23:56:58,311622000,SEVEN SEAS MARINER,SEWARD,57.03553333,-135.232,242,244.5,9.0,0,9210139.0,C6VV8
2008-08-11T23:56:48,311622000,SEVEN SEAS MARINER,SEWARD,57.03575,-135.2312333,243,245.5,8.9,0,9210139.0,C6VV8
2008-08-11T23:56:39,311622000,SEVEN SEAS MARINER,SEWARD,57.03588333,-135.2306667,244,245.9,8.8,0,9210139.0,C6VV8
2008-08-11T23:56:30,311622000,SEVEN SEAS MARINER,SEWARD,57.03605,-135.23,246,247.9,8.7,0,9210139.0,C6VV8
2008-08-11T23:56:08,311622000,SEVEN SEAS MARINER,SEWARD,57.03636667,-135.2285333,248,250.0,8.5,0,9210139.0,C6VV8
2008-08-11T23:55:58,311622000,SEVEN SEAS MARINER,SEWARD,57.03648333,-135.2278833,250,252.7,8.4,0,9210139.0,C6VV8
2008-08-11T23:55:48,311622000,SEVEN SEAS MARINER,SEWARD,57.03661667,-135.22715,251,253.0,8.3,0,9210139.0,C6VV8
2008-08-11T23:55:39,311622000,SEVEN SEAS MARINER,SEWARD,57.03673333,-135.2265,252,254.7,8.2,0,9210139.0,C6VV8
2008-08-11T23:55:30,311622000,SEVEN SEAS MARINER,SEWARD,57.03681667,-135.2259333,254,256.8,8.1,0,9210139.0,C6VV8
2008-08-11T23:55:20,311622000,SEVEN SEAS MARINER,SEWARD,57.0369,-135.2252833,255,257.8,8.0,0,9210139.0,C6VV8
2008-08-11T23:55:08,311622000,SEVEN SEAS MARINER,SEWARD,57.03701667,-135.2244833,256,258.8,7.9,0,9210139.0,C6VV8
2008-08-11T23:54:58,311622000,SEVEN SEAS MARINER,SEWARD,57.03708333,-135.2237833,258,260.9,7.7,0,9210139.0,C6VV8
2008-08-11T23:54:48,311622000,SEVEN SEAS MARINER,SEWARD,57.03713333,-135.2232333,259,262.0,7.6,0,9210139.0,C6VV8
2008-08-11T23:54:39,311622000,SEVEN SEAS MARINER,SEWARD,57.03718333,-135.22255,260,262.3,7.4,0,9210139.0,C6VV8
2008-08-11T23:54:29,311622000,SEVEN SEAS MARINER,SEWARD,57.03721667,-135.2220167,261,263.3,7.3,0,9210139.0,C6VV8
2008-08-11T23:54:20,311622000,SEVEN SEAS MARINER,SEWARD,57.03726667,-135.22135,262,265.2,7.1,0,9210139.0,C6VV8
2008-08-11T23:54:08,311622000,SEVEN SEAS MARINER,SEWARD,57.0373,-135.2207,263,268.1,6.9,0,9210139.0,C6VV8
2008-08-11T23:53:58,311622000,SEVEN SEAS MARINER,SEWARD,57.03731667,-135.2201333,265,267.5,6.7,0,9210139.0,C6VV8
2008-08-11T23:53:48,311622000,SEVEN SEAS MARINER,SEWARD,57.03733333,-135.2195167,266,268.6,6.5,0,9210139.0,C6VV8
2008-08-11T23:53:39,311622000,SEVEN SEAS MARINER,SEWARD,57.03733333,-135.2190667,267,268.8,6.3,0,9210139.0,C6VV8
2008-08-11T23:53:29,311622000,SEVEN SEAS MARINER,SEWARD,57.03733333,-135.2184833,268,270.8,6.0,0,9210139.0,C6VV8
2008-08-11T23:53:20,311622000,SEVEN SEAS MARINER,SEWARD,57.03735,-135.21805,268,271.0,5.7,0,9210139.0,C6VV8
2008-08-11T23:53:08,311622000,SEVEN SEAS MARINER,SEWARD,57.03735,-135.2175167,268,271.1,5.4,0,9210139.0,C6VV8
2008-08-11T23:52:58,311622000,SEVEN SEAS MARINER,SEWARD,57.03733333,-135.2170167,268,271.3,5.1,0,9210139.0,C6VV8
2008-08-11T23:52:48,311622000,SEVEN SEAS MARINER,SEWARD,57.03733333,-135.2166,268,272.7,4.8,0,9210139.0,C6VV8
2008-08-11T23:52:39,311622000,SEVEN SEAS MARINER,SEWARD,57.0373,-135.2161667,268,273.0,4.5,0,9210139.0,C6VV8
2008-08-11T23:52:29,311622000,SEVEN SEAS MARINER,SEWARD,57.03728333,-135.2158333,268,274.6,4.3,0,9210139.0,C6VV8
2008-08-11T23:52:20,311622000,SEVEN SEAS MARINER,SEWARD,57.03728333,-135.2155,268,275.1,4.0,0,9210139.0,C6VV8
2008-08-11T23:52:08,311622000,SEVEN SEAS MARINER,SEWARD,57.03726667,-135.2151,268,275.6,3.7,0,9210139.0,C6VV8
2008-08-11T23:52:03,311622000,SEVEN SEAS MARINER,SEWARD,57.03726667,-135.2149167,269,275.5,3.5,0,9210139.0,C6VV8
2008-08-11T23:52:00,311622000,SEVEN SEAS MARINER,SEWARD,57.03725,-135.2148167,269,275.7,3.4,0,9210139.0,C6VV8
2008-08-11T23:51:54,311622000,SEVEN SEAS MARINER,SEWARD,57.03723333,-135.2146,0,0.0,0.0,0,9210139.0,C6VV8
2008-08-11T23:51:53,311622000,SEVEN SEAS MARINER,SEWARD,57.03723333,-135.2146,270,277.1,3.2,0,9210139.0,C6VV8
2008-08-11T23:51:49,311622000,SEVEN SEAS MARINER,SEWARD,57.03723333,-135.2145,271,280.1,3.1,0,9210139.0,C6VV8
2008-08-11T23:51:47,311622000,SEVEN SEAS MARINER,SEWARD,57.03721667,-135.2144333,271,278.5,3.0,0,9210139.0,C6VV8
2008-08-11T23:51:43,311622000,SEVEN SEAS MARINER,SEWARD,57.03721667,-135.2143333,272,279.8,2.9,0,9210139.0,C6VV8
