bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-30T23:43:33,310404000,60.76994333,-147.4374967,0,253.9,17.1,255,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-05-30T23:43:26,310404000,60.77009333,-147.4364217,0,253.9,17.1,255,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-05-30T23:43:09,310404000,60.77047333,-147.433655,0,253.9,17.1,255,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-05-30T23:42:57,310404000,60.77075667,-147.4316517,0,254.3,17.1,255,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-05-30T23:42:50,310404000,60.77088167,-147.430725,0,253.9,17.1,255,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-05-30T23:42:45,310404000,60.77098667,-147.4299583,0,253.6,17.1,255,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-05-30T23:42:39,310404000,60.77111667,-147.4290333,0,253.9,17.1,255,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-05-30T23:42:14,310404000,60.77165333,-147.42518,0,253.9,17.1,255,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-05-30T23:42:08,310404000,60.77178167,-147.4242683,0,253.9,17.0,255,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-05-30T23:42:02,310404000,60.77190833,-147.4233483,0,253.9,17.1,255,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-05-30T23:41:56,310404000,60.77203833,-147.4224217,0,253.9,17.0,255,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-05-30T23:41:50,310404000,60.77217,-147.4214967,0,253.9,17.0,255,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-05-30T23:41:10,310404000,60.77307333,-147.4150233,0,253.6,17.0,255,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-05-30T23:41:03,310404000,60.773225,-147.413945,0,253.9,17.0,255,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-05-30T23:40:56,310404000,60.77333167,-147.4131783,0,253.9,17.0,255,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-05-30T23:40:52,310404000,60.77348333,-147.4120967,0,253.6,17.0,255,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-05-30T23:40:38,310404000,60.77372,-147.410415,0,253.9,17.0,255,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-05-30T23:40:09,310404000,60.77438333,-147.4056483,0,253.6,17.0,255,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-05-30T23:39:56,310404000,60.77464333,-147.4038083,0,253.9,17.0,255,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-05-30T23:39:45,310404000,60.77488,-147.4021217,0,253.6,17.0,255,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-05-30T23:39:35,310404000,60.775145,-147.4002767,0,253.6,17.0,255,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-05-30T23:39:26,310404000,60.775295,-147.3992017,0,253.6,17.0,255,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-05-30T23:39:21,310404000,60.77540333,-147.3984433,0,253.3,17.0,255,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-05-30T23:38:57,310404000,60.77594833,-147.3946083,0,253.6,17.0,255,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-05-30T23:38:45,310404000,60.77621167,-147.392765,0,253.6,17.0,255,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-05-30T23:38:40,310404000,60.77634,-147.3918467,0,253.6,17.0,255,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-05-30T23:38:26,310404000,60.776605,-147.390005,0,253.6,17.0,255,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-05-30T23:38:22,310404000,60.776715,-147.38924,0,253.6,17.0,255,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-05-30T23:38:15,310404000,60.77684667,-147.38831,0,253.6,17.1,255,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-05-30T23:38:02,310404000,60.77715333,-147.386155,0,253.6,17.0,255,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-05-30T23:37:56,310404000,60.777285,-147.3852317,0,253.6,17.0,255,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-05-30T23:37:33,310404000,60.77778667,-147.3817067,0,253.6,17.1,255,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-05-30T23:37:28,310404000,60.77794,-147.380625,0,253.3,17.1,255,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-05-30T23:37:22,310404000,60.77804833,-147.3798583,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-05-30T23:37:21,310404000,60.77804833,-147.3798583,0,253.6,17.1,255,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-05-30T23:37:15,310404000,60.77818167,-147.3789283,0,253.9,17.1,255,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-05-30T23:37:08,310404000,60.77831,-147.378015,0,253.6,17.1,255,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-05-30T23:37:02,310404000,60.77843833,-147.3770883,0,253.6,17.1,255,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-05-30T23:36:45,310404000,60.77884833,-147.37417,0,253.9,17.1,255,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-05-30T23:36:35,310404000,60.77924,-147.3713967,0,254.6,17.1,255,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-05-30T23:36:21,310404000,60.779345,-147.37062,0,254.3,17.1,255,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-05-30T23:36:10,310404000,60.779615,-147.36862,0,254.3,17.1,255,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-05-30T23:36:03,310404000,60.77976333,-147.3675317,0,254.6,17.1,255,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-05-30T23:35:45,310404000,60.78012,-147.3648983,0,255.6,17.2,256,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-05-30T23:35:34,310404000,60.78035667,-147.3630267,0,256.3,17.2,257,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-05-30T23:35:21,310404000,60.78057833,-147.3611483,0,258.3,17.2,259,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-05-30T23:35:09,310404000,60.78077667,-147.3592483,0,259.0,17.2,260,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-05-30T23:34:57,310404000,60.78098,-147.35719,0,259.3,17.2,260,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-05-30T23:34:45,310404000,60.78114,-147.35545,0,259.0,17.2,260,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-05-30T23:34:33,310404000,60.781315,-147.3535483,0,259.0,17.2,260,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-05-30T23:34:27,310404000,60.78141833,-147.3524333,0,259.0,17.2,260,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-05-30T23:34:21,310404000,60.78149,-147.3516433,0,259.0,17.2,260,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-05-30T23:34:15,310404000,60.78158,-147.35069,0,259.3,17.2,260,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-05-30T23:34:02,310404000,60.78177,-147.34862,0,259.0,17.2,260,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-05-30T23:33:58,310404000,60.78186,-147.347665,0,259.0,17.2,260,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-05-30T23:33:45,310404000,60.78203667,-147.345755,0,259.3,17.2,260,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-05-30T23:33:39,310404000,60.782125,-147.3448033,0,259.0,17.2,260,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-05-30T23:33:33,310404000,60.78221167,-147.343855,0,258.6,17.2,260,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-05-30T23:33:09,310404000,60.78256167,-147.3400483,0,259.3,17.2,260,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-05-30T23:32:52,310404000,60.78282667,-147.3372033,0,259.0,17.2,260,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-05-30T23:32:46,310404000,60.783005,-147.3353033,0,259.3,17.2,260,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-05-30T23:32:46,310404000,60.78309167,-147.3343483,0,259.0,17.2,260,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-05-30T23:32:15,310404000,60.78334167,-147.33166,0,259.0,17.2,260,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-05-30T23:32:10,310404000,60.783445,-147.3305483,0,259.3,17.2,260,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-05-30T23:32:03,310404000,60.78353333,-147.3295983,0,259.3,17.2,260,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-05-30T23:31:50,310404000,60.78372167,-147.32754,0,259.3,17.2,260,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-05-30T23:31:46,310404000,60.78380833,-147.32659,0,259.3,17.2,260,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-05-30T23:31:39,310404000,60.78389333,-147.325635,0,259.0,17.2,260,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-05-30T23:31:34,310404000,60.78396667,-147.3248467,0,259.3,17.2,260,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-05-30T23:31:19,310404000,60.78421333,-147.3221367,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-05-30T23:31:16,310404000,60.78421333,-147.3221367,0,259.3,17.2,260,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-05-30T23:31:10,310404000,60.78433,-147.32087,0,259.3,17.2,260,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-05-30T23:30:57,310404000,60.78449167,-147.3191233,0,259.3,17.1,260,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-05-30T23:30:51,310404000,60.784575,-147.3181733,0,259.3,17.1,260,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-05-30T23:30:48,310404000,60.784675,-147.3170683,0,259.3,17.1,260,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-05-30T23:30:48,310404000,60.78476167,-147.3161267,0,259.3,17.1,260,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-05-30T23:30:24,310404000,60.78501667,-147.313285,0,259.3,17.1,260,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-05-30T23:30:05,310404000,60.78526167,-147.3105933,0,259.3,17.1,260,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-05-30T23:29:51,310404000,60.785465,-147.3083783,0,259.6,17.2,260,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-05-30T23:29:34,310404000,60.78572167,-147.30553,0,259.3,17.2,260,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-05-30T23:29:29,310404000,60.785795,-147.3047383,0,259.6,17.2,260,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-05-30T23:29:20,310404000,60.78589333,-147.3036283,0,259.3,17.1,260,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-05-30T23:29:15,310404000,60.78594833,-147.3029933,0,259.3,17.1,260,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-05-30T23:28:57,310404000,60.78622167,-147.2999933,0,259.3,17.1,260,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-05-30T23:28:45,310404000,60.78640667,-147.2979283,0,259.3,17.1,260,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-05-30T23:28:32,310404000,60.78657667,-147.2960317,0,259.6,17.1,260,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-05-30T23:28:15,310404000,60.78681667,-147.2933383,0,259.6,17.1,260,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-05-30T23:28:03,310404000,60.78698667,-147.2914467,0,259.3,17.1,260,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-05-30T23:27:51,310404000,60.78715333,-147.2895483,0,259.3,17.1,260,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-05-30T23:27:45,310404000,60.78725167,-147.28843,0,259.3,17.1,260,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-05-30T23:27:39,310404000,60.787335,-147.28748,0,259.3,17.1,260,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-05-30T23:27:33,310404000,60.78742167,-147.2865283,0,259.6,17.1,260,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-05-30T23:27:28,310404000,60.78758833,-147.28464,0,259.6,17.1,260,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-05-30T23:27:17,310404000,60.78766,-147.28385,0,259.3,17.1,260,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-05-30T23:26:57,310404000,60.78791333,-147.281005,0,259.6,17.1,260,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-05-30T23:26:51,310404000,60.78800833,-147.2798967,0,259.3,17.1,260,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-05-30T23:26:45,310404000,60.78807833,-147.27911,0,259.6,17.1,260,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
