bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-24T23:57:18,246506000,VEENDAM,HAINES,55.417765,-131.79774,323,324.4,13.5,5,9102992.0,PHEO
2008-08-24T23:56:56,246506000,VEENDAM,HAINES,55.41669833,-131.7964217,325,327.0,13.2,5,9102992.0,PHEO
2008-08-24T23:56:48,246506000,VEENDAM,HAINES,55.41629833,-131.7959367,326,327.7,13.0,5,9102992.0,PHEO
2008-08-24T23:56:47,246506000,VEENDAM,HAINES,55.41624833,-131.7958867,326,327.8,13.0,5,9102992.0,PHEO
2008-08-24T23:56:40,246506000,VEENDAM,HAINES,55.41584833,-131.7954183,327,328.3,12.8,5,9102992.0,PHEO
2008-08-24T23:56:38,246506000,VEENDAM,HAINES,55.41574667,-131.7953167,327,328.9,12.7,5,9102992.0,PHEO
2008-08-24T23:56:29,246506000,VEENDAM,HAINES,55.41529833,-131.7948183,328,329.4,12.6,5,9102992.0,PHEO
2008-08-24T23:56:26,246506000,VEENDAM,HAINES,55.41518167,-131.7947167,328,329.6,12.5,5,9102992.0,PHEO
2008-08-24T23:56:18,246506000,VEENDAM,HAINES,55.41473167,-131.7942483,329,330.4,12.4,5,9102992.0,PHEO
2008-08-24T23:55:56,246506000,VEENDAM,HAINES,55.41369833,-131.7931967,331,332.2,12.1,5,9102992.0,PHEO
2008-08-24T23:55:48,246506000,VEENDAM,HAINES,55.41329833,-131.79283,332,332.0,12.1,5,9102992.0,PHEO
2008-08-24T23:55:47,246506000,VEENDAM,HAINES,55.41324833,-131.79278,332,332.0,12.1,5,9102992.0,PHEO
2008-08-24T23:55:40,246506000,VEENDAM,HAINES,55.41285,-131.7924133,333,332.8,12.2,5,9102992.0,PHEO
2008-08-24T23:55:38,246506000,VEENDAM,HAINES,55.41276667,-131.7923133,333,333.0,12.2,5,9102992.0,PHEO
2008-08-24T23:55:30,246506000,VEENDAM,HAINES,55.41231667,-131.7919117,0,0.0,0.0,0,9102992.0,PHEO
2008-08-24T23:55:29,246506000,VEENDAM,HAINES,55.41231667,-131.7919117,333,333.3,12.1,5,9102992.0,PHEO
2008-08-24T23:55:27,246506000,VEENDAM,HAINES,55.41221667,-131.79183,333,333.3,12.0,5,9102992.0,PHEO
2008-08-24T23:55:18,246506000,VEENDAM,HAINES,55.4118,-131.7914633,333,332.7,12.1,5,9102992.0,PHEO
2008-08-24T23:54:56,246506000,VEENDAM,HAINES,55.4107,-131.7904817,333,332.1,12.2,5,9102992.0,PHEO
2008-08-24T23:54:48,246506000,VEENDAM,HAINES,55.4103,-131.7901133,333,333.0,12.2,5,9102992.0,PHEO
2008-08-24T23:54:47,246506000,VEENDAM,HAINES,55.41025,-131.7900633,333,333.4,12.2,5,9102992.0,PHEO
2008-08-24T23:54:39,246506000,VEENDAM,HAINES,55.4098,-131.789665,333,332.7,12.3,5,9102992.0,PHEO
2008-08-24T23:54:38,246506000,VEENDAM,HAINES,55.40975,-131.7896317,333,332.2,12.3,5,9102992.0,PHEO
2008-08-24T23:54:29,246506000,VEENDAM,HAINES,55.40930167,-131.7892133,333,333.3,12.2,5,9102992.0,PHEO
2008-08-24T23:54:27,246506000,VEENDAM,HAINES,55.40920167,-131.7891133,333,333.3,12.3,5,9102992.0,PHEO
2008-08-24T23:54:18,246506000,VEENDAM,HAINES,55.40880167,-131.788765,333,332.2,12.3,5,9102992.0,PHEO
2008-08-24T23:53:56,246506000,VEENDAM,HAINES,55.407685,-131.7877483,333,332.7,12.4,5,9102992.0,PHEO
2008-08-24T23:53:48,246506000,VEENDAM,HAINES,55.407285,-131.7873817,333,332.4,12.4,5,9102992.0,PHEO
2008-08-24T23:53:47,246506000,VEENDAM,HAINES,55.407235,-131.7873483,333,332.4,12.4,5,9102992.0,PHEO
2008-08-24T23:53:39,246506000,VEENDAM,HAINES,55.40676833,-131.786915,333,333.1,12.3,5,9102992.0,PHEO
2008-08-24T23:53:37,246506000,VEENDAM,HAINES,55.40666833,-131.7868317,333,333.1,12.3,5,9102992.0,PHEO
2008-08-24T23:53:29,246506000,VEENDAM,HAINES,55.40631833,-131.786515,333,332.7,12.4,5,9102992.0,PHEO
2008-08-24T23:53:27,246506000,VEENDAM,HAINES,55.40615167,-131.786365,333,332.2,12.4,5,9102992.0,PHEO
2008-08-24T23:53:18,246506000,VEENDAM,HAINES,55.40575333,-131.786,333,332.7,12.5,5,9102992.0,PHEO
2008-08-24T23:52:56,246506000,VEENDAM,HAINES,55.40463667,-131.7849667,333,332.2,12.6,5,9102992.0,PHEO
2008-08-24T23:52:48,246506000,VEENDAM,HAINES,55.40422,-131.7845833,333,332.7,12.5,5,9102992.0,PHEO
2008-08-24T23:52:47,246506000,VEENDAM,HAINES,55.40412,-131.7845,333,332.2,12.5,5,9102992.0,PHEO
2008-08-24T23:52:38,246506000,VEENDAM,HAINES,55.40370333,-131.7841183,333,331.3,12.6,5,9102992.0,PHEO
2008-08-24T23:52:37,246506000,VEENDAM,HAINES,55.40360333,-131.7840183,333,331.3,12.6,5,9102992.0,PHEO
2008-08-24T23:52:29,246506000,VEENDAM,HAINES,55.40325333,-131.7836683,333,331.8,12.6,5,9102992.0,PHEO
2008-08-24T23:52:27,246506000,VEENDAM,HAINES,55.40310333,-131.783535,333,332.2,12.5,5,9102992.0,PHEO
2008-08-24T23:52:18,246506000,VEENDAM,HAINES,55.40268667,-131.7831517,333,330.9,12.6,5,9102992.0,PHEO
2008-08-24T23:51:56,246506000,VEENDAM,HAINES,55.40157,-131.78207,331,329.3,12.4,5,9102992.0,PHEO
2008-08-24T23:51:49,246506000,VEENDAM,HAINES,55.40122,-131.7817217,331,328.7,12.4,5,9102992.0,PHEO
2008-08-24T23:51:47,246506000,VEENDAM,HAINES,55.40106833,-131.781555,330,328.3,12.3,5,9102992.0,PHEO
2008-08-24T23:51:39,246506000,VEENDAM,HAINES,55.400685,-131.7811383,329,327.8,12.3,5,9102992.0,PHEO
2008-08-24T23:51:36,246506000,VEENDAM,HAINES,55.400585,-131.7810383,329,327.6,12.2,5,9102992.0,PHEO
2008-08-24T23:51:29,246506000,VEENDAM,HAINES,55.40025167,-131.7806733,328,326.9,12.1,5,9102992.0,PHEO
2008-08-24T23:51:27,246506000,VEENDAM,HAINES,55.40010167,-131.7805233,328,326.6,12.1,5,9102992.0,PHEO
2008-08-24T23:51:18,246506000,VEENDAM,HAINES,55.399735,-131.78009,327,325.7,12.0,5,9102992.0,PHEO
2008-08-24T23:50:58,246506000,VEENDAM,HAINES,55.39878333,-131.7789417,325,323.9,11.6,5,9102992.0,PHEO
2008-08-24T23:50:49,246506000,VEENDAM,HAINES,55.39843167,-131.7785083,325,323.0,11.4,5,9102992.0,PHEO
2008-08-24T23:50:46,246506000,VEENDAM,HAINES,55.39829833,-131.7783417,324,322.8,11.4,5,9102992.0,PHEO
2008-08-24T23:50:38,246506000,VEENDAM,HAINES,55.39794833,-131.7778933,324,322.1,11.4,5,9102992.0,PHEO
2008-08-24T23:50:36,246506000,VEENDAM,HAINES,55.397865,-131.7777933,323,321.8,11.4,5,9102992.0,PHEO
2008-08-24T23:50:29,246506000,VEENDAM,HAINES,55.39758167,-131.7773933,323,321.6,11.2,5,9102992.0,PHEO
2008-08-24T23:50:26,246506000,VEENDAM,HAINES,55.39744833,-131.7772267,322,321.3,11.1,5,9102992.0,PHEO
2008-08-24T23:50:18,246506000,VEENDAM,HAINES,55.39713,-131.7767767,322,320.5,10.9,5,9102992.0,PHEO
2008-08-24T23:49:58,246506000,VEENDAM,HAINES,55.39631167,-131.77561,320,319.0,10.5,5,9102992.0,PHEO
2008-08-24T23:49:49,246506000,VEENDAM,HAINES,55.39602667,-131.77516,319,317.7,10.2,5,9102992.0,PHEO
2008-08-24T23:49:46,246506000,VEENDAM,HAINES,55.39591,-131.7749933,319,317.4,10.2,5,9102992.0,PHEO
2008-08-24T23:49:39,246506000,VEENDAM,HAINES,55.39562667,-131.7745433,318,317.3,10.1,5,9102992.0,PHEO
2008-08-24T23:49:38,246506000,VEENDAM,HAINES,55.39559333,-131.7744917,318,317.8,10.0,5,9102992.0,PHEO
2008-08-24T23:49:29,246506000,VEENDAM,HAINES,55.39532667,-131.7740583,317,317.1,10.0,5,9102992.0,PHEO
2008-08-24T23:49:29,246506000,VEENDAM,HAINES,55.395225,-131.7738933,0,0.0,0.0,0,9102992.0,PHEO
2008-08-24T23:49:26,246506000,VEENDAM,HAINES,55.395225,-131.7738933,317,315.7,9.8,5,9102992.0,PHEO
2008-08-24T23:49:19,246506000,VEENDAM,HAINES,55.39495833,-131.7734433,316,315.2,9.6,5,9102992.0,PHEO
2008-08-24T23:48:58,246506000,VEENDAM,HAINES,55.39429,-131.772325,315,314.6,9.1,5,9102992.0,PHEO
2008-08-24T23:48:49,246506000,VEENDAM,HAINES,55.39405667,-131.771925,314,314.7,9.0,5,9102992.0,PHEO
2008-08-24T23:48:46,246506000,VEENDAM,HAINES,55.39397333,-131.7717583,313,313.9,8.9,5,9102992.0,PHEO
2008-08-24T23:48:39,246506000,VEENDAM,HAINES,55.39373833,-131.7713583,313,312.4,8.7,5,9102992.0,PHEO
2008-08-24T23:48:38,246506000,VEENDAM,HAINES,55.393705,-131.7713083,313,313.0,8.7,5,9102992.0,PHEO
2008-08-24T23:48:29,246506000,VEENDAM,HAINES,55.39348833,-131.77089,313,314.3,8.4,5,9102992.0,PHEO
2008-08-24T23:48:26,246506000,VEENDAM,HAINES,55.393405,-131.77074,313,313.6,8.4,5,9102992.0,PHEO
2008-08-24T23:48:19,246506000,VEENDAM,HAINES,55.39318667,-131.77034,313,313.0,8.2,5,9102992.0,PHEO
2008-08-24T23:47:58,246506000,VEENDAM,HAINES,55.39265333,-131.7693217,313,313.0,7.9,5,9102992.0,PHEO
2008-08-24T23:47:49,246506000,VEENDAM,HAINES,55.39245333,-131.768955,313,312.8,7.8,5,9102992.0,PHEO
2008-08-24T23:47:46,246506000,VEENDAM,HAINES,55.39237,-131.768805,313,313.3,7.8,5,9102992.0,PHEO
2008-08-24T23:47:39,246506000,VEENDAM,HAINES,55.39217,-131.7684383,313,313.3,7.6,5,9102992.0,PHEO
2008-08-24T23:47:38,246506000,VEENDAM,HAINES,55.39215333,-131.7683883,313,312.6,7.6,5,9102992.0,PHEO
2008-08-24T23:47:28,246506000,VEENDAM,HAINES,55.39193667,-131.7679883,313,313.0,7.6,5,9102992.0,PHEO
2008-08-24T23:47:26,246506000,VEENDAM,HAINES,55.39188667,-131.7678867,313,313.0,7.6,5,9102992.0,PHEO
2008-08-24T23:47:19,246506000,VEENDAM,HAINES,55.39170333,-131.767535,313,312.6,7.3,5,9102992.0,PHEO
2008-08-24T23:46:58,246506000,VEENDAM,HAINES,55.39120333,-131.76662,311,312.8,7.3,5,9102992.0,PHEO
2008-08-24T23:46:49,246506000,VEENDAM,HAINES,55.39101833,-131.7662867,311,311.7,7.2,5,9102992.0,PHEO
2008-08-24T23:46:46,246506000,VEENDAM,HAINES,55.39095167,-131.7661533,311,311.5,7.2,5,9102992.0,PHEO
2008-08-24T23:46:39,246506000,VEENDAM,HAINES,55.39076833,-131.7657867,311,312.0,7.3,5,9102992.0,PHEO
2008-08-24T23:46:38,246506000,VEENDAM,HAINES,55.39075167,-131.7657533,311,312.0,7.3,5,9102992.0,PHEO
2008-08-24T23:46:28,246506000,VEENDAM,HAINES,55.39055167,-131.7653533,310,311.5,7.2,5,9102992.0,PHEO
2008-08-24T23:46:27,246506000,VEENDAM,HAINES,55.390535,-131.76532,310,311.5,7.2,5,9102992.0,PHEO
2008-08-24T23:46:19,246506000,VEENDAM,HAINES,55.390335,-131.76492,310,310.5,7.2,5,9102992.0,PHEO
2008-08-24T23:45:58,246506000,VEENDAM,HAINES,55.38986833,-131.7639883,310,310.7,7.2,5,9102992.0,PHEO
2008-08-24T23:45:49,246506000,VEENDAM,HAINES,55.38970167,-131.7636217,310,310.7,7.3,5,9102992.0,PHEO
2008-08-24T23:45:46,246506000,VEENDAM,HAINES,55.389635,-131.7634883,310,310.7,7.2,5,9102992.0,PHEO
2008-08-24T23:45:39,246506000,VEENDAM,HAINES,55.38945167,-131.7631383,310,310.8,7.2,5,9102992.0,PHEO
2008-08-24T23:45:38,246506000,VEENDAM,HAINES,55.389435,-131.7630883,310,310.8,7.2,5,9102992.0,PHEO
2008-08-24T23:45:28,246506000,VEENDAM,HAINES,55.389235,-131.76269,310,310.8,7.3,5,9102992.0,PHEO
2008-08-24T23:45:27,246506000,VEENDAM,HAINES,55.38922,-131.7626567,310,310.8,7.3,5,9102992.0,PHEO
2008-08-24T23:45:19,246506000,VEENDAM,HAINES,55.38902,-131.762255,310,311.6,7.2,5,9102992.0,PHEO
2008-08-24T23:44:58,246506000,VEENDAM,HAINES,55.38857,-131.7613233,310,311.3,7.3,5,9102992.0,PHEO
2008-08-24T23:44:49,246506000,VEENDAM,HAINES,55.38838667,-131.7609733,310,310.5,7.3,5,9102992.0,PHEO
2008-08-24T23:44:46,246506000,VEENDAM,HAINES,55.38831833,-131.76084,310,310.5,7.2,5,9102992.0,PHEO
2008-08-24T23:44:39,246506000,VEENDAM,HAINES,55.38815333,-131.7604733,310,311.3,7.3,5,9102992.0,PHEO
2008-08-24T23:44:37,246506000,VEENDAM,HAINES,55.38810333,-131.76039,310,311.3,7.3,5,9102992.0,PHEO
2008-08-24T23:44:28,246506000,VEENDAM,HAINES,55.38793667,-131.76004,310,310.8,7.3,5,9102992.0,PHEO
2008-08-24T23:44:27,246506000,VEENDAM,HAINES,55.38790333,-131.75999,310,310.8,7.3,5,9102992.0,PHEO
2008-08-24T23:44:19,246506000,VEENDAM,HAINES,55.38770333,-131.75959,310,311.8,7.3,5,9102992.0,PHEO
2008-08-24T23:43:58,246506000,VEENDAM,HAINES,55.38723667,-131.7586567,310,311.5,7.3,5,9102992.0,PHEO
2008-08-24T23:43:49,246506000,VEENDAM,HAINES,55.38707,-131.7583067,310,310.7,7.3,5,9102992.0,PHEO
2008-08-24T23:43:46,246506000,VEENDAM,HAINES,55.38700333,-131.7581733,310,311.5,7.4,5,9102992.0,PHEO
2008-08-24T23:43:38,246506000,VEENDAM,HAINES,55.38680333,-131.7577733,310,311.5,7.3,5,9102992.0,PHEO
2008-08-24T23:43:37,246506000,VEENDAM,HAINES,55.38677,-131.7577233,310,310.7,7.3,5,9102992.0,PHEO
2008-08-24T23:43:28,246506000,VEENDAM,HAINES,55.38660333,-131.7573567,0,0.0,0.0,0,9102992.0,PHEO
2008-08-24T23:43:28,246506000,VEENDAM,HAINES,55.38660333,-131.7573567,310,311.5,7.3,5,9102992.0,PHEO
2008-08-24T23:43:27,246506000,VEENDAM,HAINES,55.38657,-131.7573233,310,311.5,7.3,5,9102992.0,PHEO
2008-08-24T23:43:19,246506000,VEENDAM,HAINES,55.38637167,-131.7569067,310,312.3,7.4,5,9102992.0,PHEO
2008-08-24T23:42:58,246506000,VEENDAM,HAINES,55.38590333,-131.755975,310,311.5,7.3,5,9102992.0,PHEO
2008-08-24T23:42:49,246506000,VEENDAM,HAINES,55.38573667,-131.755625,310,310.0,7.2,5,9102992.0,PHEO
2008-08-24T23:42:46,246506000,VEENDAM,HAINES,55.38567,-131.7554917,310,310.7,7.3,5,9102992.0,PHEO
2008-08-24T23:42:38,246506000,VEENDAM,HAINES,55.38547167,-131.7550917,310,312.1,7.4,5,9102992.0,PHEO
2008-08-24T23:42:37,246506000,VEENDAM,HAINES,55.38543833,-131.7550417,310,312.1,7.4,5,9102992.0,PHEO
2008-08-24T23:42:28,246506000,VEENDAM,HAINES,55.38525333,-131.7546917,310,310.3,7.3,5,9102992.0,PHEO
2008-08-24T23:42:27,246506000,VEENDAM,HAINES,55.38523667,-131.7546417,310,310.3,7.3,5,9102992.0,PHEO
2008-08-24T23:42:19,246506000,VEENDAM,HAINES,55.385055,-131.754275,309,311.6,7.4,5,9102992.0,PHEO
2008-08-24T23:41:58,246506000,VEENDAM,HAINES,55.38457167,-131.7532933,309,310.6,7.4,5,9102992.0,PHEO
2008-08-24T23:41:49,246506000,VEENDAM,HAINES,55.384405,-131.7529267,309,311.4,7.4,5,9102992.0,PHEO
2008-08-24T23:41:46,246506000,VEENDAM,HAINES,55.38433833,-131.7527767,309,311.4,7.4,5,9102992.0,PHEO
2008-08-24T23:41:38,246506000,VEENDAM,HAINES,55.38413833,-131.7523767,309,310.6,7.4,5,9102992.0,PHEO
2008-08-24T23:41:37,246506000,VEENDAM,HAINES,55.384105,-131.7523267,309,310.6,7.4,5,9102992.0,PHEO
2008-08-24T23:41:29,246506000,VEENDAM,HAINES,55.383955,-131.75201,309,310.6,7.3,5,9102992.0,PHEO
2008-08-24T23:41:27,246506000,VEENDAM,HAINES,55.383905,-131.7519267,309,310.6,7.3,5,9102992.0,PHEO
2008-08-24T23:41:19,246506000,VEENDAM,HAINES,55.38372167,-131.75156,309,310.5,7.4,5,9102992.0,PHEO
2008-08-24T23:40:58,246506000,VEENDAM,HAINES,55.38323833,-131.7505617,309,309.7,7.4,5,9102992.0,PHEO
2008-08-24T23:40:49,246506000,VEENDAM,HAINES,55.38307167,-131.75021,309,311.3,7.4,5,9102992.0,PHEO
2008-08-24T23:40:46,246506000,VEENDAM,HAINES,55.383005,-131.75006,309,311.3,7.4,5,9102992.0,PHEO
2008-08-24T23:40:38,246506000,VEENDAM,HAINES,55.38278833,-131.7496617,309,310.5,7.4,5,9102992.0,PHEO
2008-08-24T23:40:37,246506000,VEENDAM,HAINES,55.38278833,-131.7496617,309,310.5,7.4,5,9102992.0,PHEO
2008-08-24T23:40:29,246506000,VEENDAM,HAINES,55.38262167,-131.7492933,309,311.3,7.4,5,9102992.0,PHEO
2008-08-24T23:40:27,246506000,VEENDAM,HAINES,55.38257167,-131.74921,309,311.3,7.4,5,9102992.0,PHEO
2008-08-24T23:40:19,246506000,VEENDAM,HAINES,55.382405,-131.748845,309,310.5,7.4,5,9102992.0,PHEO
2008-08-24T23:39:58,246506000,VEENDAM,HAINES,55.381905,-131.747845,309,310.5,7.4,5,9102992.0,PHEO
2008-08-24T23:39:49,246506000,VEENDAM,HAINES,55.38173833,-131.7474783,309,309.7,7.3,5,9102992.0,PHEO
2008-08-24T23:39:46,246506000,VEENDAM,HAINES,55.38167167,-131.747345,309,310.5,7.4,5,9102992.0,PHEO
2008-08-24T23:39:38,246506000,VEENDAM,HAINES,55.38147167,-131.746945,309,310.5,7.3,5,9102992.0,PHEO
2008-08-24T23:39:37,246506000,VEENDAM,HAINES,55.38147167,-131.746945,309,310.5,7.3,5,9102992.0,PHEO
2008-08-24T23:39:29,246506000,VEENDAM,HAINES,55.38128833,-131.7465783,309,311.3,7.4,5,9102992.0,PHEO
2008-08-24T23:39:26,246506000,VEENDAM,HAINES,55.38122167,-131.746445,309,310.5,7.4,5,9102992.0,PHEO
2008-08-24T23:39:19,246506000,VEENDAM,HAINES,55.38107167,-131.7461283,309,311.3,7.3,5,9102992.0,PHEO
2008-08-24T23:38:56,246506000,VEENDAM,HAINES,55.380555,-131.7450783,309,310.6,7.3,5,9102992.0,PHEO
2008-08-24T23:38:49,246506000,VEENDAM,HAINES,55.3804,-131.7447667,309,310.6,7.3,5,9102992.0,PHEO
2008-08-24T23:38:46,246506000,VEENDAM,HAINES,55.38033333,-131.7446333,309,311.3,7.3,5,9102992.0,PHEO
2008-08-24T23:38:38,246506000,VEENDAM,HAINES,55.38016667,-131.7442833,309,311.9,7.3,5,9102992.0,PHEO
2008-08-24T23:38:37,246506000,VEENDAM,HAINES,55.38013333,-131.7442333,309,311.1,7.3,5,9102992.0,PHEO
2008-08-24T23:38:29,246506000,VEENDAM,HAINES,55.37995,-131.7438833,309,310.3,7.4,5,9102992.0,PHEO
2008-08-24T23:38:26,246506000,VEENDAM,HAINES,55.37988333,-131.7437333,309,311.1,7.4,5,9102992.0,PHEO
2008-08-24T23:38:19,246506000,VEENDAM,HAINES,55.37971667,-131.7433833,309,311.7,7.3,5,9102992.0,PHEO
2008-08-24T23:37:56,246506000,VEENDAM,HAINES,55.37923333,-131.7424017,309,312.1,7.3,5,9102992.0,PHEO
2008-08-24T23:37:49,246506000,VEENDAM,HAINES,55.37906667,-131.742085,309,311.6,7.3,5,9102992.0,PHEO
2008-08-24T23:37:46,246506000,VEENDAM,HAINES,55.379,-131.7419517,310,311.8,7.3,5,9102992.0,PHEO
2008-08-24T23:37:38,246506000,VEENDAM,HAINES,55.37881667,-131.7416017,310,312.3,7.2,5,9102992.0,PHEO
2008-08-24T23:37:37,246506000,VEENDAM,HAINES,55.3788,-131.7415517,310,312.3,7.2,5,9102992.0,PHEO
2008-08-24T23:37:29,246506000,VEENDAM,HAINES,55.37861667,-131.7412017,310,312.3,7.2,5,9102992.0,PHEO
2008-08-24T23:37:27,246506000,VEENDAM,HAINES,55.37855,-131.7410683,0,0.0,0.0,0,9102992.0,PHEO
2008-08-24T23:37:26,246506000,VEENDAM,HAINES,55.37855,-131.7410683,310,312.3,7.2,5,9102992.0,PHEO
2008-08-24T23:37:19,246506000,VEENDAM,HAINES,55.37836667,-131.7407183,310,312.3,7.2,5,9102992.0,PHEO
2008-08-24T23:36:56,246506000,VEENDAM,HAINES,55.37786833,-131.739785,310,312.2,7.1,5,9102992.0,PHEO
2008-08-24T23:36:49,246506000,VEENDAM,HAINES,55.37771833,-131.739485,310,312.9,7.2,5,9102992.0,PHEO
2008-08-24T23:36:46,246506000,VEENDAM,HAINES,55.37765167,-131.7393517,310,312.9,7.2,5,9102992.0,PHEO
2008-08-24T23:36:38,246506000,VEENDAM,HAINES,55.37746833,-131.7390017,310,312.9,7.2,5,9102992.0,PHEO
2008-08-24T23:36:37,246506000,VEENDAM,HAINES,55.37745167,-131.7389683,310,313.0,7.1,5,9102992.0,PHEO
2008-08-24T23:36:29,246506000,VEENDAM,HAINES,55.37726833,-131.7386183,310,313.1,7.2,5,9102992.0,PHEO
2008-08-24T23:36:26,246506000,VEENDAM,HAINES,55.37720167,-131.7385017,310,313.1,7.2,5,9102992.0,PHEO
2008-08-24T23:36:19,246506000,VEENDAM,HAINES,55.37701833,-131.7381517,310,313.0,7.1,5,9102992.0,PHEO
2008-08-24T23:35:56,246506000,VEENDAM,HAINES,55.37651833,-131.7372033,311,314.1,7.2,5,9102992.0,PHEO
2008-08-24T23:35:49,246506000,VEENDAM,HAINES,55.376335,-131.73687,312,313.1,7.2,5,9102992.0,PHEO
2008-08-24T23:35:46,246506000,VEENDAM,HAINES,55.37630167,-131.7367867,312,314.1,7.2,5,9102992.0,PHEO
2008-08-24T23:35:38,246506000,VEENDAM,HAINES,55.37611833,-131.7364367,313,313.2,7.2,5,9102992.0,PHEO
2008-08-24T23:35:37,246506000,VEENDAM,HAINES,55.376085,-131.736385,313,313.3,7.2,5,9102992.0,PHEO
2008-08-24T23:35:29,246506000,VEENDAM,HAINES,55.37590167,-131.7360533,313,314.6,7.3,5,9102992.0,PHEO
2008-08-24T23:35:26,246506000,VEENDAM,HAINES,55.375835,-131.73592,314,315.0,7.3,5,9102992.0,PHEO
2008-08-24T23:35:19,246506000,VEENDAM,HAINES,55.37565167,-131.7355867,314,314.7,7.3,5,9102992.0,PHEO
2008-08-24T23:34:56,246506000,VEENDAM,HAINES,55.37511833,-131.7346367,316,316.0,7.4,5,9102992.0,PHEO
2008-08-24T23:34:49,246506000,VEENDAM,HAINES,55.374935,-131.7343033,317,316.6,7.4,5,9102992.0,PHEO
2008-08-24T23:34:46,246506000,VEENDAM,HAINES,55.374885,-131.73422,317,316.8,7.4,5,9102992.0,PHEO
2008-08-24T23:34:38,246506000,VEENDAM,HAINES,55.374685,-131.7338867,317,317.0,7.5,5,9102992.0,PHEO
2008-08-24T23:34:37,246506000,VEENDAM,HAINES,55.37465167,-131.7338533,317,317.0,7.4,5,9102992.0,PHEO
2008-08-24T23:34:29,246506000,VEENDAM,HAINES,55.37445167,-131.73352,317,317.0,7.5,5,9102992.0,PHEO
2008-08-24T23:34:27,246506000,VEENDAM,HAINES,55.37436833,-131.7333867,317,317.7,7.6,5,9102992.0,PHEO
2008-08-24T23:34:19,246506000,VEENDAM,HAINES,55.37416833,-131.7330533,317,317.7,7.6,5,9102992.0,PHEO
2008-08-24T23:33:56,246506000,VEENDAM,HAINES,55.37362,-131.7321367,317,317.1,7.5,5,9102992.0,PHEO
2008-08-24T23:33:49,246506000,VEENDAM,HAINES,55.37340333,-131.731805,317,316.3,7.5,5,9102992.0,PHEO
2008-08-24T23:33:46,246506000,VEENDAM,HAINES,55.37335333,-131.7317217,317,316.3,7.5,5,9102992.0,PHEO
2008-08-24T23:33:38,246506000,VEENDAM,HAINES,55.37315333,-131.7313883,317,317.0,7.6,5,9102992.0,PHEO
