bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-12T00:50:07,309653000,54.62771333,-131.2734783,200.0,22.8,199,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:50:02,309653000,54.62831167,-131.273095,200.2,22.9,199,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:49:55,309653000,54.62890167,-131.2727183,200.0,22.8,199,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:49:49,309653000,54.6295,-131.2723333,200.2,22.8,199,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:49:43,309653000,54.63019167,-131.2718883,200.2,22.9,199,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:49:37,309653000,54.63067333,-131.2715767,200.2,22.9,199,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:49:31,309653000,54.63127333,-131.27119,200.5,22.9,199,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:49:25,309653000,54.63187,-131.2708033,200.5,22.9,199,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:49:19,309653000,54.63245667,-131.27042,200.5,22.9,199,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:49:14,309653000,54.63295667,-131.2700967,200.5,22.8,199,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:49:07,309653000,54.63364333,-131.2696483,201.5,22.9,199,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:49:02,309653000,54.63424,-131.2692583,201.5,22.9,200,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:48:55,309653000,54.63493167,-131.2688033,201.5,22.8,200,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:48:49,309653000,54.63551833,-131.2684167,201.2,22.8,200,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:48:43,309653000,54.63611333,-131.268025,201.5,22.9,200,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:48:37,309653000,54.63670667,-131.267635,201.5,22.9,200,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:48:31,309653000,54.63719333,-131.267315,201.5,22.9,200,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:48:25,309653000,54.63779167,-131.2669217,201.2,22.9,200,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:48:19,309653000,54.63848333,-131.2664683,201.2,22.8,200,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:48:14,309653000,54.63897667,-131.2661433,201.5,22.8,200,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:48:07,309653000,54.63956333,-131.2657583,201.2,22.8,200,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:48:01,309653000,54.64016,-131.2653667,200.2,22.8,199,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:47:55,309653000,54.64074667,-131.2649817,200.2,22.9,199,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:47:49,309653000,54.641345,-131.2645933,201.2,22.8,200,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:47:43,309653000,54.64193167,-131.26421,201.2,22.8,200,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:47:37,309653000,54.64251833,-131.2638267,200.5,22.8,199,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:47:31,309653000,54.643115,-131.263435,200.2,22.8,199,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:47:25,309653000,54.64380333,-131.2629833,200.2,22.7,199,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:47:19,309653000,54.64439833,-131.2625967,200.5,22.7,199,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:47:13,309653000,54.64498333,-131.2622133,201.5,22.7,200,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:47:07,309653000,54.64557667,-131.261825,201.5,22.7,200,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:47:01,309653000,54.64606833,-131.2615033,201.2,22.7,200,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:46:55,309653000,54.646755,-131.2610517,201.2,22.7,200,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:46:50,309653000,54.64723667,-131.2607333,201.2,22.7,200,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:46:43,309653000,54.64793167,-131.2602783,201.5,22.7,200,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:46:37,309653000,54.64852,-131.2598917,201.2,22.7,200,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:46:31,309653000,54.64900667,-131.259575,201.2,22.7,200,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:46:25,309653000,54.64959833,-131.259185,201.2,22.7,200,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:46:19,309653000,54.65018333,-131.2588033,201.2,22.7,200,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:46:13,309653000,54.650775,-131.258415,201.2,22.7,200,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:46:07,309653000,54.65135833,-131.2580333,201.2,22.7,200,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:46:01,309653000,54.65195167,-131.2576467,201.2,22.7,200,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:45:55,309653000,54.65253667,-131.2572667,201.2,22.7,200,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:45:50,309653000,54.65303167,-131.2569433,201.2,22.7,200,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:45:45,309653000,54.6523333,-131.250667,360.0,102.3,511,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:45:43,309653000,54.653815,-131.2564283,201.2,22.7,200,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:45:37,309653000,54.65439833,-131.256045,201.2,22.7,200,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:45:32,309653000,54.65488667,-131.25572,201.2,22.7,200,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:45:25,309653000,54.65557167,-131.2552683,201.2,22.7,200,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:45:19,309653000,54.65616333,-131.2548783,201.2,22.7,200,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:45:13,309653000,54.65675,-131.2544883,201.2,22.7,200,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:45:08,309653000,54.65723833,-131.254165,0.0,0.0,0,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:45:07,309653000,54.65723833,-131.254165,201.2,22.7,200,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:45:01,309653000,54.657825,-131.2537767,201.2,22.7,200,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:44:55,309653000,54.65850833,-131.2533217,201.2,22.7,200,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:44:50,309653000,54.65898833,-131.2530033,201.0,22.7,200,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:44:43,309653000,54.65957833,-131.2526117,201.0,22.7,200,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:44:38,309653000,54.66017,-131.2522183,201.0,22.7,200,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:44:32,309653000,54.66075167,-131.2518283,201.0,22.6,200,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:44:25,309653000,54.66134167,-131.2514383,201.0,22.7,200,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:44:19,309653000,54.66192167,-131.25105,201.0,22.7,200,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:44:13,309653000,54.662505,-131.2506667,201.0,22.7,200,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:44:07,309653000,54.66309333,-131.25028,200.7,22.7,200,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:44:01,309653000,54.66378333,-131.2498233,200.7,22.7,200,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:43:55,309653000,54.66437333,-131.2494333,201.0,22.7,200,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:43:50,309653000,54.664855,-131.2491167,201.0,22.7,200,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:43:43,309653000,54.66555,-131.24866,200.7,22.7,200,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:43:38,309653000,54.66604,-131.2483383,200.7,22.7,200,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:43:31,309653000,54.66662333,-131.2479567,200.7,22.7,200,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:43:25,309653000,54.66721667,-131.2475667,200.7,22.7,200,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:43:19,309653000,54.66790333,-131.2471183,200.7,22.7,200,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:43:14,309653000,54.66839333,-131.2467983,200.7,22.7,200,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:43:07,309653000,54.66897667,-131.2464167,200.7,22.7,200,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:43:01,309653000,54.66957,-131.24603,201.0,22.7,200,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:42:55,309653000,54.67015333,-131.24565,200.7,22.7,200,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:42:50,309653000,54.67064833,-131.2453267,200.7,22.7,200,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:42:43,309653000,54.67133,-131.2448783,200.7,22.7,200,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:42:38,309653000,54.67192333,-131.244485,200.7,22.7,200,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:42:31,309653000,54.67250667,-131.2441033,201.0,22.7,200,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:42:25,309653000,54.6731,-131.2437133,201.0,22.7,200,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:42:19,309653000,54.67378833,-131.2432633,201.0,22.7,200,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:42:14,309653000,54.67426833,-131.2429483,201.0,22.7,200,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:42:01,309653000,54.67545333,-131.242165,200.7,22.7,200,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:41:55,309653000,54.67614,-131.24171,200.7,22.7,200,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:41:49,309653000,54.67672333,-131.24132,201.0,22.7,200,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:41:43,309653000,54.677315,-131.240925,200.7,22.7,200,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:41:38,309653000,54.677805,-131.2406,200.7,22.7,200,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:41:32,309653000,54.67838833,-131.2402133,200.7,22.7,200,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:41:19,309653000,54.67966667,-131.23937,200.7,22.7,200,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:41:14,309653000,54.68006,-131.2391117,200.7,22.8,200,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:41:07,309653000,54.68073667,-131.2386667,200.7,22.8,200,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:41:01,309653000,54.68133667,-131.2382733,200.7,22.7,200,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:40:56,309653000,54.68192,-131.23789,200.7,22.7,200,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:40:49,309653000,54.68250333,-131.2375067,200.7,22.7,200,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:40:43,309653000,54.68309833,-131.237115,200.5,22.7,200,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:40:38,309653000,54.68369167,-131.2367233,200.5,22.8,200,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:40:25,309653000,54.68496,-131.2358933,200.7,22.8,200,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:40:19,309653000,54.68555833,-131.2354967,200.7,22.7,200,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:40:14,309653000,54.68604167,-131.2351867,200.7,22.8,200,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:40:07,309653000,54.68673333,-131.2347367,200.7,22.7,200,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:40:02,309653000,54.68723167,-131.2344117,200.7,22.8,200,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:39:56,309653000,54.68781833,-131.2340317,200.7,22.8,200,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:39:49,309653000,54.68850667,-131.2335767,200.5,22.8,200,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:39:43,309653000,54.68910167,-131.23318,200.7,22.8,200,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:39:38,309653000,54.689595,-131.2328567,200.7,22.8,200,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:39:25,309653000,54.69077833,-131.232095,200.5,22.8,200,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:39:19,309653000,54.69136333,-131.2317117,200.5,22.9,200,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:39:14,309653000,54.69186167,-131.2313867,200.7,22.9,200,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:39:08,309653000,54.69255167,-131.2309317,0.0,0.0,0,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:39:07,309653000,54.69255167,-131.2309317,200.5,22.9,200,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:39:02,309653000,54.693045,-131.2306083,200.5,22.9,200,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:28:02,309653000,54.75844167,-131.1877233,200.2,22.7,200,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:27:13,309653000,54.763155,-131.1846533,200.5,22.7,200,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:26:55,309653000,54.76502,-131.18344,200.5,22.8,200,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:26:25,309653000,54.767885,-131.181575,200.7,22.8,200,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:26:08,309653000,54.76966167,-131.1804117,200.5,22.8,200,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:26:01,309653000,54.77025333,-131.1800267,200.5,22.8,200,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:25:50,309653000,54.77134,-131.1793133,200.7,22.8,200,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:25:25,309653000,54.77379,-131.1777033,200.7,22.8,200,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:24:55,309653000,54.77683667,-131.1756883,200.5,22.8,200,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:24:37,309653000,54.77851,-131.1745733,201.5,22.8,201,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:24:31,309653000,54.779095,-131.1741833,201.5,22.7,201,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:24:25,309653000,54.77968667,-131.1737867,201.5,22.7,201,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:24:19,309653000,54.78027,-131.173395,201.5,22.7,201,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:24:13,309653000,54.780865,-131.173,201.5,22.8,201,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:24:08,309653000,54.78135667,-131.172675,201.5,22.8,201,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:24:01,309653000,54.782045,-131.17222,200.2,22.7,200,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:23:55,309653000,54.78263833,-131.17183,201.2,22.8,201,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:23:49,309653000,54.78321833,-131.1714483,201.2,22.7,201,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:23:43,309653000,54.78371333,-131.1711217,201.5,22.7,201,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:23:37,309653000,54.78430333,-131.170735,201.5,22.7,201,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:23:31,309653000,54.785085,-131.17022,201.5,22.7,201,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:23:19,309653000,54.78616,-131.1695083,201.2,22.8,201,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:23:13,309653000,54.78674833,-131.1691183,201.2,22.7,201,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:23:08,309653000,54.78733167,-131.1687317,201.2,22.7,201,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:23:01,309653000,54.78793167,-131.1683367,201.0,22.7,201,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:22:56,309653000,54.78841667,-131.1680133,201.2,22.7,201,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:22:43,309653000,54.78969667,-131.1671733,201.2,22.7,201,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:22:37,309653000,54.790285,-131.1667867,201.2,22.7,201,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:22:31,309653000,54.79087167,-131.1664,201.2,22.7,201,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:22:25,309653000,54.79145667,-131.1660167,201.2,22.7,201,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:22:19,309653000,54.79194667,-131.165695,201.2,22.7,201,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
