bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-22T22:27:02,311805000,RHAPSODY OF THE SEAS,SKAGWAY ALASKA,58.28789667,-134.3984267,0,0.0,0.0,0,9116864,C6UA2
2008-06-22T22:26:42,311805000,RHAPSODY OF THE SEAS,SKAGWAY ALASKA,58.28789667,-134.3984267,188,188.0,0.0,5,9116864,C6UA2
2008-06-22T22:23:42,311805000,RHAPSODY OF THE SEAS,SKAGWAY ALASKA,58.28789333,-134.3984317,188,102.0,0.0,5,9116864,C6UA2
2008-06-22T22:21:01,311805000,RHAPSODY OF THE SEAS,SKAGWAY ALASKA,58.287885,-134.398435,0,0.0,0.0,0,9116864,C6UA2
2008-06-22T22:20:42,311805000,RHAPSODY OF THE SEAS,SKAGWAY ALASKA,58.287885,-134.398435,188,175.0,0.0,5,9116864,C6UA2
2008-06-22T22:17:42,311805000,RHAPSODY OF THE SEAS,SKAGWAY ALASKA,58.28789,-134.3984383,188,167.0,0.0,5,9116864,C6UA2
2008-06-22T22:15:01,311805000,RHAPSODY OF THE SEAS,SKAGWAY ALASKA,58.28789167,-134.3984367,0,0.0,0.0,0,9116864,C6UA2
2008-06-22T22:14:44,311805000,RHAPSODY OF THE SEAS,SKAGWAY ALASKA,58.28789167,-134.3984367,188,274.0,0.0,5,9116864,C6UA2
2008-06-22T22:11:43,311805000,RHAPSODY OF THE SEAS,SKAGWAY ALASKA,58.287895,-134.398435,189,13.0,0.0,5,9116864,C6UA2
2008-06-22T22:09:00,311805000,RHAPSODY OF THE SEAS,SKAGWAY ALASKA,58.28788167,-134.3984217,0,0.0,0.0,0,9116864,C6UA2
2008-06-22T22:08:43,311805000,RHAPSODY OF THE SEAS,SKAGWAY ALASKA,58.28788167,-134.3984217,189,172.0,0.0,5,9116864,C6UA2
2008-06-22T22:05:42,311805000,RHAPSODY OF THE SEAS,SKAGWAY ALASKA,58.28788167,-134.3984167,189,166.0,0.0,5,9116864,C6UA2
2008-06-22T22:03:00,311805000,RHAPSODY OF THE SEAS,SKAGWAY ALASKA,58.287885,-134.3984167,0,0.0,0.0,0,9116864,C6UA2
2008-06-22T22:02:43,311805000,RHAPSODY OF THE SEAS,SKAGWAY ALASKA,58.287885,-134.3984167,189,332.0,0.0,5,9116864,C6UA2
2008-06-22T21:59:42,311805000,RHAPSODY OF THE SEAS,SKAGWAY ALASKA,58.287885,-134.39841,189,208.0,0.0,5,9116864,C6UA2
2008-06-22T21:56:59,311805000,RHAPSODY OF THE SEAS,SKAGWAY ALASKA,58.28788,-134.3984017,0,0.0,0.0,0,9116864,C6UA2
2008-06-22T21:56:42,311805000,RHAPSODY OF THE SEAS,SKAGWAY ALASKA,58.28788,-134.3984017,189,252.0,0.0,5,9116864,C6UA2
2008-06-22T21:53:42,311805000,RHAPSODY OF THE SEAS,SKAGWAY ALASKA,58.28788167,-134.3984083,189,103.0,0.0,5,9116864,C6UA2
2008-06-22T21:50:58,311805000,RHAPSODY OF THE SEAS,SKAGWAY ALASKA,58.287885,-134.398405,0,0.0,0.0,0,9116864,C6UA2
2008-06-22T21:50:43,311805000,RHAPSODY OF THE SEAS,SKAGWAY ALASKA,58.287885,-134.398405,189,323.0,0.0,5,9116864,C6UA2
2008-06-22T21:47:42,311805000,RHAPSODY OF THE SEAS,SKAGWAY ALASKA,58.28788333,-134.39841,189,342.0,0.0,5,9116864,C6UA2
2008-06-22T21:44:57,311805000,RHAPSODY OF THE SEAS,SKAGWAY ALASKA,58.287885,-134.3984,0,0.0,0.0,0,9116864,C6UA2
2008-06-22T21:44:42,311805000,RHAPSODY OF THE SEAS,SKAGWAY ALASKA,58.287885,-134.3984,189,189.0,0.0,5,9116864,C6UA2
2008-06-22T21:41:42,311805000,RHAPSODY OF THE SEAS,SKAGWAY ALASKA,58.28788667,-134.398405,189,74.0,0.0,5,9116864,C6UA2
2008-06-22T21:38:56,311805000,RHAPSODY OF THE SEAS,SKAGWAY ALASKA,58.28788833,-134.3984117,0,0.0,0.0,0,9116864,C6UA2
2008-06-22T21:38:42,311805000,RHAPSODY OF THE SEAS,SKAGWAY ALASKA,58.28788833,-134.3984117,189,59.0,0.0,5,9116864,C6UA2
2008-06-22T21:35:42,311805000,RHAPSODY OF THE SEAS,SKAGWAY ALASKA,58.287895,-134.3984017,189,121.0,0.0,5,9116864,C6UA2
2008-06-22T21:32:56,311805000,RHAPSODY OF THE SEAS,SKAGWAY ALASKA,58.28789333,-134.3984067,0,0.0,0.0,0,9116864,C6UA2
2008-06-22T21:32:43,311805000,RHAPSODY OF THE SEAS,SKAGWAY ALASKA,58.28789333,-134.3984067,189,332.0,0.0,5,9116864,C6UA2
2008-06-22T21:29:43,311805000,RHAPSODY OF THE SEAS,SKAGWAY ALASKA,58.28789833,-134.39841,189,280.0,0.0,5,9116864,C6UA2
2008-06-22T21:26:56,311805000,RHAPSODY OF THE SEAS,SKAGWAY ALASKA,58.287905,-134.398405,0,0.0,0.0,0,9116864,C6UA2
2008-06-22T21:26:42,311805000,RHAPSODY OF THE SEAS,SKAGWAY ALASKA,58.287905,-134.398405,189,124.0,0.0,5,9116864,C6UA2
2008-06-22T21:23:42,311805000,RHAPSODY OF THE SEAS,SKAGWAY ALASKA,58.28790167,-134.3984083,189,117.0,0.0,5,9116864,C6UA2
2008-06-22T21:20:55,311805000,RHAPSODY OF THE SEAS,SKAGWAY ALASKA,58.28790833,-134.39841,0,0.0,0.0,0,9116864,C6UA2
2008-06-22T21:20:43,311805000,RHAPSODY OF THE SEAS,SKAGWAY ALASKA,58.28790833,-134.39841,189,85.0,0.0,5,9116864,C6UA2
2008-06-22T21:17:43,311805000,RHAPSODY OF THE SEAS,SKAGWAY ALASKA,58.28791167,-134.3984067,189,157.0,0.0,5,9116864,C6UA2
2008-06-22T21:14:54,311805000,RHAPSODY OF THE SEAS,SKAGWAY ALASKA,58.28790833,-134.39841,0,0.0,0.0,0,9116864,C6UA2
2008-06-22T21:14:43,311805000,RHAPSODY OF THE SEAS,SKAGWAY ALASKA,58.28790833,-134.39841,189,128.0,0.0,5,9116864,C6UA2
2008-06-22T21:11:42,311805000,RHAPSODY OF THE SEAS,SKAGWAY ALASKA,58.28791,-134.3984117,189,130.0,0.0,5,9116864,C6UA2
2008-06-22T21:08:53,311805000,RHAPSODY OF THE SEAS,SKAGWAY ALASKA,58.28790833,-134.3984167,0,0.0,0.0,0,9116864,C6UA2
2008-06-22T21:08:42,311805000,RHAPSODY OF THE SEAS,SKAGWAY ALASKA,58.28790833,-134.3984167,189,115.0,0.0,5,9116864,C6UA2
2008-06-22T21:05:43,311805000,RHAPSODY OF THE SEAS,SKAGWAY ALASKA,58.28790833,-134.3984133,189,85.0,0.0,5,9116864,C6UA2
2008-06-22T21:02:52,311805000,RHAPSODY OF THE SEAS,SKAGWAY ALASKA,58.28791333,-134.3984083,0,0.0,0.0,0,9116864,C6UA2
2008-06-22T21:02:43,311805000,RHAPSODY OF THE SEAS,SKAGWAY ALASKA,58.28791333,-134.3984083,189,326.0,0.0,5,9116864,C6UA2
2008-06-22T20:59:43,311805000,RHAPSODY OF THE SEAS,SKAGWAY ALASKA,58.287915,-134.39841,189,122.0,0.0,5,9116864,C6UA2
2008-06-22T20:56:52,311805000,RHAPSODY OF THE SEAS,SKAGWAY ALASKA,58.28791333,-134.3984033,0,0.0,0.0,0,9116864,C6UA2
2008-06-22T20:56:43,311805000,RHAPSODY OF THE SEAS,SKAGWAY ALASKA,58.28791333,-134.3984033,189,127.0,0.0,5,9116864,C6UA2
2008-06-22T20:53:43,311805000,RHAPSODY OF THE SEAS,SKAGWAY ALASKA,58.28791667,-134.3984117,189,346.0,0.0,5,9116864,C6UA2
2008-06-22T20:50:51,311805000,RHAPSODY OF THE SEAS,SKAGWAY ALASKA,58.28791167,-134.3984167,0,0.0,0.0,0,9116864,C6UA2
2008-06-22T20:50:43,311805000,RHAPSODY OF THE SEAS,SKAGWAY ALASKA,58.28791167,-134.3984167,189,194.0,0.0,5,9116864,C6UA2
2008-06-22T20:47:43,311805000,RHAPSODY OF THE SEAS,SKAGWAY ALASKA,58.28792167,-134.3984117,189,122.0,0.0,5,9116864,C6UA2
2008-06-22T20:44:50,311805000,RHAPSODY OF THE SEAS,SKAGWAY ALASKA,58.28792,-134.39841,0,0.0,0.0,0,9116864,C6UA2
2008-06-22T20:44:43,311805000,RHAPSODY OF THE SEAS,SKAGWAY ALASKA,58.28792,-134.39841,189,320.0,0.0,5,9116864,C6UA2
2008-06-22T20:41:42,311805000,RHAPSODY OF THE SEAS,SKAGWAY ALASKA,58.28791833,-134.39841,189,220.0,0.0,5,9116864,C6UA2
2008-06-22T20:38:50,311805000,RHAPSODY OF THE SEAS,SKAGWAY ALASKA,58.28791667,-134.398405,0,0.0,0.0,0,9116864,C6UA2
2008-06-22T20:38:42,311805000,RHAPSODY OF THE SEAS,SKAGWAY ALASKA,58.28791667,-134.398405,189,347.0,0.0,5,9116864,C6UA2
2008-06-22T20:35:43,311805000,RHAPSODY OF THE SEAS,SKAGWAY ALASKA,58.28791333,-134.3984167,189,281.0,0.0,5,9116864,C6UA2
2008-06-22T20:32:48,311805000,RHAPSODY OF THE SEAS,SKAGWAY ALASKA,58.28791833,-134.3984017,0,0.0,0.0,0,9116864,C6UA2
2008-06-22T20:32:42,311805000,RHAPSODY OF THE SEAS,SKAGWAY ALASKA,58.28791833,-134.3984017,189,228.0,0.0,5,9116864,C6UA2
2008-06-22T20:29:42,311805000,RHAPSODY OF THE SEAS,SKAGWAY ALASKA,58.28791167,-134.39841,189,285.0,0.0,5,9116864,C6UA2
2008-06-22T20:26:48,311805000,RHAPSODY OF THE SEAS,SKAGWAY ALASKA,58.28791333,-134.3983917,0,0.0,0.0,0,9116864,C6UA2
2008-06-22T20:26:43,311805000,RHAPSODY OF THE SEAS,SKAGWAY ALASKA,58.28791333,-134.3983917,189,321.0,0.0,5,9116864,C6UA2
2008-06-22T20:23:42,311805000,RHAPSODY OF THE SEAS,SKAGWAY ALASKA,58.28791,-134.3983967,188,149.0,0.0,5,9116864,C6UA2
2008-06-22T20:20:47,311805000,RHAPSODY OF THE SEAS,SKAGWAY ALASKA,58.28791833,-134.3983983,0,0.0,0.0,0,9116864,C6UA2
2008-06-22T20:20:43,311805000,RHAPSODY OF THE SEAS,SKAGWAY ALASKA,58.28791833,-134.3983983,188,199.0,0.0,5,9116864,C6UA2
2008-06-22T20:17:43,311805000,RHAPSODY OF THE SEAS,SKAGWAY ALASKA,58.287905,-134.3984083,188,275.0,0.0,5,9116864,C6UA2
2008-06-22T20:14:45,311805000,RHAPSODY OF THE SEAS,SKAGWAY ALASKA,58.28790667,-134.3984133,0,0.0,0.0,0,9116864,C6UA2
2008-06-22T20:14:43,311805000,RHAPSODY OF THE SEAS,SKAGWAY ALASKA,58.28790667,-134.3984133,188,232.0,0.0,5,9116864,C6UA2
2008-06-22T20:11:43,311805000,RHAPSODY OF THE SEAS,SKAGWAY ALASKA,58.28790667,-134.3984083,188,200.0,0.0,5,9116864,C6UA2
2008-06-22T20:08:44,311805000,RHAPSODY OF THE SEAS,SKAGWAY ALASKA,58.28791333,-134.3984083,0,0.0,0.0,0,9116864,C6UA2
2008-06-22T20:08:42,311805000,RHAPSODY OF THE SEAS,SKAGWAY ALASKA,58.28791333,-134.3984083,188,167.0,0.0,5,9116864,C6UA2
2008-06-22T20:05:43,311805000,RHAPSODY OF THE SEAS,SKAGWAY ALASKA,58.28791333,-134.3984033,188,138.0,0.0,5,9116864,C6UA2
2008-06-22T20:02:44,311805000,RHAPSODY OF THE SEAS,SKAGWAY ALASKA,58.287915,-134.3984083,0,0.0,0.0,0,9116864,C6UA2
2008-06-22T20:02:43,311805000,RHAPSODY OF THE SEAS,SKAGWAY ALASKA,58.287915,-134.3984083,188,174.0,0.0,5,9116864,C6UA2
2008-06-22T19:59:42,311805000,RHAPSODY OF THE SEAS,SKAGWAY ALASKA,58.28791333,-134.3984167,188,130.0,0.0,5,9116864,C6UA2
2008-06-22T19:56:43,311805000,RHAPSODY OF THE SEAS,SKAGWAY ALASKA,58.28791333,-134.398415,0,0.0,0.0,0,9116864,C6UA2
2008-06-22T19:56:43,311805000,RHAPSODY OF THE SEAS,SKAGWAY ALASKA,58.28791333,-134.398415,188,351.0,0.0,5,9116864,C6UA2
2008-06-22T19:53:43,311805000,RHAPSODY OF THE SEAS,SKAGWAY ALASKA,58.28791,-134.3984233,188,224.0,0.0,5,9116864,C6UA2
2008-06-22T19:50:42,311805000,RHAPSODY OF THE SEAS,SKAGWAY ALASKA,58.28791,-134.3984233,0,0.0,0.0,0,9116864,C6UA2
2008-06-22T19:50:42,311805000,RHAPSODY OF THE SEAS,SKAGWAY ALASKA,58.28791,-134.3984233,188,64.0,0.0,5,9116864,C6UA2
2008-06-22T19:47:43,311805000,RHAPSODY OF THE SEAS,SKAGWAY ALASKA,58.28791,-134.3984183,188,348.0,0.0,5,9116864,C6UA2
2008-06-22T19:44:43,311805000,RHAPSODY OF THE SEAS,SKAGWAY ALASKA,58.28791333,-134.39842,188,64.0,0.0,5,9116864,C6UA2
2008-06-22T19:44:42,311805000,RHAPSODY OF THE SEAS,SKAGWAY ALASKA,58.28790833,-134.398415,0,0.0,0.0,0,9116864,C6UA2
2008-06-22T19:41:42,311805000,RHAPSODY OF THE SEAS,SKAGWAY ALASKA,58.28790833,-134.398415,188,167.0,0.0,5,9116864,C6UA2
2008-06-22T19:38:42,311805000,RHAPSODY OF THE SEAS,SKAGWAY ALASKA,58.287915,-134.39842,188,183.0,0.0,5,9116864,C6UA2
2008-06-22T19:38:41,311805000,RHAPSODY OF THE SEAS,SKAGWAY ALASKA,58.28790667,-134.3984117,0,0.0,0.0,0,9116864,C6UA2
2008-06-22T19:35:43,311805000,RHAPSODY OF THE SEAS,SKAGWAY ALASKA,58.28790667,-134.3984117,188,66.0,0.0,5,9116864,C6UA2
2008-06-22T19:32:43,311805000,RHAPSODY OF THE SEAS,SKAGWAY ALASKA,58.28791333,-134.3984117,188,92.0,0.0,5,9116864,C6UA2
2008-06-22T19:32:41,311805000,RHAPSODY OF THE SEAS,SKAGWAY ALASKA,58.28790667,-134.3984017,0,0.0,0.0,0,9116864,C6UA2
2008-06-22T19:29:43,311805000,RHAPSODY OF THE SEAS,SKAGWAY ALASKA,58.28790667,-134.3984017,188,147.0,0.0,5,9116864,C6UA2
2008-06-22T19:26:42,311805000,RHAPSODY OF THE SEAS,SKAGWAY ALASKA,58.28791167,-134.3984117,188,168.0,0.0,5,9116864,C6UA2
2008-06-22T19:26:39,311805000,RHAPSODY OF THE SEAS,SKAGWAY ALASKA,58.28791,-134.3984183,0,0.0,0.0,0,9116864,C6UA2
2008-06-22T19:23:43,311805000,RHAPSODY OF THE SEAS,SKAGWAY ALASKA,58.28791,-134.3984183,189,199.0,0.0,5,9116864,C6UA2
2008-06-22T19:20:43,311805000,RHAPSODY OF THE SEAS,SKAGWAY ALASKA,58.28790667,-134.3984217,189,44.0,0.0,5,9116864,C6UA2
2008-06-22T19:20:39,311805000,RHAPSODY OF THE SEAS,SKAGWAY ALASKA,58.28790333,-134.39842,0,0.0,0.0,0,9116864,C6UA2
2008-06-22T19:17:42,311805000,RHAPSODY OF THE SEAS,SKAGWAY ALASKA,58.28790333,-134.39842,189,75.0,0.0,5,9116864,C6UA2
2008-06-22T19:14:42,311805000,RHAPSODY OF THE SEAS,SKAGWAY ALASKA,58.287905,-134.39842,189,136.0,0.0,5,9116864,C6UA2
2008-06-22T19:14:38,311805000,RHAPSODY OF THE SEAS,SKAGWAY ALASKA,58.28790667,-134.3984133,0,0.0,0.0,0,9116864,C6UA2
2008-06-22T19:11:42,311805000,RHAPSODY OF THE SEAS,SKAGWAY ALASKA,58.28790667,-134.3984133,189,192.0,0.0,5,9116864,C6UA2
2008-06-22T19:08:43,311805000,RHAPSODY OF THE SEAS,SKAGWAY ALASKA,58.28791333,-134.3984033,189,73.0,0.0,5,9116864,C6UA2
2008-06-22T19:08:37,311805000,RHAPSODY OF THE SEAS,SKAGWAY ALASKA,58.287435,-134.3977033,0,0.0,0.0,0,9116864,C6UA2
2008-06-22T19:08:07,311805000,RHAPSODY OF THE SEAS,SKAGWAY ALASKA,58.287435,-134.3977033,0,0.0,0.0,0,9116864,C6UA2
2008-06-22T19:06:52,311805000,RHAPSODY OF THE SEAS,SKAGWAY ALASKA,58.287435,-134.3977033,0,0.0,0.0,0,9116864,C6UA2
2008-06-22T19:06:10,311805000,RHAPSODY OF THE SEAS,SKAGWAY ALASKA,58.287435,-134.3977033,0,0.0,0.0,0,9116864,C6UA2
2008-06-22T19:06:09,311805000,RHAPSODY OF THE SEAS,SKAGWAY ALASKA,58.287435,-134.3977033,511,326.1,0.2,5,9116864,C6UA2
2008-06-22T19:05:58,311805000,RHAPSODY OF THE SEAS,SKAGWAY ALASKA,58.28791167,-134.3984133,189,96.0,0.0,5,9116864,C6UA2
2008-06-22T19:05:54,311805000,RHAPSODY OF THE SEAS,SKAGWAY ALASKA,58.28791167,-134.3984133,189,96.0,0.0,5,9116864,C6UA2
2008-06-22T19:05:08,311805000,RHAPSODY OF THE SEAS,SKAGWAY ALASKA,58.28790833,-134.3983967,0,0.0,0.0,0,9116864,C6UA2
2008-06-22T19:02:56,311805000,RHAPSODY OF THE SEAS,SKAGWAY ALASKA,58.28790833,-134.3983967,189,232.0,0.0,5,9116864,C6UA2
2008-06-22T18:59:56,311805000,RHAPSODY OF THE SEAS,SKAGWAY ALASKA,58.28791167,-134.3983983,189,243.0,0.0,5,9116864,C6UA2
2008-06-22T18:59:07,311805000,RHAPSODY OF THE SEAS,SKAGWAY ALASKA,58.28791833,-134.398395,0,0.0,0.0,0,9116864,C6UA2
2008-06-22T18:56:57,311805000,RHAPSODY OF THE SEAS,SKAGWAY ALASKA,58.28791833,-134.398395,189,167.0,0.0,5,9116864,C6UA2
2008-06-22T18:53:56,311805000,RHAPSODY OF THE SEAS,SKAGWAY ALASKA,58.28791,-134.3984033,189,218.0,0.0,5,9116864,C6UA2
2008-06-22T18:53:07,311805000,RHAPSODY OF THE SEAS,SKAGWAY ALASKA,58.28790333,-134.398415,0,0.0,0.0,0,9116864,C6UA2
2008-06-22T18:50:55,311805000,RHAPSODY OF THE SEAS,SKAGWAY ALASKA,58.28790333,-134.398415,189,53.0,0.0,5,9116864,C6UA2
2008-06-22T18:48:23,311805000,RHAPSODY OF THE SEAS,SKAGWAY ALASKA,58.28790167,-134.39841,189,158.0,0.0,5,9116864,C6UA2
2008-06-22T18:48:13,311805000,RHAPSODY OF THE SEAS,SKAGWAY ALASKA,58.28790167,-134.39841,189,47.0,0.0,5,9116864,C6UA2
2008-06-22T18:48:06,311805000,RHAPSODY OF THE SEAS,SKAGWAY ALASKA,58.28790167,-134.39841,189,347.0,0.0,5,9116864,C6UA2
2008-06-22T18:47:55,311805000,RHAPSODY OF THE SEAS,SKAGWAY ALASKA,58.28790167,-134.3984083,511,133.0,0.0,5,9116864,C6UA2
2008-06-22T18:47:48,311805000,RHAPSODY OF THE SEAS,SKAGWAY ALASKA,58.28790167,-134.3984083,189,131.0,0.0,5,9116864,C6UA2
2008-06-22T18:47:38,311805000,RHAPSODY OF THE SEAS,SKAGWAY ALASKA,58.28790167,-134.3984083,189,123.0,0.0,5,9116864,C6UA2
2008-06-22T18:47:29,311805000,RHAPSODY OF THE SEAS,SKAGWAY ALASKA,58.28790167,-134.3984083,189,52.0,0.0,5,9116864,C6UA2
2008-06-22T18:47:19,311805000,RHAPSODY OF THE SEAS,SKAGWAY ALASKA,58.28790167,-134.3984083,189,358.0,0.0,5,9116864,C6UA2
2008-06-22T18:47:09,311805000,RHAPSODY OF THE SEAS,SKAGWAY ALASKA,58.28790333,-134.3984083,189,46.0,0.0,5,9116864,C6UA2
2008-06-22T18:47:06,311805000,RHAPSODY OF THE SEAS,SKAGWAY ALASKA,58.287905,-134.3984067,0,0.0,0.0,0,9116864,C6UA2
2008-06-22T18:46:59,311805000,RHAPSODY OF THE SEAS,JUNEAU ALASKA,58.287905,-134.3984067,189,271.0,0.0,5,9116864,C6UA2
2008-06-22T18:46:48,311805000,RHAPSODY OF THE SEAS,JUNEAU ALASKA,58.287905,-134.3984067,189,103.0,0.0,0,9116864,C6UA2
