bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-29T06:39:39,310384000,54.44584333,-131.2087933,0,149.1,16.1,147,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T06:39:34,310384000,54.44616167,-131.20911,0,148.4,16.0,147,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T06:39:21,310384000,54.44698,-131.2099633,0,149.1,16.1,147,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T06:39:09,310384000,54.44775,-131.2107667,0,149.5,16.0,147,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T06:38:57,310384000,54.44843833,-131.2114883,0,149.5,16.0,147,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T06:38:45,310384000,54.44919167,-131.2122883,0,148.7,16.0,147,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T06:38:39,310384000,54.449645,-131.2127417,0,149.1,16.0,147,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T06:38:34,310384000,54.44996167,-131.2130767,0,148.4,16.0,147,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T06:38:21,310384000,54.45079333,-131.213925,0,148.7,16.1,147,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T06:38:09,310384000,54.45154667,-131.2147283,0,148.4,16.0,147,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T06:37:44,310384000,54.45315167,-131.2163833,0,148.4,16.1,147,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T06:37:39,310384000,54.45345333,-131.2167017,0,148.4,16.1,147,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T06:37:34,310384000,54.45377,-131.217035,0,148.7,16.1,147,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T06:37:21,310384000,54.45460667,-131.2179033,0,148.4,16.1,147,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T06:37:09,310384000,54.45529167,-131.21864,0,149.4,16.1,147,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T06:36:57,310384000,54.45606167,-131.219445,0,150.1,16.1,148,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T06:36:44,310384000,54.456965,-131.22038,0,149.7,16.2,148,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T06:36:39,310384000,54.45728,-131.2206967,0,149.7,16.2,148,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T06:36:34,310384000,54.45759833,-131.22103,0,148.4,16.2,147,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T06:36:21,310384000,54.45843167,-131.22188,0,148.4,16.1,147,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T06:36:09,310384000,54.45920333,-131.2226867,0,148.7,16.2,147,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T06:35:44,310384000,54.460725,-131.2243083,0,148.7,16.2,147,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T06:35:39,310384000,54.46106,-131.2246417,0,148.7,16.2,147,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T06:35:34,310384000,54.46142833,-131.2250417,0,147.3,16.2,147,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T06:35:21,310384000,54.46219833,-131.2258467,0,147.3,16.2,147,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T06:35:09,310384000,54.46301667,-131.2267317,0,147.7,16.2,147,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T06:35:06,310384000,54.454,-131.22,15,360.0,102.3,511,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T06:34:56,310384000,54.46378667,-131.2275367,0,149.0,16.2,148,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T06:34:44,310384000,54.46462167,-131.228405,0,148.3,16.2,148,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T06:34:38,310384000,54.464955,-131.2287533,0,148.7,16.3,148,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T06:34:33,310384000,54.465255,-131.2290883,0,149.4,16.2,148,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T06:34:21,310384000,54.46609167,-131.229975,0,148.7,16.3,148,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T06:34:09,310384000,54.46685833,-131.2307917,0,148.0,16.3,147,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T06:33:44,310384000,54.468395,-131.232445,0,148.4,16.3,147,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T06:33:39,310384000,54.46871333,-131.23278,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T06:33:38,310384000,54.46871333,-131.23278,0,147.3,16.3,147,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T06:33:33,310384000,54.46909667,-131.2331967,0,147.7,16.3,147,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T06:33:21,310384000,54.46991667,-131.2341,0,147.7,16.3,147,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T06:32:44,310384000,54.47227833,-131.23664,0,147.6,16.4,147,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T06:32:38,310384000,54.47261167,-131.2369917,0,148.0,16.5,147,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T06:32:33,310384000,54.47292833,-131.2373417,0,148.3,16.4,147,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T06:32:21,310384000,54.47376333,-131.2382267,0,148.0,16.4,147,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T06:32:09,310384000,54.474465,-131.2389967,0,149.7,16.5,147,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T06:31:56,310384000,54.47531667,-131.23988,0,147.6,16.5,147,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T06:31:44,310384000,54.47616667,-131.2407633,0,148.3,16.5,148,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T06:31:38,310384000,54.47650167,-131.2411167,0,149.0,16.5,148,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T06:31:33,310384000,54.47681833,-131.24145,0,149.0,16.5,148,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T06:31:20,310384000,54.477655,-131.2423367,0,149.0,16.5,148,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T06:31:09,310384000,54.47846,-131.2431567,0,148.6,16.5,148,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T06:30:56,310384000,54.47922667,-131.2439583,0,148.6,16.6,148,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T06:30:44,310384000,54.48001167,-131.244775,0,148.0,16.6,148,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T06:30:38,310384000,54.48041167,-131.245195,0,149.0,16.6,148,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T06:30:33,310384000,54.48073,-131.24553,0,149.0,16.5,148,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T06:30:20,310384000,54.48151333,-131.2463283,0,148.3,16.6,148,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T06:30:09,310384000,54.4823,-131.2471483,0,148.3,16.6,148,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T06:29:56,310384000,54.48317,-131.2480367,0,149.6,16.6,149,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T06:29:38,310384000,54.48434,-131.2492567,0,149.3,16.6,149,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T06:29:33,310384000,54.484675,-131.2495917,0,149.3,16.6,149,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T06:29:21,310384000,54.48554667,-131.2504633,0,150.3,16.7,150,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T06:29:09,310384000,54.48628,-131.2511967,0,149.6,16.7,149,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T06:28:56,310384000,54.487135,-131.2520683,0,149.0,16.7,149,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T06:28:44,310384000,54.48793667,-131.252885,0,148.6,16.7,149,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T06:28:38,310384000,54.488255,-131.2532217,0,149.0,16.7,149,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T06:28:33,310384000,54.48858667,-131.25357,0,149.0,16.7,149,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T06:28:20,310384000,54.48945667,-131.2544567,0,148.6,16.7,149,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T06:28:09,310384000,54.49031,-131.2553583,0,148.6,16.7,149,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T06:27:56,310384000,54.49109667,-131.2561967,0,148.6,16.7,149,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T06:27:44,310384000,54.49188,-131.2570133,0,148.3,16.6,149,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T06:27:38,310384000,54.49228167,-131.2574483,0,149.0,16.6,149,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T06:27:38,310384000,54.49338333,-131.258615,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T06:27:21,310384000,54.49338333,-131.258615,0,149.0,16.6,149,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T06:26:56,310384000,54.49502167,-131.2603183,0,148.6,16.6,149,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T06:26:45,310384000,54.49573833,-131.26107,0,149.0,16.6,149,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T06:26:39,310384000,54.49615667,-131.2614867,0,147.9,16.6,149,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T06:26:33,310384000,54.496525,-131.2618917,0,149.0,16.6,149,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T06:26:08,310384000,54.498165,-131.2635983,0,149.6,16.6,150,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T06:25:56,310384000,54.49896833,-131.2644,0,149.6,16.6,150,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T06:25:45,310384000,54.499685,-131.26515,0,150.0,16.6,150,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T06:25:39,310384000,54.50010167,-131.2655517,0,149.6,16.6,150,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T06:25:33,310384000,54.500555,-131.26602,0,149.3,16.6,150,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T06:25:21,310384000,54.50127167,-131.2667533,0,149.3,16.6,150,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T06:25:08,310384000,54.502125,-131.2676583,0,149.6,16.6,150,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T06:24:56,310384000,54.50284667,-131.268395,0,149.3,16.6,150,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T06:24:45,310384000,54.50371667,-131.2692667,0,149.3,16.6,150,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T06:24:39,310384000,54.50410167,-131.2696833,0,148.9,16.6,150,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T06:24:33,310384000,54.50450167,-131.270085,0,149.3,16.6,150,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T06:24:21,310384000,54.50522167,-131.2708217,0,149.3,16.6,150,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T06:24:08,310384000,54.506075,-131.2717067,0,148.9,16.6,150,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T06:23:56,310384000,54.506875,-131.272525,0,148.9,16.6,150,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T06:23:39,310384000,54.50799833,-131.2736817,0,149.6,16.6,150,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T06:23:33,310384000,54.50838167,-131.2740817,0,149.3,16.6,150,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T06:23:21,310384000,54.50916833,-131.2749017,0,149.6,16.6,150,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T06:23:08,310384000,54.50996833,-131.2757017,0,148.6,16.6,150,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T06:22:56,310384000,54.51082167,-131.2765883,0,149.3,16.6,150,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T06:22:45,310384000,54.51160833,-131.2774083,0,149.3,16.5,150,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T06:22:39,310384000,54.51201,-131.2778267,0,148.6,16.6,150,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T06:22:33,310384000,54.51239667,-131.27823,0,149.3,16.6,150,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T06:22:21,310384000,54.513115,-131.2789817,0,149.3,16.6,150,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T06:22:08,310384000,54.51397,-131.2798683,0,149.6,16.6,150,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T06:21:56,310384000,54.51475667,-131.2806717,0,149.3,16.6,150,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T06:21:45,310384000,54.515475,-131.2814233,0,149.3,16.6,150,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T06:21:39,310384000,54.51589333,-131.2818417,0,148.9,16.6,150,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T06:21:38,310384000,54.51627667,-131.2822433,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T06:21:33,310384000,54.51627667,-131.2822433,0,149.6,16.6,150,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T06:21:21,310384000,54.51713,-131.2831133,0,149.3,16.6,150,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T06:21:09,310384000,54.517915,-131.28393,0,149.3,16.6,150,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T06:20:56,310384000,54.51871667,-131.2847483,0,149.3,16.7,150,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T06:20:45,310384000,54.51945167,-131.2854833,0,148.9,16.7,150,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T06:20:39,310384000,54.51985167,-131.2859017,0,149.3,16.6,150,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T06:20:33,310384000,54.52030333,-131.2863683,0,148.9,16.6,150,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T06:20:21,310384000,54.52102333,-131.2871233,0,149.3,16.6,150,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T06:20:09,310384000,54.52182833,-131.2879433,0,148.9,16.7,150,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T06:19:56,310384000,54.52261333,-131.2887633,0,148.9,16.7,150,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T06:19:44,310384000,54.52340167,-131.2895683,0,149.3,16.7,150,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T06:19:39,310384000,54.52382,-131.2899867,0,148.9,16.7,150,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T06:19:21,310384000,54.525075,-131.2912583,0,148.9,16.7,150,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T06:19:09,310384000,54.52586167,-131.2920617,0,149.3,16.7,150,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T06:18:56,310384000,54.52666667,-131.292865,0,148.9,16.7,150,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T06:18:44,310384000,54.52745167,-131.293685,0,149.3,16.6,150,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T06:18:39,310384000,54.52780333,-131.2940367,0,149.9,16.6,151,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T06:18:33,310384000,54.52818833,-131.2944217,0,150.3,16.6,151,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T06:18:21,310384000,54.52897333,-131.2952233,0,150.3,16.7,151,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T06:17:56,310384000,54.53064333,-131.29691,0,149.6,16.6,151,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T06:17:44,310384000,54.53144333,-131.29771,0,149.6,16.6,151,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T06:17:39,310384000,54.53184667,-131.2981133,0,149.9,16.6,151,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T06:17:33,310384000,54.53217833,-131.298445,0,149.2,16.7,151,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T06:17:21,310384000,54.53303,-131.2993133,0,149.2,16.6,151,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T06:17:09,310384000,54.53376667,-131.30005,0,149.2,16.7,151,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T06:16:56,310384000,54.534635,-131.3009183,0,149.6,16.7,151,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T06:16:44,310384000,54.53537167,-131.3016533,0,149.6,16.6,151,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T06:16:39,310384000,54.535755,-131.3020517,0,149.2,16.6,151,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T06:16:33,310384000,54.53608833,-131.302405,0,149.9,16.6,151,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T06:16:21,310384000,54.53695667,-131.3032733,0,149.9,16.7,151,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T06:16:08,310384000,54.53789333,-131.304225,0,149.9,16.6,151,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T06:15:56,310384000,54.53861333,-131.304945,0,148.9,16.7,150,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T06:15:44,310384000,54.53941167,-131.30576,0,148.9,16.6,150,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T06:15:39,310384000,54.53972833,-131.30611,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T06:15:39,310384000,54.53972833,-131.30611,0,148.9,16.6,150,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T06:15:33,310384000,54.54013,-131.30651,0,148.9,16.6,150,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T06:15:21,310384000,54.54091333,-131.3073267,0,148.6,16.6,150,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T06:15:08,310384000,54.541765,-131.3082133,0,148.6,16.6,150,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T06:14:44,310384000,54.54326833,-131.3097833,0,148.9,16.5,150,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T06:14:39,310384000,54.54368667,-131.3102183,0,148.9,16.5,150,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T06:14:33,310384000,54.54398833,-131.3105367,0,148.9,16.5,150,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T06:14:21,310384000,54.54490667,-131.3114883,0,149.3,16.4,150,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T06:14:08,310384000,54.54567667,-131.3123083,0,149.3,16.4,150,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T06:13:56,310384000,54.54646167,-131.3131117,0,148.9,16.4,150,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T06:13:45,310384000,54.54716333,-131.3138467,0,148.9,16.3,150,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T06:13:39,310384000,54.54758167,-131.3142633,0,147.8,16.3,150,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T06:13:33,310384000,54.54795,-131.314665,0,148.9,16.3,150,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T06:13:21,310384000,54.54871833,-131.3154667,0,148.9,16.3,150,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T06:13:08,310384000,54.54955667,-131.3163383,0,148.5,16.3,150,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T06:12:56,310384000,54.55032667,-131.3171583,0,147.5,16.3,150,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T06:12:45,310384000,54.55103,-131.3179117,0,147.5,16.3,149,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T06:12:39,310384000,54.55148167,-131.3183967,0,147.9,16.3,149,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T06:12:33,310384000,54.5518,-131.3187317,0,147.5,16.3,149,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T06:12:21,310384000,54.55255333,-131.319585,0,146.5,16.3,148,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T06:12:08,310384000,54.55337,-131.3205017,0,146.9,16.3,148,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T06:11:56,310384000,54.55413667,-131.3213517,0,146.2,16.3,147,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T06:11:45,310384000,54.55482333,-131.3221717,0,144.9,16.3,146,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T06:11:38,310384000,54.55521,-131.322625,0,143.9,16.3,145,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T06:11:33,310384000,54.55549333,-131.3229917,0,144.6,16.4,145,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T06:11:21,310384000,54.55629833,-131.3239817,0,144.6,16.3,145,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T06:11:08,310384000,54.55709833,-131.3249817,0,144.0,16.4,144,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T06:10:56,310384000,54.55782167,-131.325905,0,143.3,16.4,143,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T06:10:45,310384000,54.55849,-131.3267733,0,142.6,16.4,143,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T06:10:38,310384000,54.55890833,-131.3273083,0,143.3,16.4,143,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T06:10:33,310384000,54.55921,-131.3276917,0,142.6,16.4,143,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T06:10:21,310384000,54.559945,-131.328645,0,143.0,16.5,143,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T06:10:08,310384000,54.56074833,-131.3296517,0,144.6,16.5,144,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T06:09:56,310384000,54.56148333,-131.330555,0,144.6,16.5,144,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T06:09:45,310384000,54.56216667,-131.33139,0,145.6,16.5,145,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T06:09:38,310384000,54.56253667,-131.33183,0,146.3,16.5,145,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T06:09:37,310384000,54.562855,-131.3321967,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T06:09:33,310384000,54.562855,-131.3321967,0,146.0,16.5,145,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T06:09:21,310384000,54.56368833,-131.333135,0,147.3,16.5,146,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T06:09:08,310384000,54.56452667,-131.3340583,0,149.4,16.5,147,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T06:08:56,310384000,54.56529667,-131.3348967,0,149.7,16.4,147,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T06:08:45,310384000,54.56601667,-131.3356483,0,149.0,16.5,147,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T06:08:38,310384000,54.56646833,-131.3361167,0,149.0,16.5,147,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T06:08:33,310384000,54.566785,-131.3364683,0,149.4,16.5,147,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T06:08:21,310384000,54.56757333,-131.33729,0,149.4,16.5,147,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T06:08:08,310384000,54.56842833,-131.33816,0,149.4,16.5,147,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T06:07:56,310384000,54.56921167,-131.3389783,0,149.4,16.4,147,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T06:07:38,310384000,54.57033167,-131.3401317,0,149.0,16.4,147,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T06:07:32,310384000,54.570715,-131.340515,0,149.7,16.5,147,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T06:07:20,310384000,54.57155333,-131.34142,0,149.7,16.5,147,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T06:07:08,310384000,54.57227167,-131.342155,0,149.0,16.4,147,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T06:06:55,310384000,54.57312333,-131.3430233,0,149.4,16.4,147,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T06:06:45,310384000,54.57384333,-131.3437583,0,148.7,16.5,147,9230402,ZCDG4,ISLAND PRINCESS,16,
2008-06-29T06:06:38,310384000,54.57424333,-131.3441767,0,149.7,16.5,147,9230402,ZCDG4,ISLAND PRINCESS,16,
