bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-26T15:37:54,249055000,59.4503,-135.3268,5,46.0,0.0,46,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T15:25:50,249055000,59.45035,-135.3268,5,46.0,0.0,46,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T15:16:39,249055000,59.45035,-135.3268167,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T15:14:04,249055000,59.45035,-135.3268167,5,46.0,0.0,46,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T15:13:23,249055000,59.45035,-135.3268333,5,46.0,0.0,46,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T15:13:04,249055000,59.45035,-135.3268167,5,46.0,0.0,46,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T15:12:42,249055000,59.45035,-135.3268333,5,46.0,0.0,46,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T15:12:13,249055000,59.45036667,-135.3268333,5,46.0,0.0,46,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T15:11:22,249055000,59.45035,-135.3268333,5,46.0,0.0,46,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T15:10:53,249055000,59.45035,-135.32685,5,46.0,0.0,46,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T15:10:13,249055000,59.45036667,-135.32685,0,46.0,0.0,46,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T15:08:23,249055000,59.45033333,-135.3268333,0,316.0,0.2,46,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T15:07:02,249055000,59.45033333,-135.32685,0,135.0,0.1,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T15:04:43,249055000,59.45028333,-135.3269667,0,44.0,0.4,44,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T15:03:43,249055000,59.45018333,-135.3271333,0,61.4,0.6,43,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T15:02:23,249055000,59.45005,-135.3274167,0,47.3,0.9,41,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T14:59:42,249055000,59.44928333,-135.3285667,0,40.1,1.6,33,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T14:56:23,249055000,59.44746667,-135.3308,0,32.0,3.1,32,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T14:54:42,249055000,59.44611667,-135.3324167,0,31.4,3.7,33,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T14:50:32,249055000,59.44151667,-135.3376833,0,28.9,5.5,30,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T14:47:52,249055000,59.4376,-135.3419833,0,29.1,6.4,30,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T14:44:33,249055000,59.43221667,-135.3465833,0,15.0,6.7,15,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T14:42:35,249055000,59.42558333,-135.3498833,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T14:40:53,249055000,59.42558333,-135.3498833,0,13.3,7.1,15,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T14:40:13,249055000,59.42421667,-135.3505333,0,12.6,7.2,15,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T14:39:43,249055000,59.42323333,-135.351,0,14.2,7.3,15,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T14:39:33,249055000,59.42293333,-135.35115,0,13.4,7.4,15,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T14:39:13,249055000,59.42225,-135.3514667,0,13.4,7.4,15,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T14:38:13,249055000,59.42023333,-135.3524167,0,13.5,7.8,15,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T14:37:53,249055000,59.41961667,-135.3527,0,13.5,7.9,15,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T14:37:13,249055000,59.41808333,-135.35345,0,13.2,8.1,14,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T14:36:53,249055000,59.41736667,-135.35375,0,11.3,8.4,13,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T14:36:34,249055000,59.41415,-135.3548667,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T14:35:33,249055000,59.41415,-135.3548667,0,9.3,9.3,10,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T14:35:12,249055000,59.41326667,-135.35515,0,9.4,9.6,10,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T14:35:04,249055000,59.41283333,-135.3552833,0,8.8,9.7,10,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T14:34:43,249055000,59.4119,-135.3555833,0,9.4,10.1,10,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T14:34:22,249055000,59.411,-135.35585,0,9.4,10.6,10,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T14:34:13,249055000,59.41045,-135.3560167,0,8.9,10.8,10,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T14:33:53,249055000,59.40943333,-135.3563333,0,8.9,11.4,10,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T14:33:43,249055000,59.40898333,-135.3564833,0,9.5,11.5,10,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T14:33:34,249055000,59.40841667,-135.3566667,0,9.0,11.6,10,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T14:33:22,249055000,59.40783333,-135.35685,0,9.5,11.7,10,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T14:33:12,249055000,59.40733333,-135.3570333,0,9.0,11.8,10,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T14:32:53,249055000,59.4063,-135.3573667,0,9.5,11.9,10,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T14:32:34,249055000,59.40523333,-135.3577,0,9.0,12.1,10,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T14:32:12,249055000,59.40405,-135.3580833,0,9.0,12.2,10,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T14:31:53,249055000,59.40303333,-135.3584167,0,9.0,12.2,10,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T14:31:44,249055000,59.40255,-135.3585667,0,9.0,12.2,10,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T14:31:12,249055000,59.40083333,-135.3591333,0,9.5,12.2,10,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T14:30:54,249055000,59.39983333,-135.3594667,0,9.0,12.2,10,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T14:30:31,249055000,59.39798333,-135.3600833,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T14:30:22,249055000,59.39798333,-135.3600833,0,9.5,12.2,10,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T14:29:54,249055000,59.39638333,-135.3606,0,9.5,12.2,10,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T14:29:34,249055000,59.39526667,-135.36095,0,9.5,12.2,10,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T14:29:12,249055000,59.39401667,-135.3613667,0,9.5,12.2,10,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T14:28:54,249055000,59.39308333,-135.3616833,0,9.5,12.2,10,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T14:28:12,249055000,59.3907,-135.3624667,0,9.5,12.2,10,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T14:28:04,249055000,59.3903,-135.3626167,0,9.0,12.2,10,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T14:27:34,249055000,59.38865,-135.36315,0,9.0,12.1,10,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T14:26:44,249055000,59.38586667,-135.36405,0,9.0,12.1,10,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T14:26:34,249055000,59.38536667,-135.3642333,0,9.0,12.2,10,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T14:26:24,249055000,59.38485,-135.3644,0,9.0,12.1,10,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T14:26:13,249055000,59.38423333,-135.3646,0,9.0,12.1,10,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T14:25:53,249055000,59.38311667,-135.36495,0,8.5,12.1,10,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T14:25:33,249055000,59.382,-135.3653,0,8.5,12.2,10,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T14:25:13,249055000,59.381,-135.3656,0,8.5,12.1,10,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T14:25:03,249055000,59.38036667,-135.3658,0,9.0,12.1,10,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T14:24:53,249055000,59.37986667,-135.3659333,0,8.5,12.1,10,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T14:24:44,249055000,59.37926667,-135.3661167,0,8.0,12.1,9,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T14:24:33,249055000,59.37868333,-135.3662833,0,8.0,12.1,9,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T14:24:31,249055000,59.37815,-135.36645,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T14:24:23,249055000,59.37815,-135.36645,0,8.0,12.1,9,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T14:24:13,249055000,59.3776,-135.3665667,0,6.5,12.1,8,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T14:23:53,249055000,59.3764,-135.3668667,0,6.5,12.1,8,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T14:23:33,249055000,59.37533333,-135.3671167,0,6.5,12.1,8,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T14:23:13,249055000,59.37426667,-135.36735,0,6.5,12.1,8,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T14:22:44,249055000,59.37261667,-135.36775,0,6.1,12.1,8,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T14:22:33,249055000,59.37201667,-135.3679,0,6.5,12.1,8,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T14:22:13,249055000,59.37095,-135.36815,0,7.5,12.1,8,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T14:21:53,249055000,59.36981667,-135.3684167,0,7.5,12.1,8,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T14:21:33,249055000,59.36866667,-135.3686833,0,7.0,12.1,8,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T14:21:12,249055000,59.3676,-135.36895,0,7.0,12.1,8,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T14:21:03,249055000,59.36705,-135.3690833,0,7.0,12.2,8,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T14:20:53,249055000,59.36646667,-135.3692333,0,7.0,12.1,8,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T14:20:33,249055000,59.36525,-135.3695,0,7.0,12.1,8,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T14:20:23,249055000,59.36478333,-135.36965,0,7.0,12.1,8,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T14:19:53,249055000,59.36305,-135.3700833,0,8.0,12.1,9,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T14:19:44,249055000,59.36258333,-135.3702167,0,7.0,12.1,9,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T14:19:33,249055000,59.36191667,-135.3703833,0,7.0,12.1,8,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T14:18:33,249055000,59.35865,-135.3711833,0,5.0,12.2,7,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T14:18:12,249055000,59.3575,-135.3713833,0,5.0,12.2,6,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T14:18:04,249055000,59.35701667,-135.3714833,0,5.0,12.2,6,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T14:17:53,249055000,59.35643333,-135.3716,0,5.0,12.1,6,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T14:17:44,249055000,59.35596667,-135.3716667,0,5.0,12.2,6,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T14:17:33,249055000,59.35528333,-135.3718,0,4.5,12.1,6,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T14:17:12,249055000,59.35421667,-135.3719833,0,5.5,12.2,7,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T14:17:03,249055000,59.35368333,-135.3720833,0,5.0,12.2,7,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T14:16:53,249055000,59.35306667,-135.3722,0,5.0,12.1,6,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T14:16:33,249055000,59.352,-135.3723667,0,5.0,12.1,6,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T14:16:22,249055000,59.35138333,-135.3724667,0,4.5,12.1,6,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T14:16:14,249055000,59.35091667,-135.37255,0,5.5,12.1,6,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T14:16:03,249055000,59.35038333,-135.37265,0,4.1,12.2,6,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T14:15:53,249055000,59.34971667,-135.37275,0,5.5,12.1,6,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T14:15:44,249055000,59.34925,-135.3728333,0,4.1,12.1,6,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T14:15:33,249055000,59.34858333,-135.3729333,0,5.5,12.1,6,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T14:15:22,249055000,59.34806667,-135.37305,0,3.6,12.2,6,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T14:15:14,249055000,59.34758333,-135.3731,0,5.5,12.2,6,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T14:15:03,249055000,59.34698333,-135.3732333,0,4.1,12.2,6,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T14:14:53,249055000,59.34645,-135.3732833,0,5.5,12.1,6,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T14:14:22,249055000,59.34468333,-135.3736667,0,5.0,12.2,6,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T14:14:14,249055000,59.34421667,-135.3737333,0,4.1,12.2,6,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T14:14:03,249055000,59.34368333,-135.3738167,0,6.0,12.2,6,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T14:13:53,249055000,59.34301667,-135.37395,0,4.1,12.2,6,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T14:13:43,249055000,59.34255,-135.3740167,0,6.0,12.2,6,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T14:13:33,249055000,59.34188333,-135.37415,0,4.5,12.2,6,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T14:13:22,249055000,59.34131667,-135.37425,0,5.0,12.2,5,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T14:13:03,249055000,59.34025,-135.3744,0,4.5,12.2,5,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T14:12:54,249055000,59.33976667,-135.37445,0,3.5,12.2,5,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T14:12:43,249055000,59.33916667,-135.3745167,0,4.0,12.2,5,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T14:12:33,249055000,59.33863333,-135.3746167,0,4.5,12.2,5,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T14:12:25,249055000,59.33796667,-135.3747,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T14:12:22,249055000,59.33796667,-135.3747,0,4.5,12.2,5,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T14:12:14,249055000,59.33748333,-135.3748,0,4.5,12.2,5,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T14:12:03,249055000,59.33688333,-135.3748667,0,4.0,12.2,5,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T14:11:54,249055000,59.3364,-135.3749333,0,5.0,12.2,5,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T14:11:44,249055000,59.33578333,-135.3750333,0,4.0,12.2,5,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T14:11:33,249055000,59.33518333,-135.3751333,0,5.0,12.1,5,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T14:11:14,249055000,59.3341,-135.3753,0,5.0,12.2,5,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T14:11:03,249055000,59.3335,-135.3754,0,4.5,12.2,5,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T14:10:54,249055000,59.333,-135.3755,0,4.5,12.1,5,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T14:10:33,249055000,59.33191667,-135.3756667,0,4.5,12.2,5,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T14:10:14,249055000,59.33085,-135.3758333,0,5.5,12.2,6,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T14:10:03,249055000,59.33015,-135.37595,0,4.0,12.2,5,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T14:09:54,249055000,59.3297,-135.3760167,0,4.5,12.2,5,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T14:09:43,249055000,59.32908333,-135.3761,0,3.5,12.2,5,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T14:09:33,249055000,59.32855,-135.3762,0,4.0,12.1,5,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T14:09:22,249055000,59.32786667,-135.3763,0,4.0,12.2,5,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T14:09:14,249055000,59.32738333,-135.3763667,0,4.0,12.2,5,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T14:09:03,249055000,59.32678333,-135.37645,0,4.5,12.1,5,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T14:08:54,249055000,59.32631667,-135.3765167,0,4.0,12.2,5,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T14:08:43,249055000,59.32571667,-135.3766,0,4.0,12.2,5,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T14:08:32,249055000,59.32503333,-135.3767167,0,4.0,12.2,5,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T14:08:22,249055000,59.3245,-135.3768,0,4.0,12.1,5,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T14:08:14,249055000,59.32408333,-135.37685,0,4.0,12.2,5,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T14:08:03,249055000,59.3235,-135.3769333,0,4.0,12.1,5,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T14:07:54,249055000,59.32295,-135.3770167,0,4.0,12.2,5,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T14:07:43,249055000,59.32235,-135.3771167,0,4.5,12.1,5,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T14:07:32,249055000,59.32173333,-135.3772,0,4.0,12.1,5,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T14:07:23,249055000,59.32123333,-135.3772833,0,4.5,12.1,5,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T14:07:14,249055000,59.32063333,-135.3773833,0,4.0,12.1,5,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T14:07:03,249055000,59.32013333,-135.3774333,0,4.5,12.1,5,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T14:06:53,249055000,59.31961667,-135.3775333,0,4.0,12.1,5,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-05-26T14:06:43,249055000,59.31901667,-135.3776333,0,4.5,12.1,5,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
