bs_ts,name,mmsi,destination,heading,lat,lon,cog,sog,nav_status,imo,callsign,Type of ship
2008-09-04T07:14:09,ISLAND PRINCESS,310384000,SKAGWAY,94,58.14241333,-135.129395,94.0,18.0,0,9230402,ZCDG4,16
2008-09-04T07:14:03,ISLAND PRINCESS,310384000,SKAGWAY,95,58.14245667,-135.1304733,95.0,18.0,0,9230402,ZCDG4,16
2008-09-04T07:13:57,ISLAND PRINCESS,310384000,SKAGWAY,95,58.14249667,-135.1314133,95.3,18.0,0,9230402,ZCDG4,16
2008-09-04T07:13:51,ISLAND PRINCESS,310384000,SKAGWAY,95,58.14253667,-135.132355,95.0,18.0,0,9230402,ZCDG4,16
2008-09-04T07:13:45,ISLAND PRINCESS,310384000,SKAGWAY,94,58.14257667,-135.133295,94.0,18.0,0,9230402,ZCDG4,16
2008-09-04T07:13:39,ISLAND PRINCESS,310384000,SKAGWAY,94,58.142615,-135.1342283,94.0,18.0,0,9230402,ZCDG4,16
2008-09-04T07:13:33,ISLAND PRINCESS,310384000,SKAGWAY,94,58.14265333,-135.1351633,94.0,18.0,0,9230402,ZCDG4,16
2008-09-04T07:13:27,ISLAND PRINCESS,310384000,SKAGWAY,94,58.14269333,-135.1360783,94.0,18.0,0,9230402,ZCDG4,16
2008-09-04T07:13:15,ISLAND PRINCESS,310384000,SKAGWAY,94,58.14277,-135.13795,94.0,18.0,0,9230402,ZCDG4,16
2008-09-04T07:13:09,ISLAND PRINCESS,310384000,SKAGWAY,94,58.14280833,-135.13891,95.0,18.0,0,9230402,ZCDG4,16
2008-09-04T07:12:57,ISLAND PRINCESS,310384000,SKAGWAY,94,58.14288333,-135.1406267,93.6,17.9,0,9230402,ZCDG4,16
2008-09-04T07:12:51,ISLAND PRINCESS,310384000,SKAGWAY,94,58.14292,-135.1415617,94.0,18.0,0,9230402,ZCDG4,16
2008-09-04T07:12:45,ISLAND PRINCESS,310384000,SKAGWAY,94,58.14295667,-135.142505,94.3,18.0,0,9230402,ZCDG4,16
2008-09-04T07:12:39,ISLAND PRINCESS,310384000,SKAGWAY,94,58.143005,-135.143595,94.3,18.0,0,9230402,ZCDG4,16
2008-09-04T07:12:33,ISLAND PRINCESS,310384000,SKAGWAY,94,58.14304333,-135.1445383,94.0,18.0,0,9230402,ZCDG4,16
2008-09-04T07:12:27,ISLAND PRINCESS,310384000,SKAGWAY,94,58.14307833,-135.1454583,94.0,18.0,0,9230402,ZCDG4,16
2008-09-04T07:12:21,ISLAND PRINCESS,310384000,SKAGWAY,94,58.14311667,-135.1464133,94.3,18.0,0,9230402,ZCDG4,16
2008-09-04T07:12:15,ISLAND PRINCESS,310384000,SKAGWAY,94,58.14315333,-135.1473067,94.0,18.0,0,9230402,ZCDG4,16
2008-09-04T07:12:09,ISLAND PRINCESS,310384000,SKAGWAY,94,58.14319167,-135.148285,94.0,18.0,0,9230402,ZCDG4,16
2008-09-04T07:12:03,ISLAND PRINCESS,310384000,SKAGWAY,94,58.14322833,-135.1492067,94.3,18.0,0,9230402,ZCDG4,16
2008-09-04T07:11:57,ISLAND PRINCESS,310384000,SKAGWAY,94,58.14326667,-135.15016,94.0,18.0,0,9230402,ZCDG4,16
2008-09-04T07:11:51,ISLAND PRINCESS,310384000,SKAGWAY,94,58.143305,-135.1510833,94.0,18.0,0,9230402,ZCDG4,16
2008-09-04T07:11:45,ISLAND PRINCESS,310384000,SKAGWAY,94,58.14334333,-135.15204,94.3,18.0,0,9230402,ZCDG4,16
2008-09-04T07:11:39,ISLAND PRINCESS,310384000,SKAGWAY,94,58.14338333,-135.152965,94.0,18.0,0,9230402,ZCDG4,16
2008-09-04T07:11:27,ISLAND PRINCESS,310384000,SKAGWAY,94,58.14346167,-135.1548417,93.6,18.0,0,9230402,ZCDG4,16
2008-09-04T07:11:21,ISLAND PRINCESS,310384000,SKAGWAY,94,58.143505,-135.15594,95.0,18.0,0,9230402,ZCDG4,16
2008-09-04T07:11:15,ISLAND PRINCESS,310384000,SKAGWAY,95,58.14354333,-135.1568917,95.0,18.0,0,9230402,ZCDG4,16
2008-09-04T07:11:09,ISLAND PRINCESS,310384000,SKAGWAY,95,58.14357667,-135.1576733,95.0,18.0,0,9230402,ZCDG4,16
2008-09-04T07:11:03,ISLAND PRINCESS,310384000,SKAGWAY,95,58.14361833,-135.15875,94.6,18.0,0,9230402,ZCDG4,16
2008-09-04T07:11:01,ISLAND PRINCESS,310384000,SKAGWAY,95,58.14363,-135.1590567,94.6,18.0,0,9230402,ZCDG4,16
2008-09-04T07:10:59,ISLAND PRINCESS,310384000,SKAGWAY,95,58.14363667,-135.1592133,94.6,18.0,0,9230402,ZCDG4,16
2008-09-04T07:10:57,ISLAND PRINCESS,310384000,SKAGWAY,95,58.14364833,-135.159545,94.6,18.0,0,9230402,ZCDG4,16
2008-09-04T07:10:53,ISLAND PRINCESS,310384000,SKAGWAY,95,58.14367333,-135.1601717,95.0,18.0,0,9230402,ZCDG4,16
2008-09-04T07:10:51,ISLAND PRINCESS,310384000,SKAGWAY,95,58.143685,-135.1604683,95.0,18.0,0,9230402,ZCDG4,16
2008-09-04T07:10:49,ISLAND PRINCESS,310384000,SKAGWAY,95,58.14369833,-135.1607967,95.0,18.0,0,9230402,ZCDG4,16
2008-09-04T07:10:47,ISLAND PRINCESS,310384000,SKAGWAY,95,58.14371167,-135.1610933,95.0,18.0,0,9230402,ZCDG4,16
2008-09-04T07:10:46,ISLAND PRINCESS,310384000,SKAGWAY,95,58.143725,-135.1614183,95.0,18.0,0,9230402,ZCDG4,16
2008-09-04T07:10:43,ISLAND PRINCESS,310384000,SKAGWAY,95,58.14374,-135.161715,95.3,18.0,0,9230402,ZCDG4,16
2008-09-04T07:10:41,ISLAND PRINCESS,310384000,SKAGWAY,95,58.14375333,-135.1620417,95.3,18.0,0,9230402,ZCDG4,16
2008-09-04T07:10:39,ISLAND PRINCESS,310384000,SKAGWAY,95,58.14376667,-135.1623367,95.0,18.0,0,9230402,ZCDG4,16
2008-09-04T07:10:37,ISLAND PRINCESS,310384000,SKAGWAY,95,58.14378167,-135.162665,95.0,18.0,0,9230402,ZCDG4,16
2008-09-04T07:10:35,ISLAND PRINCESS,310384000,SKAGWAY,95,58.143795,-135.16296,95.0,18.0,0,9230402,ZCDG4,16
2008-09-04T07:10:33,ISLAND PRINCESS,310384000,SKAGWAY,95,58.14380833,-135.1632883,95.0,18.0,0,9230402,ZCDG4,16
2008-09-04T07:10:31,ISLAND PRINCESS,310384000,SKAGWAY,94,58.14382167,-135.163585,94.0,18.0,0,9230402,ZCDG4,16
2008-09-04T07:10:29,ISLAND PRINCESS,310384000,SKAGWAY,94,58.143835,-135.1639133,94.3,18.0,0,9230402,ZCDG4,16
2008-09-04T07:10:27,ISLAND PRINCESS,310384000,SKAGWAY,94,58.14384833,-135.16421,94.6,18.0,0,9230402,ZCDG4,16
2008-09-04T07:10:25,ISLAND PRINCESS,310384000,SKAGWAY,94,58.14386167,-135.1645383,94.3,18.0,0,9230402,ZCDG4,16
2008-09-04T07:10:23,ISLAND PRINCESS,310384000,SKAGWAY,94,58.143875,-135.164835,94.3,18.0,0,9230402,ZCDG4,16
2008-09-04T07:10:21,ISLAND PRINCESS,310384000,SKAGWAY,94,58.14388833,-135.1651617,94.3,18.0,0,9230402,ZCDG4,16
2008-09-04T07:10:19,ISLAND PRINCESS,310384000,SKAGWAY,94,58.14390167,-135.1654567,94.3,18.0,0,9230402,ZCDG4,16
2008-09-04T07:10:17,ISLAND PRINCESS,310384000,SKAGWAY,94,58.143915,-135.165785,94.3,18.0,0,9230402,ZCDG4,16
2008-09-04T07:10:15,ISLAND PRINCESS,310384000,SKAGWAY,94,58.14392667,-135.1660567,94.3,18.0,0,9230402,ZCDG4,16
2008-09-04T07:10:13,ISLAND PRINCESS,310384000,SKAGWAY,94,58.14394667,-135.1665467,94.3,18.0,0,9230402,ZCDG4,16
2008-09-04T07:10:09,ISLAND PRINCESS,310384000,SKAGWAY,94,58.14397333,-135.16717,94.3,18.0,0,9230402,ZCDG4,16
2008-09-04T07:10:07,ISLAND PRINCESS,310384000,SKAGWAY,94,58.14398667,-135.1674833,94.3,18.0,0,9230402,ZCDG4,16
2008-09-04T07:10:05,ISLAND PRINCESS,310384000,SKAGWAY,94,58.144,-135.1677933,94.3,18.0,0,9230402,ZCDG4,16
2008-09-04T07:10:03,ISLAND PRINCESS,310384000,SKAGWAY,94,58.14401167,-135.1681083,94.3,18.0,0,9230402,ZCDG4,16
2008-09-04T07:10:01,ISLAND PRINCESS,310384000,SKAGWAY,94,58.144025,-135.1684217,94.3,18.0,0,9230402,ZCDG4,16
2008-09-04T07:10:00,ISLAND PRINCESS,310384000,SKAGWAY,0,58.14403667,-135.1687117,0.0,0.0,0,9230402,ZCDG4,16
2008-09-04T07:09:59,ISLAND PRINCESS,310384000,SKAGWAY,94,58.14403667,-135.1687117,94.3,18.0,0,9230402,ZCDG4,16
2008-09-04T07:09:57,ISLAND PRINCESS,310384000,SKAGWAY,94,58.14405167,-135.1690483,94.3,18.0,0,9230402,ZCDG4,16
2008-09-04T07:09:55,ISLAND PRINCESS,310384000,SKAGWAY,94,58.14406333,-135.1693583,94.3,18.0,0,9230402,ZCDG4,16
2008-09-04T07:09:53,ISLAND PRINCESS,310384000,SKAGWAY,94,58.14407667,-135.1696683,94.3,18.0,0,9230402,ZCDG4,16
2008-09-04T07:09:51,ISLAND PRINCESS,310384000,SKAGWAY,94,58.14409,-135.1699817,94.3,18.0,0,9230402,ZCDG4,16
2008-09-04T07:09:49,ISLAND PRINCESS,310384000,SKAGWAY,94,58.14410333,-135.1702917,94.3,18.0,0,9230402,ZCDG4,16
2008-09-04T07:09:47,ISLAND PRINCESS,310384000,SKAGWAY,94,58.14411667,-135.170605,94.0,18.0,0,9230402,ZCDG4,16
2008-09-04T07:09:46,ISLAND PRINCESS,310384000,SKAGWAY,94,58.14413,-135.1709167,94.3,18.0,0,9230402,ZCDG4,16
2008-09-04T07:09:43,ISLAND PRINCESS,310384000,SKAGWAY,94,58.14414333,-135.1712283,94.3,18.0,0,9230402,ZCDG4,16
2008-09-04T07:09:41,ISLAND PRINCESS,310384000,SKAGWAY,94,58.14415667,-135.17154,94.3,18.0,0,9230402,ZCDG4,16
2008-09-04T07:09:39,ISLAND PRINCESS,310384000,SKAGWAY,94,58.14417,-135.1718483,94.3,18.0,0,9230402,ZCDG4,16
2008-09-04T07:09:37,ISLAND PRINCESS,310384000,SKAGWAY,94,58.14418333,-135.1721617,94.3,18.0,0,9230402,ZCDG4,16
2008-09-04T07:09:35,ISLAND PRINCESS,310384000,SKAGWAY,94,58.14419667,-135.17247,94.3,18.0,0,9230402,ZCDG4,16
2008-09-04T07:09:33,ISLAND PRINCESS,310384000,SKAGWAY,94,58.14420833,-135.1727583,94.3,18.0,0,9230402,ZCDG4,16
2008-09-04T07:09:31,ISLAND PRINCESS,310384000,SKAGWAY,94,58.14421667,-135.1729367,94.3,18.0,0,9230402,ZCDG4,16
2008-09-04T07:09:29,ISLAND PRINCESS,310384000,SKAGWAY,94,58.14423,-135.1732633,94.3,18.0,0,9230402,ZCDG4,16
2008-09-04T07:09:27,ISLAND PRINCESS,310384000,SKAGWAY,94,58.14424333,-135.1735583,94.3,18.0,0,9230402,ZCDG4,16
2008-09-04T07:09:25,ISLAND PRINCESS,310384000,SKAGWAY,94,58.14425667,-135.1738867,94.3,18.0,0,9230402,ZCDG4,16
2008-09-04T07:09:23,ISLAND PRINCESS,310384000,SKAGWAY,94,58.14427667,-135.17434,94.3,18.0,0,9230402,ZCDG4,16
2008-09-04T07:09:21,ISLAND PRINCESS,310384000,SKAGWAY,94,58.14428333,-135.1745117,94.3,18.0,0,9230402,ZCDG4,16
2008-09-04T07:09:19,ISLAND PRINCESS,310384000,SKAGWAY,94,58.144295,-135.1748067,94.3,18.0,0,9230402,ZCDG4,16
2008-09-04T07:09:17,ISLAND PRINCESS,310384000,SKAGWAY,94,58.14430833,-135.175135,94.3,18.0,0,9230402,ZCDG4,16
2008-09-04T07:09:15,ISLAND PRINCESS,310384000,SKAGWAY,94,58.14432,-135.1754083,94.3,18.0,0,9230402,ZCDG4,16
2008-09-04T07:09:13,ISLAND PRINCESS,310384000,SKAGWAY,94,58.144335,-135.175755,94.3,18.0,0,9230402,ZCDG4,16
2008-09-04T07:09:09,ISLAND PRINCESS,310384000,SKAGWAY,94,58.14436,-135.1763817,94.6,17.9,0,9230402,ZCDG4,16
2008-09-04T07:09:07,ISLAND PRINCESS,310384000,SKAGWAY,94,58.14437333,-135.17668,94.6,17.9,0,9230402,ZCDG4,16
2008-09-04T07:09:05,ISLAND PRINCESS,310384000,SKAGWAY,94,58.14438833,-135.1770083,94.6,17.9,0,9230402,ZCDG4,16
2008-09-04T07:09:03,ISLAND PRINCESS,310384000,SKAGWAY,94,58.14440167,-135.1773033,94.6,18.0,0,9230402,ZCDG4,16
2008-09-04T07:09:01,ISLAND PRINCESS,310384000,SKAGWAY,94,58.14441667,-135.1776317,94.6,17.9,0,9230402,ZCDG4,16
2008-09-04T07:08:59,ISLAND PRINCESS,310384000,SKAGWAY,94,58.14443,-135.1779233,94.3,17.9,0,9230402,ZCDG4,16
2008-09-04T07:08:57,ISLAND PRINCESS,310384000,SKAGWAY,94,58.14445,-135.1783917,94.3,17.9,0,9230402,ZCDG4,16
2008-09-04T07:08:55,ISLAND PRINCESS,310384000,SKAGWAY,94,58.14446333,-135.178705,94.3,17.9,0,9230402,ZCDG4,16
2008-09-04T07:08:53,ISLAND PRINCESS,310384000,SKAGWAY,94,58.14447667,-135.1790167,94.3,17.9,0,9230402,ZCDG4,16
2008-09-04T07:08:51,ISLAND PRINCESS,310384000,SKAGWAY,94,58.14448833,-135.1793283,94.3,17.9,0,9230402,ZCDG4,16
2008-09-04T07:08:49,ISLAND PRINCESS,310384000,SKAGWAY,94,58.14450167,-135.17964,94.3,17.9,0,9230402,ZCDG4,16
2008-09-04T07:08:47,ISLAND PRINCESS,310384000,SKAGWAY,94,58.144515,-135.1799483,94.3,17.9,0,9230402,ZCDG4,16
2008-09-04T07:08:46,ISLAND PRINCESS,310384000,SKAGWAY,94,58.14452667,-135.1802583,94.6,17.9,0,9230402,ZCDG4,16
2008-09-04T07:08:43,ISLAND PRINCESS,310384000,SKAGWAY,94,58.14454,-135.18057,94.6,17.9,0,9230402,ZCDG4,16
2008-09-04T07:08:41,ISLAND PRINCESS,310384000,SKAGWAY,94,58.14455167,-135.1808567,94.6,17.9,0,9230402,ZCDG4,16
2008-09-04T07:08:39,ISLAND PRINCESS,310384000,SKAGWAY,94,58.14456667,-135.1811967,94.3,17.9,0,9230402,ZCDG4,16
2008-09-04T07:08:37,ISLAND PRINCESS,310384000,SKAGWAY,94,58.14458,-135.1815067,94.3,17.9,0,9230402,ZCDG4,16
2008-09-04T07:08:35,ISLAND PRINCESS,310384000,SKAGWAY,94,58.14459333,-135.1818133,94.3,17.9,0,9230402,ZCDG4,16
2008-09-04T07:08:33,ISLAND PRINCESS,310384000,SKAGWAY,94,58.144605,-135.1821217,94.3,17.9,0,9230402,ZCDG4,16
2008-09-04T07:08:31,ISLAND PRINCESS,310384000,SKAGWAY,94,58.14461833,-135.182435,94.3,17.9,0,9230402,ZCDG4,16
2008-09-04T07:08:29,ISLAND PRINCESS,310384000,SKAGWAY,94,58.14463,-135.1827467,94.0,17.9,0,9230402,ZCDG4,16
2008-09-04T07:08:27,ISLAND PRINCESS,310384000,SKAGWAY,94,58.14464333,-135.1830583,94.3,17.9,0,9230402,ZCDG4,16
2008-09-04T07:08:25,ISLAND PRINCESS,310384000,SKAGWAY,94,58.144655,-135.1833683,94.3,17.9,0,9230402,ZCDG4,16
2008-09-04T07:08:23,ISLAND PRINCESS,310384000,SKAGWAY,94,58.14466667,-135.1836817,94.3,17.9,0,9230402,ZCDG4,16
2008-09-04T07:08:21,ISLAND PRINCESS,310384000,SKAGWAY,94,58.14467833,-135.18399,94.3,17.9,0,9230402,ZCDG4,16
2008-09-04T07:08:19,ISLAND PRINCESS,310384000,SKAGWAY,94,58.14469167,-135.1842983,94.6,17.9,0,9230402,ZCDG4,16
2008-09-04T07:08:17,ISLAND PRINCESS,310384000,SKAGWAY,94,58.144705,-135.1846067,94.6,17.9,0,9230402,ZCDG4,16
2008-09-04T07:08:15,ISLAND PRINCESS,310384000,SKAGWAY,94,58.14471833,-135.18492,94.6,17.9,0,9230402,ZCDG4,16
2008-09-04T07:08:13,ISLAND PRINCESS,310384000,SKAGWAY,94,58.14473167,-135.1852333,94.6,17.9,0,9230402,ZCDG4,16
2008-09-04T07:08:13,ISLAND PRINCESS,310384000,SKAGWAY,94,58.14473167,-135.1852333,94.6,17.9,0,9230402,ZCDG4,16
2008-09-04T07:08:12,ISLAND PRINCESS,310384000,SKAGWAY,94,58.144745,-135.185545,94.6,17.9,0,9230402,ZCDG4,16
2008-09-04T07:08:09,ISLAND PRINCESS,310384000,SKAGWAY,94,58.14476,-135.1858517,94.3,17.9,0,9230402,ZCDG4,16
2008-09-04T07:08:07,ISLAND PRINCESS,310384000,SKAGWAY,94,58.14477333,-135.186165,94.3,17.9,0,9230402,ZCDG4,16
2008-09-04T07:08:07,ISLAND PRINCESS,310384000,SKAGWAY,94,58.14477333,-135.186165,94.3,17.9,0,9230402,ZCDG4,16
2008-09-04T07:08:06,ISLAND PRINCESS,310384000,SKAGWAY,0,58.14478667,-135.1864733,0.0,0.0,0,9230402,ZCDG4,16
2008-09-04T07:08:05,ISLAND PRINCESS,310384000,SKAGWAY,94,58.14478667,-135.1864733,94.0,17.9,0,9230402,ZCDG4,16
2008-09-04T07:08:03,ISLAND PRINCESS,310384000,SKAGWAY,94,58.14479833,-135.1867867,94.0,17.9,0,9230402,ZCDG4,16
2008-09-04T07:08:01,ISLAND PRINCESS,310384000,SKAGWAY,94,58.14481,-135.187095,94.0,17.9,0,9230402,ZCDG4,16
2008-09-04T07:07:59,ISLAND PRINCESS,310384000,SKAGWAY,94,58.14482333,-135.1874083,94.0,17.9,0,9230402,ZCDG4,16
2008-09-04T07:07:57,ISLAND PRINCESS,310384000,SKAGWAY,94,58.14483,-135.1875633,94.3,17.8,0,9230402,ZCDG4,16
2008-09-04T07:07:56,ISLAND PRINCESS,310384000,SKAGWAY,94,58.14484167,-135.1878733,94.3,17.8,0,9230402,ZCDG4,16
2008-09-04T07:07:55,ISLAND PRINCESS,310384000,SKAGWAY,94,58.14484167,-135.1878733,94.3,17.8,0,9230402,ZCDG4,16
2008-09-04T07:07:53,ISLAND PRINCESS,310384000,SKAGWAY,94,58.14485333,-135.1881833,94.3,17.9,0,9230402,ZCDG4,16
2008-09-04T07:07:51,ISLAND PRINCESS,310384000,SKAGWAY,94,58.14486667,-135.188495,94.3,17.9,0,9230402,ZCDG4,16
2008-09-04T07:07:49,ISLAND PRINCESS,310384000,SKAGWAY,94,58.14488667,-135.18897,94.6,17.8,0,9230402,ZCDG4,16
2008-09-04T07:07:49,ISLAND PRINCESS,310384000,SKAGWAY,94,58.14488667,-135.18897,94.6,17.8,0,9230402,ZCDG4,16
2008-09-04T07:07:47,ISLAND PRINCESS,310384000,SKAGWAY,94,58.14489167,-135.189085,94.6,17.8,0,9230402,ZCDG4,16
2008-09-04T07:07:47,ISLAND PRINCESS,310384000,SKAGWAY,94,58.14491333,-135.1895933,94.6,17.8,0,9230402,ZCDG4,16
2008-09-04T07:07:43,ISLAND PRINCESS,310384000,SKAGWAY,94,58.14493333,-135.1900417,94.3,17.8,0,9230402,ZCDG4,16
2008-09-04T07:07:41,ISLAND PRINCESS,310384000,SKAGWAY,94,58.14494667,-135.1903533,94.0,17.8,0,9230402,ZCDG4,16
2008-09-04T07:07:39,ISLAND PRINCESS,310384000,SKAGWAY,94,58.14495167,-135.1905067,94.0,17.8,0,9230402,ZCDG4,16
2008-09-04T07:07:37,ISLAND PRINCESS,310384000,SKAGWAY,94,58.14496667,-135.1908317,94.0,17.8,0,9230402,ZCDG4,16
2008-09-04T07:07:37,ISLAND PRINCESS,310384000,SKAGWAY,94,58.14497167,-135.19097,94.0,17.8,0,9230402,ZCDG4,16
2008-09-04T07:07:35,ISLAND PRINCESS,310384000,SKAGWAY,94,58.14497667,-135.191125,94.0,17.8,0,9230402,ZCDG4,16
2008-09-04T07:07:34,ISLAND PRINCESS,310384000,SKAGWAY,94,58.14499167,-135.1914533,94.0,17.8,0,9230402,ZCDG4,16
2008-09-04T07:07:31,ISLAND PRINCESS,310384000,SKAGWAY,94,58.14500167,-135.191745,94.0,17.8,0,9230402,ZCDG4,16
2008-09-04T07:07:29,ISLAND PRINCESS,310384000,SKAGWAY,94,58.145015,-135.1920733,94.3,17.9,0,9230402,ZCDG4,16
2008-09-04T07:07:27,ISLAND PRINCESS,310384000,SKAGWAY,94,58.14502667,-135.1923667,94.3,17.8,0,9230402,ZCDG4,16
2008-09-04T07:07:25,ISLAND PRINCESS,310384000,SKAGWAY,94,58.14504167,-135.1926967,94.3,17.8,0,9230402,ZCDG4,16
2008-09-04T07:07:19,ISLAND PRINCESS,310384000,SKAGWAY,94,58.14508167,-135.1936117,94.3,17.8,0,9230402,ZCDG4,16
2008-09-04T07:07:13,ISLAND PRINCESS,310384000,SKAGWAY,94,58.14512833,-135.19469,93.3,17.8,0,9230402,ZCDG4,16
2008-09-04T07:07:07,ISLAND PRINCESS,310384000,SKAGWAY,94,58.14515667,-135.19546,94.0,17.8,0,9230402,ZCDG4,16
2008-09-04T07:07:01,ISLAND PRINCESS,310384000,SKAGWAY,94,58.145195,-135.1964017,94.3,17.8,0,9230402,ZCDG4,16
2008-09-04T07:06:56,ISLAND PRINCESS,310384000,SKAGWAY,94,58.14522833,-135.197135,94.0,17.8,0,9230402,ZCDG4,16
2008-09-04T07:06:49,ISLAND PRINCESS,310384000,SKAGWAY,95,58.14527667,-135.1983917,95.0,17.8,0,9230402,ZCDG4,16
2008-09-04T07:06:43,ISLAND PRINCESS,310384000,SKAGWAY,95,58.14530833,-135.1991633,95.0,17.8,0,9230402,ZCDG4,16
2008-09-04T07:06:37,ISLAND PRINCESS,310384000,SKAGWAY,95,58.14534667,-135.200105,95.0,17.8,0,9230402,ZCDG4,16
2008-09-04T07:06:30,ISLAND PRINCESS,310384000,SKAGWAY,94,58.14539833,-135.2013433,93.6,17.8,0,9230402,ZCDG4,16
2008-09-04T07:06:25,ISLAND PRINCESS,310384000,SKAGWAY,94,58.14542667,-135.2021017,94.0,17.8,0,9230402,ZCDG4,16
2008-09-04T07:06:19,ISLAND PRINCESS,310384000,SKAGWAY,94,58.14546333,-135.20303,94.0,17.7,0,9230402,ZCDG4,16
2008-09-04T07:06:13,ISLAND PRINCESS,310384000,SKAGWAY,94,58.14550167,-135.2039583,94.0,17.7,0,9230402,ZCDG4,16
2008-09-04T07:06:07,ISLAND PRINCESS,310384000,SKAGWAY,94,58.14553667,-135.20488,94.0,17.7,0,9230402,ZCDG4,16
2008-09-04T07:06:01,ISLAND PRINCESS,310384000,SKAGWAY,94,58.14557167,-135.205805,94.0,17.7,0,9230402,ZCDG4,16
2008-09-04T07:05:56,ISLAND PRINCESS,310384000,SKAGWAY,94,58.14559833,-135.20658,94.0,17.7,0,9230402,ZCDG4,16
2008-09-04T07:05:48,ISLAND PRINCESS,310384000,SKAGWAY,94,58.14564167,-135.207655,94.3,17.7,0,9230402,ZCDG4,16
2008-09-04T07:05:43,ISLAND PRINCESS,310384000,SKAGWAY,94,58.145675,-135.2084233,94.3,17.7,0,9230402,ZCDG4,16
2008-09-04T07:05:37,ISLAND PRINCESS,310384000,SKAGWAY,94,58.14572167,-135.2094983,94.0,17.7,0,9230402,ZCDG4,16
2008-09-04T07:05:30,ISLAND PRINCESS,310384000,SKAGWAY,94,58.14575833,-135.2104183,94.0,17.7,0,9230402,ZCDG4,16
2008-09-04T07:05:25,ISLAND PRINCESS,310384000,SKAGWAY,94,58.14578833,-135.2111733,94.6,17.7,0,9230402,ZCDG4,16
2008-09-04T07:05:19,ISLAND PRINCESS,310384000,SKAGWAY,94,58.14583167,-135.2120967,94.0,17.7,0,9230402,ZCDG4,16
2008-09-04T07:05:13,ISLAND PRINCESS,310384000,SKAGWAY,94,58.14588167,-135.2133233,93.6,17.6,0,9230402,ZCDG4,16
2008-09-04T07:05:07,ISLAND PRINCESS,310384000,SKAGWAY,94,58.14590667,-135.2140867,94.3,17.6,0,9230402,ZCDG4,16
2008-09-04T07:05:01,ISLAND PRINCESS,310384000,SKAGWAY,94,58.145945,-135.215005,94.3,17.6,0,9230402,ZCDG4,16
2008-09-04T07:04:56,ISLAND PRINCESS,310384000,SKAGWAY,94,58.14597833,-135.215765,93.6,17.6,0,9230402,ZCDG4,16
2008-09-04T07:04:48,ISLAND PRINCESS,310384000,SKAGWAY,94,58.14602167,-135.2169883,93.6,17.6,0,9230402,ZCDG4,16
2008-09-04T07:04:43,ISLAND PRINCESS,310384000,SKAGWAY,95,58.14604833,-135.21775,94.3,17.6,0,9230402,ZCDG4,16
2008-09-04T07:04:37,ISLAND PRINCESS,310384000,SKAGWAY,94,58.14609,-135.2186667,94.3,17.5,0,9230402,ZCDG4,16
2008-09-04T07:04:30,ISLAND PRINCESS,310384000,SKAGWAY,94,58.146135,-135.2197467,93.6,17.5,0,9230402,ZCDG4,16
2008-09-04T07:04:25,ISLAND PRINCESS,310384000,SKAGWAY,94,58.14616333,-135.22049,93.3,17.5,0,9230402,ZCDG4,16
2008-09-04T07:04:19,ISLAND PRINCESS,310384000,SKAGWAY,94,58.14618833,-135.2212317,94.0,17.5,0,9230402,ZCDG4,16
2008-09-04T07:04:13,ISLAND PRINCESS,310384000,SKAGWAY,94,58.14623,-135.2223183,94.6,17.5,0,9230402,ZCDG4,16
2008-09-04T07:04:06,ISLAND PRINCESS,310384000,SKAGWAY,94,58.14627,-135.2232283,93.6,17.5,0,9230402,ZCDG4,16
2008-09-04T07:04:01,ISLAND PRINCESS,310384000,SKAGWAY,94,58.1463,-135.2241367,94.0,17.5,0,9230402,ZCDG4,16
2008-09-04T07:04:01,ISLAND PRINCESS,310384000,SKAGWAY,0,58.14633333,-135.225045,0.0,0.0,0,9230402,ZCDG4,16
2008-09-04T07:03:56,ISLAND PRINCESS,310384000,SKAGWAY,94,58.14633333,-135.225045,94.3,17.5,0,9230402,ZCDG4,16
2008-09-04T07:03:48,ISLAND PRINCESS,310384000,SKAGWAY,94,58.14638,-135.2261067,94.6,17.4,0,9230402,ZCDG4,16
2008-09-04T07:03:43,ISLAND PRINCESS,310384000,SKAGWAY,94,58.146415,-135.22686,93.3,17.4,0,9230402,ZCDG4,16
2008-09-04T07:03:37,ISLAND PRINCESS,310384000,SKAGWAY,94,58.14645167,-135.2279233,94.0,17.4,0,9230402,ZCDG4,16
2008-09-04T07:03:30,ISLAND PRINCESS,310384000,SKAGWAY,94,58.14648833,-135.2288333,94.9,17.4,0,9230402,ZCDG4,16
2008-09-04T07:03:25,ISLAND PRINCESS,310384000,SKAGWAY,94,58.14652333,-135.2296017,94.6,17.4,0,9230402,ZCDG4,16
2008-09-04T07:03:19,ISLAND PRINCESS,310384000,SKAGWAY,94,58.14656167,-135.2304917,94.0,17.4,0,9230402,ZCDG4,16
2008-09-04T07:03:13,ISLAND PRINCESS,310384000,SKAGWAY,95,58.14659667,-135.231415,95.0,17.4,0,9230402,ZCDG4,16
2008-09-04T07:03:06,ISLAND PRINCESS,310384000,SKAGWAY,95,58.14664333,-135.2324567,96.3,17.4,0,9230402,ZCDG4,16
2008-09-04T07:03:01,ISLAND PRINCESS,310384000,SKAGWAY,95,58.14668667,-135.2332267,95.3,17.4,0,9230402,ZCDG4,16
