bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-29T23:59:55,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44603333,-135.3248167,223,223.0,0.0,0,9210139.0,C6VV8
2008-06-29T23:59:45,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44605,-135.3247833,223,223.0,0.0,0,9210139.0,C6VV8
2008-06-29T23:59:35,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44605,-135.3247833,223,223.0,0.0,0,9210139.0,C6VV8
2008-06-29T23:59:26,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44603333,-135.3247833,223,223.0,0.0,0,9210139.0,C6VV8
2008-06-29T23:59:15,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44603333,-135.3247833,223,223.0,0.0,0,9210139.0,C6VV8
2008-06-29T23:59:06,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44603333,-135.3247833,223,223.0,0.0,0,9210139.0,C6VV8
2008-06-29T23:58:55,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44603333,-135.3247667,223,223.0,0.0,0,9210139.0,C6VV8
2008-06-29T23:58:45,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44603333,-135.3247667,223,223.0,0.0,0,9210139.0,C6VV8
2008-06-29T23:58:35,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44603333,-135.3247667,223,223.0,0.0,0,9210139.0,C6VV8
2008-06-29T23:58:26,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44603333,-135.3247667,223,223.0,0.0,0,9210139.0,C6VV8
2008-06-29T23:58:15,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44603333,-135.3247667,223,223.0,0.0,0,9210139.0,C6VV8
2008-06-29T23:58:06,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44603333,-135.3247667,223,223.0,0.0,0,9210139.0,C6VV8
2008-06-29T23:57:55,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44603333,-135.3247833,223,223.0,0.0,0,9210139.0,C6VV8
2008-06-29T23:57:45,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44603333,-135.3247833,223,223.0,0.0,0,9210139.0,C6VV8
2008-06-29T23:57:35,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44603333,-135.3247833,223,223.0,0.0,0,9210139.0,C6VV8
