bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-19T23:33:02,310438000,SUN PRINCESS,PETROPAVLOSK,56.0153333,-154.34,511,360.0,102.3,15,9000259,ZCBU6
2008-08-19T22:32:42,310438000,SUN PRINCESS,PETROPAVLOSK,56.176,-153.983333,511,360.0,102.3,15,9000259,ZCBU6
2008-08-19T20:31:52,310438000,SUN PRINCESS,PETROPAVLOSK,56.5246667,-153.31,511,360.0,102.3,15,9000259,ZCBU6
2008-08-19T18:30:51,310438000,SUN PRINCESS,PETROPAVLOSK,56.9153333,-152.67,511,360.0,102.3,15,9000259,ZCBU6
2008-08-19T18:17:08,310438000,SUN PRINCESS,PETROPAVLOSK,56.95478,-152.60476,224,223.2,15.4,0,9000259,ZCBU6
2008-08-19T18:07:26,310438000,SUN PRINCESS,PETROPAVLOSK,56.98520333,-152.554365,224,222.8,15.0,0,9000259,ZCBU6
2008-08-19T18:06:02,310438000,SUN PRINCESS,PETROPAVLOSK,56.98943333,-152.54735,220,221.9,15.0,0,9000259,ZCBU6
2008-08-19T18:05:50,310438000,SUN PRINCESS,PETROPAVLOSK,56.99012,-152.5462717,221,224.4,15.1,0,9000259,ZCBU6
2008-08-19T18:05:44,310438000,SUN PRINCESS,PETROPAVLOSK,56.99041167,-152.5457267,221,220.6,15.1,0,9000259,ZCBU6
2008-08-19T18:04:19,310438000,SUN PRINCESS,PETROPAVLOSK,56.99488,-152.538465,222,223.1,15.2,0,9000259,ZCBU6
2008-08-19T18:01:19,310438000,SUN PRINCESS,PETROPAVLOSK,57.00437333,-152.5231767,222,222.7,15.0,0,9000259,ZCBU6
2008-08-19T18:00:50,310438000,SUN PRINCESS,PETROPAVLOSK,57.00583,-152.52063,222,220.4,15.2,0,9000259,ZCBU6
2008-08-19T18:00:44,310438000,SUN PRINCESS,PETROPAVLOSK,57.006105,-152.5202117,223,224.8,15.1,0,9000259,ZCBU6
2008-08-19T18:00:38,310438000,SUN PRINCESS,PETROPAVLOSK,57.00645167,-152.5195933,223,224.8,15.2,0,9000259,ZCBU6
2008-08-19T18:00:32,310438000,SUN PRINCESS,PETROPAVLOSK,57.00674167,-152.5190433,222,221.6,15.3,0,9000259,ZCBU6
