bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-22T21:33:16,310404000,55.34370833,-131.6549033,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-22T21:31:45,310404000,55.34370833,-131.6549033,5,103.0,0.0,103,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-22T21:28:44,310404000,55.34371833,-131.6549033,5,103.0,0.0,103,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-22T21:27:16,310404000,55.34371333,-131.6549067,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-22T21:25:44,310404000,55.34371333,-131.6549067,5,103.0,0.0,103,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-22T21:22:41,310404000,55.34371,-131.654915,5,103.0,0.0,103,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-22T21:21:18,310404000,55.34370833,-131.6549133,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-22T21:19:40,310404000,55.34370833,-131.6549133,5,103.0,0.0,103,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-22T21:16:39,310404000,55.34371,-131.6549117,5,103.0,0.0,103,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-22T21:15:17,310404000,55.34371167,-131.6549083,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-22T21:13:35,310404000,55.34371167,-131.6549083,5,103.0,0.0,103,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-22T21:10:37,310404000,55.34370833,-131.65491,5,103.0,0.0,103,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-22T21:09:15,310404000,55.34370167,-131.6549067,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-22T21:07:35,310404000,55.34370167,-131.6549067,5,103.0,0.0,103,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-22T21:04:34,310404000,55.34372,-131.6549067,5,103.0,0.0,103,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-22T21:03:19,310404000,55.34371167,-131.6549,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-22T21:01:33,310404000,55.34371167,-131.6549,5,103.0,0.0,103,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-22T20:58:29,310404000,55.343725,-131.6549017,5,103.0,0.0,103,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-22T20:57:17,310404000,55.34372333,-131.6549117,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-22T20:55:27,310404000,55.34372333,-131.6549117,5,103.0,0.0,103,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-22T20:52:30,310404000,55.34372,-131.6549083,5,103.0,0.0,103,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-22T20:51:13,310404000,55.34371,-131.6549,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-22T20:49:25,310404000,55.34371,-131.6549,5,103.0,0.0,103,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-22T20:46:25,310404000,55.34370167,-131.654905,5,103.0,0.0,103,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-22T20:45:13,310404000,55.34370667,-131.6549017,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-22T20:43:22,310404000,55.34370667,-131.6549017,5,103.0,0.0,103,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-22T20:40:23,310404000,55.343715,-131.6549033,5,103.0,0.0,103,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-22T20:39:14,310404000,55.34371,-131.6549067,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-22T20:37:22,310404000,55.34371,-131.6549067,5,103.0,0.0,103,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-22T20:34:19,310404000,55.34371167,-131.65491,5,103.0,0.0,103,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-22T20:33:13,310404000,55.34371167,-131.6549083,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-22T20:31:20,310404000,55.34371167,-131.6549083,5,103.0,0.0,103,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-22T20:28:16,310404000,55.34371833,-131.6549133,5,103.0,0.0,103,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-22T20:27:13,310404000,55.34371833,-131.6549133,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-22T20:25:17,310404000,55.34371833,-131.6549133,5,328.0,0.1,103,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-22T20:22:15,310404000,55.34371333,-131.65491,5,103.0,0.0,103,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-22T20:21:15,310404000,55.34370833,-131.654905,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-22T20:19:11,310404000,55.34370833,-131.654905,5,103.0,0.0,103,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-22T20:16:13,310404000,55.34370833,-131.6549017,5,103.0,0.0,103,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-22T20:15:09,310404000,55.34371,-131.654905,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-22T20:13:12,310404000,55.34371,-131.654905,5,103.0,0.1,103,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-22T20:10:11,310404000,55.343715,-131.654905,5,103.0,0.0,103,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-22T20:09:10,310404000,55.34372,-131.6549067,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-22T20:07:08,310404000,55.34372,-131.6549067,5,103.0,0.0,103,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-22T20:04:07,310404000,55.34371833,-131.6549067,5,103.0,0.0,103,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-22T20:03:11,310404000,55.34371667,-131.6549067,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-22T20:01:06,310404000,55.34371667,-131.6549067,5,103.0,0.0,103,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-22T19:58:05,310404000,55.34371333,-131.6549067,5,103.0,0.0,103,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-22T19:57:06,310404000,55.343715,-131.6549167,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-22T19:55:01,310404000,55.343715,-131.6549167,5,103.0,0.0,103,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-22T19:52:00,310404000,55.34371333,-131.6549067,5,103.0,0.0,103,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-22T19:51:10,310404000,55.34370833,-131.6549067,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-22T19:49:01,310404000,55.34370833,-131.6549067,5,103.0,0.0,103,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-22T19:46:00,310404000,55.343715,-131.6549067,5,103.0,0.0,103,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-22T19:45:10,310404000,55.34371167,-131.6549117,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-22T19:42:56,310404000,55.34371167,-131.6549117,5,103.0,0.0,103,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-22T19:39:56,310404000,55.34370333,-131.65491,5,103.0,0.0,103,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-22T19:39:05,310404000,55.34371,-131.6549167,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-22T19:36:56,310404000,55.34371,-131.6549167,5,103.0,0.0,103,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-22T19:33:54,310404000,55.34371667,-131.6549083,5,103.0,0.0,103,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-22T19:33:07,310404000,55.34371333,-131.6548967,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-22T19:30:51,310404000,55.34371333,-131.6548967,5,103.0,0.0,103,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-22T19:27:53,310404000,55.343705,-131.654895,5,103.0,0.0,103,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-22T19:27:04,310404000,55.34371,-131.6549,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-22T19:24:49,310404000,55.34371,-131.6549,5,103.0,0.0,103,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-22T19:21:50,310404000,55.343715,-131.6548967,5,103.0,0.0,103,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-22T19:21:04,310404000,55.34370833,-131.6549083,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-22T19:18:45,310404000,55.34370833,-131.6549083,5,103.0,0.0,103,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-22T19:15:44,310404000,55.34371,-131.6549067,5,103.0,0.0,103,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-22T19:15:08,310404000,55.34370833,-131.6548967,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-22T19:12:45,310404000,55.34370833,-131.6548967,5,103.0,0.0,103,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-22T19:09:45,310404000,55.34371667,-131.6548967,5,103.0,0.0,103,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-22T19:09:04,310404000,55.34372,-131.6548917,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-22T19:06:41,310404000,55.34372,-131.6548917,5,103.0,0.0,103,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-22T19:03:41,310404000,55.34371833,-131.65488,5,103.0,0.0,103,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-22T19:03:03,310404000,55.343715,-131.65489,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-22T19:00:39,310404000,55.343715,-131.65489,5,103.0,0.0,103,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-22T18:57:39,310404000,55.34371667,-131.654885,5,103.0,0.0,103,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-22T18:57:04,310404000,55.34369,-131.6548817,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-22T18:54:37,310404000,55.34369,-131.6548817,5,103.0,0.0,103,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-22T18:51:37,310404000,55.34369667,-131.6549017,5,103.0,0.0,103,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-22T18:51:05,310404000,55.34363667,-131.6548633,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-22T18:48:32,310404000,55.34363667,-131.6548633,5,103.0,0.0,103,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-22T18:45:34,310404000,55.34366833,-131.6548817,5,103.0,0.0,103,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-22T18:45:03,310404000,55.34370333,-131.65489,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-22T18:42:30,310404000,55.34370333,-131.65489,5,103.0,0.0,103,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-22T18:39:32,310404000,55.34369833,-131.6548883,5,103.0,0.0,103,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-22T18:39:05,310404000,55.34370167,-131.6548883,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-22T18:36:31,310404000,55.34370167,-131.6548883,5,103.0,0.0,103,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-22T18:33:30,310404000,55.34369667,-131.6548917,5,103.0,0.0,103,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-22T18:33:02,310404000,55.34371,-131.6548933,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-22T18:30:24,310404000,55.34371,-131.6548933,5,103.0,0.0,103,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-22T18:27:27,310404000,55.34370833,-131.6548983,5,103.0,0.0,103,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-22T18:27:00,310404000,55.34370667,-131.654895,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-22T18:24:23,310404000,55.34370667,-131.654895,5,103.0,0.0,103,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-22T18:21:22,310404000,55.34370167,-131.6548933,5,103.0,0.0,103,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-22T18:20:59,310404000,55.34370333,-131.6548933,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-22T18:18:22,310404000,55.34370333,-131.6548933,5,103.0,0.0,103,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-22T18:15:20,310404000,55.343705,-131.65489,5,103.0,0.0,103,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-22T18:15:00,310404000,55.34371,-131.6548967,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-22T18:12:18,310404000,55.34371,-131.6548967,5,103.0,0.0,103,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-22T18:09:19,310404000,55.34370667,-131.6549033,5,103.0,0.0,103,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-22T18:09:00,310404000,55.34370833,-131.6549017,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-22T18:06:16,310404000,55.34370833,-131.6549017,5,103.0,0.0,103,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-22T18:03:13,310404000,55.34371,-131.654905,5,103.0,0.0,103,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-05-22T18:02:58,310404000,55.343715,-131.654905,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
