bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-14T23:59:56,308628000,SILVER SHADOW,JUNEAU,55.45466667,-131.8651667,300,302.5,18.3,0,9192167,C6FN6
2008-06-14T23:59:50,308628000,SILVER SHADOW,JUNEAU,55.4545,-131.8645,301,303.1,18.3,0,9192167,C6FN6
2008-06-14T23:59:44,308628000,SILVER SHADOW,JUNEAU,55.45416667,-131.8636667,302,304.1,18.2,0,9192167,C6FN6
2008-06-14T23:59:38,308628000,SILVER SHADOW,JUNEAU,55.45383333,-131.8628333,302,304.9,18.1,0,9192167,C6FN6
2008-06-14T23:59:33,308628000,SILVER SHADOW,JUNEAU,55.45366667,-131.8623333,303,305.5,18.1,0,9192167,C6FN6
2008-06-14T23:59:26,308628000,SILVER SHADOW,JUNEAU,55.45333333,-131.8615,304,306.5,18.0,0,9192167,C6FN6
2008-06-14T23:59:20,308628000,SILVER SHADOW,JUNEAU,55.453,-131.8608333,304,307.4,17.9,0,9192167,C6FN6
2008-06-14T23:59:14,308628000,SILVER SHADOW,JUNEAU,55.45266667,-131.8601667,305,308.2,17.9,0,9192167,C6FN6
2008-06-14T23:59:08,308628000,SILVER SHADOW,JUNEAU,55.45233333,-131.8595,306,308.9,17.8,0,9192167,C6FN6
2008-06-14T23:59:02,308628000,SILVER SHADOW,JUNEAU,55.452,-131.8588333,306,309.7,17.8,0,9192167,C6FN6
2008-06-14T23:58:56,308628000,SILVER SHADOW,JUNEAU,55.45166667,-131.8581667,307,310.4,17.7,0,9192167,C6FN6
2008-06-14T23:58:50,308628000,SILVER SHADOW,JUNEAU,55.4515,-131.8575,308,311.1,17.6,0,9192167,C6FN6
2008-06-14T23:58:44,308628000,SILVER SHADOW,JUNEAU,55.45116667,-131.8568333,309,311.9,17.5,0,9192167,C6FN6
2008-06-14T23:58:38,308628000,SILVER SHADOW,JUNEAU,55.45083333,-131.8561667,310,312.5,17.5,0,9192167,C6FN6
2008-06-14T23:58:33,308628000,SILVER SHADOW,JUNEAU,55.4505,-131.8556667,311,312.7,17.5,0,9192167,C6FN6
2008-06-14T23:58:26,308628000,SILVER SHADOW,JUNEAU,55.45016667,-131.855,312,312.8,17.4,0,9192167,C6FN6
2008-06-14T23:58:20,308628000,SILVER SHADOW,JUNEAU,55.44983333,-131.8543333,311,312.8,17.4,0,9192167,C6FN6
2008-06-14T23:58:14,308628000,SILVER SHADOW,JUNEAU,55.4495,-131.8536667,312,312.9,17.3,0,9192167,C6FN6
2008-06-14T23:58:08,308628000,SILVER SHADOW,JUNEAU,55.44916667,-131.853,312,312.9,17.2,0,9192167,C6FN6
2008-06-14T23:58:02,308628000,SILVER SHADOW,JUNEAU,55.44866667,-131.8523333,312,312.8,17.1,0,9192167,C6FN6
2008-06-14T23:57:56,308628000,SILVER SHADOW,JUNEAU,55.4485,-131.8518333,312,312.8,17.0,0,9192167,C6FN6
2008-06-14T23:57:50,308628000,SILVER SHADOW,JUNEAU,55.44816667,-131.8511667,312,312.8,17.0,0,9192167,C6FN6
2008-06-14T23:57:44,308628000,SILVER SHADOW,JUNEAU,55.44783333,-131.8506667,312,312.8,16.8,0,9192167,C6FN6
2008-06-14T23:57:38,308628000,SILVER SHADOW,JUNEAU,55.4475,-131.85,312,312.8,16.8,0,9192167,C6FN6
2008-06-14T23:57:33,308628000,SILVER SHADOW,JUNEAU,55.44733333,-131.8495,312,312.8,16.7,0,9192167,C6FN6
2008-06-14T23:57:26,308628000,SILVER SHADOW,JUNEAU,55.44683333,-131.8488333,312,312.8,16.7,0,9192167,C6FN6
2008-06-14T23:57:20,308628000,SILVER SHADOW,JUNEAU,55.4465,-131.8483333,312,312.7,16.7,0,9192167,C6FN6
2008-06-14T23:57:14,308628000,SILVER SHADOW,JUNEAU,55.44616667,-131.8476667,312,312.7,16.7,0,9192167,C6FN6
2008-06-14T23:57:09,308628000,SILVER SHADOW,JUNEAU,55.446,-131.8471667,311,312.6,16.7,0,9192167,C6FN6
2008-06-14T23:57:02,308628000,SILVER SHADOW,JUNEAU,55.44566667,-131.8465,311,312.6,16.7,0,9192167,C6FN6
2008-06-14T23:56:56,308628000,SILVER SHADOW,JUNEAU,55.44533333,-131.8458333,312,312.6,16.7,0,9192167,C6FN6
2008-06-14T23:56:50,308628000,SILVER SHADOW,JUNEAU,55.445,-131.8453333,312,312.7,16.7,0,9192167,C6FN6
2008-06-14T23:56:44,308628000,SILVER SHADOW,JUNEAU,55.44466667,-131.8446667,312,312.8,16.7,0,9192167,C6FN6
2008-06-14T23:56:38,308628000,SILVER SHADOW,JUNEAU,55.44433333,-131.844,312,312.8,16.7,0,9192167,C6FN6
2008-06-14T23:56:33,308628000,SILVER SHADOW,JUNEAU,55.44416667,-131.8435,312,312.8,16.7,0,9192167,C6FN6
2008-06-14T23:56:26,308628000,SILVER SHADOW,JUNEAU,55.44366667,-131.8428333,312,312.8,16.7,0,9192167,C6FN6
2008-06-14T23:56:20,308628000,SILVER SHADOW,JUNEAU,55.44333333,-131.8423333,312,312.8,16.7,0,9192167,C6FN6
2008-06-14T23:56:14,308628000,SILVER SHADOW,JUNEAU,55.44316667,-131.8416667,312,312.8,16.7,0,9192167,C6FN6
2008-06-14T23:56:09,308628000,SILVER SHADOW,JUNEAU,55.44283333,-131.8411667,312,312.8,16.7,0,9192167,C6FN6
2008-06-14T23:56:02,308628000,SILVER SHADOW,JUNEAU,55.4425,-131.8405,312,312.7,16.7,0,9192167,C6FN6
2008-06-14T23:55:56,308628000,SILVER SHADOW,JUNEAU,55.44216667,-131.8398333,312,312.7,16.7,0,9192167,C6FN6
2008-06-14T23:55:51,308628000,SILVER SHADOW,JUNEAU,55.44183333,-131.8391667,0,0.0,0.0,0,9192167,C6FN6
2008-06-14T23:55:50,308628000,SILVER SHADOW,JUNEAU,55.44183333,-131.8391667,312,312.6,16.7,0,9192167,C6FN6
2008-06-14T23:55:44,308628000,SILVER SHADOW,JUNEAU,55.4415,-131.8386667,312,312.5,16.7,0,9192167,C6FN6
2008-06-14T23:55:38,308628000,SILVER SHADOW,JUNEAU,55.44116667,-131.838,312,312.4,16.7,0,9192167,C6FN6
2008-06-14T23:55:33,308628000,SILVER SHADOW,JUNEAU,55.441,-131.8375,312,312.2,16.7,0,9192167,C6FN6
2008-06-14T23:55:26,308628000,SILVER SHADOW,JUNEAU,55.44066667,-131.8368333,312,311.9,16.7,0,9192167,C6FN6
2008-06-14T23:55:20,308628000,SILVER SHADOW,JUNEAU,55.44033333,-131.8361667,311,311.7,16.7,0,9192167,C6FN6
2008-06-14T23:55:14,308628000,SILVER SHADOW,JUNEAU,55.44,-131.8355,311,311.2,16.7,0,9192167,C6FN6
2008-06-14T23:55:09,308628000,SILVER SHADOW,JUNEAU,55.43966667,-131.835,310,310.9,16.7,0,9192167,C6FN6
2008-06-14T23:55:02,308628000,SILVER SHADOW,JUNEAU,55.43933333,-131.8343333,310,310.8,16.7,0,9192167,C6FN6
2008-06-14T23:54:56,308628000,SILVER SHADOW,JUNEAU,55.439,-131.8336667,310,310.8,16.7,0,9192167,C6FN6
2008-06-14T23:54:50,308628000,SILVER SHADOW,JUNEAU,55.43883333,-131.8331667,310,310.8,16.7,0,9192167,C6FN6
2008-06-14T23:54:44,308628000,SILVER SHADOW,JUNEAU,55.4385,-131.8325,310,310.9,16.7,0,9192167,C6FN6
