bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-09T14:09:21,311082000,55.340605,-131.6493567,321.0,1.4,317,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T14:09:10,311082000,55.34053833,-131.6492733,320.0,1.4,316,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T14:09:00,311082000,55.34048667,-131.64919,320.0,1.4,316,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T14:08:51,311082000,55.34045333,-131.64914,316.0,1.4,316,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T14:08:40,311082000,55.34038667,-131.6490567,315.0,1.4,315,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T14:08:31,311082000,55.34035333,-131.6489733,315.0,1.4,315,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T14:08:21,311082000,55.34030333,-131.6489067,315.0,1.4,315,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T14:08:10,311082000,55.34025333,-131.6488233,315.0,1.4,315,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T14:08:00,311082000,55.34020333,-131.64874,315.0,1.4,315,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T14:07:51,311082000,55.34017,-131.6486567,315.0,1.4,315,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T14:07:40,311082000,55.34012,-131.6485733,315.0,1.5,315,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T14:07:31,311082000,55.34007,-131.6485067,315.0,1.7,315,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T14:07:26,311082000,55.34002,-131.6484067,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T14:07:21,311082000,55.34002,-131.6484067,316.0,1.9,316,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T14:07:10,311082000,55.33997,-131.6483067,316.0,2.1,316,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T14:07:02,311082000,55.33992,-131.6482233,316.0,2.2,316,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T14:06:51,311082000,55.33983667,-131.64809,316.0,2.4,316,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T14:06:40,311082000,55.33977167,-131.6479567,316.0,2.6,316,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T14:06:31,311082000,55.33968667,-131.6478233,313.8,2.7,316,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T14:06:21,311082000,55.339605,-131.647675,315.0,2.9,317,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T14:06:10,311082000,55.33952167,-131.6475083,317.0,3.0,317,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T14:06:02,311082000,55.33943667,-131.6473567,317.0,3.1,317,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T14:05:51,311082000,55.33933833,-131.64719,317.0,3.2,317,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T14:05:40,311082000,55.33922167,-131.6470067,318.0,3.3,318,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T14:05:30,311082000,55.33912,-131.6468233,318.0,3.3,318,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T14:05:21,311082000,55.33902,-131.6466567,318.0,3.3,318,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T14:05:10,311082000,55.33888667,-131.646455,318.0,3.4,318,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T14:05:02,311082000,55.33880333,-131.646305,318.0,3.4,318,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T14:04:51,311082000,55.33868667,-131.6461217,317.0,3.5,317,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T14:04:40,311082000,55.33853667,-131.6458883,317.0,3.6,317,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T14:04:30,311082000,55.33843667,-131.645705,317.0,3.6,317,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T14:04:21,311082000,55.33831833,-131.6455367,317.0,3.6,317,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T14:04:10,311082000,55.338185,-131.6453033,315.4,3.7,317,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T14:04:02,311082000,55.33806833,-131.6451033,315.4,3.7,317,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T14:03:51,311082000,55.33795167,-131.6449183,315.4,3.8,317,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T14:03:40,311082000,55.33780167,-131.6446517,315.4,3.8,317,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T14:03:30,311082000,55.33770167,-131.6444683,314.4,3.8,316,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T14:03:22,311082000,55.33760167,-131.6443017,314.5,3.9,316,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T14:03:11,311082000,55.33745167,-131.6440517,314.5,3.9,316,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T14:03:02,311082000,55.33731667,-131.6438183,313.5,3.9,315,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T14:02:52,311082000,55.3372,-131.6436183,313.5,4.0,315,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T14:02:40,311082000,55.33706667,-131.6433667,314.0,4.0,314,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T14:02:31,311082000,55.33693333,-131.6431333,314.0,4.1,314,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T14:02:22,311082000,55.33681333,-131.6428917,313.0,4.1,313,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T14:02:11,311082000,55.33669667,-131.642675,312.0,4.2,312,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T14:02:02,311082000,55.33658333,-131.6424667,311.0,4.2,311,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T14:02:02,311082000,55.33658333,-131.6424667,311.0,4.2,311,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T14:01:51,311082000,55.33643,-131.6421933,310.3,4.3,310,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T14:01:40,311082000,55.336295,-131.64191,309.3,4.3,308,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T14:01:30,311082000,55.33617833,-131.6416767,308.3,4.4,307,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T14:01:27,311082000,55.336045,-131.6413767,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T14:01:22,311082000,55.336045,-131.6413767,307.3,4.4,306,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T14:01:11,311082000,55.33592833,-131.6411283,306.3,4.4,305,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T14:01:02,311082000,55.33581167,-131.640845,305.3,4.4,304,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T14:00:52,311082000,55.33567833,-131.6405617,304.3,4.4,303,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T14:00:40,311082000,55.33556,-131.6402267,303.3,4.4,302,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T14:00:30,311082000,55.33542667,-131.63991,303.3,4.4,302,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T14:00:22,311082000,55.33532667,-131.6396433,302.3,4.4,302,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T14:00:11,311082000,55.33522667,-131.6393417,302.3,4.4,301,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T14:00:02,311082000,55.33512667,-131.639075,303.6,4.4,301,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:59:51,311082000,55.33501,-131.638775,303.6,4.4,301,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:59:40,311082000,55.33487667,-131.638425,303.6,4.4,301,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:59:30,311082000,55.33476,-131.6380917,303.6,4.3,301,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:59:22,311082000,55.33465833,-131.6378583,302.3,4.3,301,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:59:11,311082000,55.33455833,-131.637575,302.3,4.3,301,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:59:02,311082000,55.33445833,-131.6373083,303.3,4.3,302,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:58:52,311082000,55.33436,-131.6370417,303.3,4.3,302,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:58:40,311082000,55.33424333,-131.63669,304.3,4.3,303,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:58:30,311082000,55.33412667,-131.6364067,304.3,4.3,303,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:58:20,311082000,55.334025,-131.636105,305.3,4.3,304,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:58:11,311082000,55.33390833,-131.6358567,305.3,4.2,304,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:58:02,311082000,55.33380833,-131.6355717,305.3,4.2,304,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:57:52,311082000,55.33369167,-131.635305,305.3,4.2,304,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:57:40,311082000,55.33355833,-131.63497,305.3,4.2,304,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:57:30,311082000,55.333425,-131.63467,305.3,4.2,304,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:57:20,311082000,55.33334,-131.634435,304.0,4.2,304,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:57:11,311082000,55.33324,-131.634185,304.0,4.2,304,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:57:02,311082000,55.33314,-131.633935,304.0,4.1,304,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:56:52,311082000,55.33304,-131.6336683,302.6,4.1,304,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:56:40,311082000,55.33290667,-131.6333183,303.6,4.1,305,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:56:30,311082000,55.33280667,-131.633035,303.6,4.1,305,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:56:21,311082000,55.33270667,-131.6327667,304.6,4.1,306,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:56:12,311082000,55.33260667,-131.6324833,304.6,4.1,306,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:56:02,311082000,55.33249,-131.632215,305.6,4.1,307,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:55:52,311082000,55.33238833,-131.6319467,305.5,4.0,307,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:55:40,311082000,55.332255,-131.631645,305.4,3.8,307,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:55:31,311082000,55.33217167,-131.63141,305.4,3.6,307,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:55:22,311082000,55.33205333,-131.6311433,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:55:20,311082000,55.33205333,-131.6311433,305.3,3.5,307,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:55:11,311082000,55.33197,-131.630925,306.0,3.3,306,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:55:02,311082000,55.33188667,-131.630725,306.0,3.2,306,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:54:52,311082000,55.33180333,-131.6305083,307.0,3.1,307,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:54:41,311082000,55.33170333,-131.6302733,306.0,3.0,306,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:54:31,311082000,55.33162,-131.6300567,306.0,3.0,306,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:54:20,311082000,55.33153667,-131.6298567,306.0,2.9,306,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:54:10,311082000,55.33145333,-131.6296733,306.0,2.9,306,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:54:02,311082000,55.33138667,-131.6295067,307.9,2.9,306,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:53:52,311082000,55.33130333,-131.6293067,307.9,3.0,306,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:53:41,311082000,55.33122,-131.6291233,307.9,3.0,306,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:53:31,311082000,55.33113667,-131.62894,307.9,3.0,306,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:53:20,311082000,55.33103667,-131.62874,307.9,3.0,306,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:53:10,311082000,55.33095333,-131.62854,307.9,3.0,306,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:53:01,311082000,55.33087,-131.6283717,308.9,3.0,307,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:52:51,311082000,55.330785,-131.6281883,308.9,3.0,307,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:52:41,311082000,55.330685,-131.6279717,308.8,3.1,307,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:52:31,311082000,55.33060167,-131.6277867,309.8,3.1,308,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:52:21,311082000,55.33051833,-131.6275867,309.8,3.1,308,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:52:10,311082000,55.33041833,-131.6274033,310.8,3.1,309,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:52:01,311082000,55.330335,-131.6272033,310.8,3.1,309,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:51:51,311082000,55.33025167,-131.6270367,310.8,3.1,309,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:51:41,311082000,55.33015167,-131.6268517,311.7,3.2,310,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:51:31,311082000,55.33005,-131.6266517,311.7,3.2,310,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:51:21,311082000,55.32995167,-131.6264683,312.7,3.2,311,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:51:10,311082000,55.32985,-131.6262667,312.7,3.2,311,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:51:01,311082000,55.32975,-131.62605,313.7,3.2,312,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:50:51,311082000,55.32966667,-131.6258833,313.7,3.3,312,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:50:41,311082000,55.32955,-131.6256833,314.7,3.3,313,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:50:31,311082000,55.32946167,-131.6255017,314.7,3.3,313,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:50:21,311082000,55.329345,-131.6253017,315.6,3.4,314,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:50:10,311082000,55.32922667,-131.6251017,315.6,3.4,314,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:50:01,311082000,55.32912667,-131.6249333,315.6,3.4,314,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:49:51,311082000,55.32901,-131.624735,315.6,3.4,314,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:49:41,311082000,55.32889333,-131.62455,315.6,3.5,314,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:49:31,311082000,55.32879333,-131.62435,315.6,3.5,314,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:49:25,311082000,55.32867667,-131.62415,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:49:21,311082000,55.32867667,-131.62415,315.6,3.5,314,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:49:10,311082000,55.32854333,-131.6239333,315.6,3.5,314,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:49:01,311082000,55.32842667,-131.6237333,315.5,3.6,314,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:48:51,311082000,55.32832667,-131.62355,315.5,3.6,314,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:48:41,311082000,55.32821,-131.62335,315.5,3.6,314,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:48:31,311082000,55.32809333,-131.62315,315.5,3.6,314,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:48:21,311082000,55.327975,-131.6229333,314.0,3.7,314,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:48:10,311082000,55.32785833,-131.6227,314.0,3.7,314,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:48:01,311082000,55.32774167,-131.6225167,314.0,3.7,314,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:47:51,311082000,55.32764167,-131.6223167,314.0,3.7,314,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:47:41,311082000,55.32749167,-131.6220483,314.0,3.8,314,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:47:31,311082000,55.32739167,-131.621865,316.5,3.8,315,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:47:21,311082000,55.32725833,-131.6216483,316.5,3.8,315,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:47:10,311082000,55.327125,-131.621415,316.4,3.9,315,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:47:01,311082000,55.32700833,-131.621215,316.4,3.9,315,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:46:51,311082000,55.326875,-131.6209983,316.4,3.9,315,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:46:41,311082000,55.32675833,-131.620765,316.4,4.0,315,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:46:31,311082000,55.326625,-131.6205483,316.4,4.0,315,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:46:20,311082000,55.326475,-131.6202983,316.4,4.0,315,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:46:10,311082000,55.32635833,-131.6200983,316.3,4.1,315,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:46:01,311082000,55.32620833,-131.6198483,316.3,4.1,315,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:45:51,311082000,55.32609167,-131.619665,316.3,4.2,315,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:45:41,311082000,55.32595833,-131.6194133,316.3,4.2,315,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:45:31,311082000,55.325825,-131.6191967,316.3,4.2,315,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:45:20,311082000,55.32565833,-131.618915,315.0,4.3,315,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:45:10,311082000,55.32554167,-131.6186983,316.3,4.3,315,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:45:01,311082000,55.32540833,-131.61848,316.3,4.3,315,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:44:51,311082000,55.32525833,-131.61823,316.3,4.4,315,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:44:41,311082000,55.325125,-131.6179967,316.3,4.4,315,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:44:31,311082000,55.324975,-131.6177467,316.2,4.5,315,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:44:20,311082000,55.32480667,-131.6174467,316.2,4.5,315,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:44:10,311082000,55.32467333,-131.6172133,314.0,4.6,314,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:44:01,311082000,55.32454,-131.6169783,314.0,4.6,314,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:43:51,311082000,55.32437333,-131.616695,314.0,4.7,314,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:43:41,311082000,55.32424,-131.6164617,315.0,4.7,315,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:43:31,311082000,55.32407333,-131.6161617,316.1,4.8,315,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:43:22,311082000,55.32392333,-131.615895,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:43:20,311082000,55.32392333,-131.615895,316.1,4.8,315,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:43:10,311082000,55.32375667,-131.6155933,315.1,4.9,314,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:43:01,311082000,55.32362167,-131.6153767,315.1,4.9,314,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:42:51,311082000,55.32347167,-131.61511,315.1,5.0,314,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:42:41,311082000,55.32329,-131.6147933,315.1,5.0,314,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:42:32,311082000,55.32312167,-131.61451,315.1,5.0,314,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:42:21,311082000,55.32293833,-131.6141917,315.1,5.1,314,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:42:10,311082000,55.32277167,-131.61391,316.1,5.1,315,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:42:01,311082000,55.32262167,-131.6136583,316.1,5.1,315,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:41:51,311082000,55.32247167,-131.6133917,315.1,5.2,314,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:41:41,311082000,55.32228667,-131.6130733,316.1,5.2,315,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:41:32,311082000,55.32213667,-131.6128067,316.1,5.2,315,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:41:21,311082000,55.32193667,-131.6124717,316.0,5.3,315,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:41:10,311082000,55.32177,-131.6121733,317.0,5.3,316,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:41:01,311082000,55.32158667,-131.6118717,317.0,5.4,316,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:40:52,311082000,55.32142,-131.6115883,317.0,5.4,316,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:40:41,311082000,55.32122,-131.611255,317.0,5.4,316,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:40:32,311082000,55.32105333,-131.6109883,317.0,5.5,316,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:40:21,311082000,55.32086833,-131.61067,317.0,5.5,316,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:40:10,311082000,55.32065167,-131.6103367,317.0,5.6,316,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:40:02,311082000,55.320485,-131.6100683,317.0,5.6,316,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:39:52,311082000,55.32031667,-131.6097833,317.0,5.6,316,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:39:40,311082000,55.3201,-131.6094183,317.0,5.7,316,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:39:32,311082000,55.319935,-131.6091483,317.0,5.7,316,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:39:21,311082000,55.319735,-131.608815,316.9,5.8,316,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:39:10,311082000,55.319535,-131.6084633,316.9,5.8,316,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:39:02,311082000,55.31938333,-131.608195,316.9,5.9,316,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:38:52,311082000,55.31918333,-131.6078783,316.9,6.0,316,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:38:40,311082000,55.31896667,-131.6075117,316.9,6.0,316,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T13:38:32,311082000,55.3188,-131.6072117,316.9,6.0,316,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
