bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-10T23:58:37,310405000,SAPPHIRE PRINCESS,VANCOUVER BC,55.3437,-131.6548833,102,102.0,0.0,5,9228186.0,ZCDG7
2008-07-10T23:58:29,310405000,SAPPHIRE PRINCESS,VANCOUVER BC,55.3437,-131.6548667,0,0.0,0.0,0,9228186.0,ZCDG7
2008-07-10T23:55:36,310405000,SAPPHIRE PRINCESS,VANCOUVER BC,55.3437,-131.6548667,102,102.0,0.0,5,9228186.0,ZCDG7
2008-07-10T23:52:36,310405000,SAPPHIRE PRINCESS,VANCOUVER BC,55.34371667,-131.6548833,102,102.0,0.0,5,9228186.0,ZCDG7
2008-07-10T23:52:29,310405000,SAPPHIRE PRINCESS,VANCOUVER BC,55.34371667,-131.6548833,0,0.0,0.0,0,9228186.0,ZCDG7
2008-07-10T23:49:33,310405000,SAPPHIRE PRINCESS,VANCOUVER BC,55.34371667,-131.6548833,102,102.0,0.0,5,9228186.0,ZCDG7
2008-07-10T23:46:31,310405000,SAPPHIRE PRINCESS,VANCOUVER BC,55.34371667,-131.6548833,102,102.0,0.0,5,9228186.0,ZCDG7
2008-07-10T23:46:29,310405000,SAPPHIRE PRINCESS,VANCOUVER BC,55.3437,-131.6548667,0,0.0,0.0,0,9228186.0,ZCDG7
2008-07-10T23:43:30,310405000,SAPPHIRE PRINCESS,VANCOUVER BC,55.3437,-131.6548667,102,102.0,0.0,5,9228186.0,ZCDG7
2008-07-10T23:40:28,310405000,SAPPHIRE PRINCESS,VANCOUVER BC,55.34371667,-131.6548833,102,102.0,0.0,5,9228186.0,ZCDG7
2008-07-10T23:40:27,310405000,SAPPHIRE PRINCESS,VANCOUVER BC,55.34371667,-131.6548833,0,0.0,0.0,0,9228186.0,ZCDG7
2008-07-10T23:38:17,310405000,SAPPHIRE PRINCESS,VANCOUVER BC,55.34371667,-131.6548833,102,102.0,0.0,5,9228186.0,ZCDG7
